uid,population,distance,radiusPopulation
C1001,242875,2482.024343547706,265460555
C1002,24371,2383.1198957605448,258820019
C1003,19370,2230.053907136239,249005559
C1004,22162,2124.6812590527143,245399649
C1005,40466,2228.1806867985615,248961485
C1006,36208,2287.7805865365235,252230061
C1007,37335,2523.332772706294,266560704
C1008,42188,2466.287675849014,263104851
C1009,20091,2409.935942126463,260056109
C1010,27864,2548.7449386820704,268495506
C1101,19180,1795.9862316963124,233820607
C1102,71619,1746.7689639045243,228880750
C1103,44495,1696.8435001757439,225438076
C1201,16231,1555.6770002314852,212946006
C1202,26843,1520.7716538642273,208897283
C1203,19548,1521.7769721844056,209004256
C1204,11723,1588.590143616425,214525489
C1205,21773,1567.34766669648,213634554
C1206,47591,1627.570063115286,217842741
C1207,58866,1620.6978299283157,217716510
C1208,40513,1676.3158150928887,219990121
C1209,359183,1730.010287370295,226692373
C1210,49307,1723.5388882355016,226104345
C1211,32605,1666.380066908018,219557055
C1212,46965,1777.3873565166216,232617195
C1213,9827,1839.750269640853,236550505
C1214,19578,1835.884297369524,236489956
C1215,19937,1906.8953869644806,241204251
C1216,10225,1933.609473232948,241437763
C1217,109330,1973.8801221860758,242378265
C1218,7962,1958.930010814004,242155703
C1301,76407,1509.1610348687789,206099206
C1302,27366,1433.6046802179837,200564595
C1303,25776,1497.4403189823438,204478089
C1304,11862,1522.0391899919014,209023804
C1305,64208,1535.4756081176201,209416456
C1306,26749,1615.1238877345672,217592729
C1307,124688,1637.7949383150465,218263297
C1308,31383,1587.9676917642353,214494106
C1309,50817,1553.3146707056433,212694846
C1310,87212,1451.110896506052,201688214
C1311,27184,1420.2965491637003,199663503
C1312,21172,1441.43098401863,200955769
C1313,35611,1387.905196138962,198117862
C1314,36134,1519.0479749922786,208579594
C1315,82929,1686.0077468101654,220597751
C2401,12824,1861.363408462439,236876849
C2402,19298,1740.548183526654,228254848
C2403,18545,1712.82127489909,225857578
C2404,12722,1616.1826938605477,217619478
C2405,18267,1614.1980875943468,217547436
C2406,15268,1532.1018979504145,209325737
C2407,19920,1476.6757584715583,203444692
C2408,22507,1501.701854823607,205153239
C2409,19326,1452.4242150283499,201785398
C2410,52289,1410.9941116127952,199365131
C2411,9848,1365.1607113335322,197384349
C2412,31826,1321.5913045979462,193420554
C2413,22420,1355.5232740591896,196443441
C2414,22494,1287.35175161205,190666222
C2415,16624,1286.3461421809936,190649598
C2416,13166,1240.9807257596103,188726256
C2417,19368,1234.5888266616955,188374836
C2418,23438,1215.1057232640158,187278746
C2419,29570,1194.2083327738262,185471258
C2420,6779,1189.7355210645937,185252291
C2421,20984,1183.296270519772,185041102
C2422,26459,1144.9976078126335,181928505
C2423,509950,1159.3602078928752,183022212
C2424,51855,1166.227948226177,183800166
C2425,78808,1152.3752714828204,182283422
C2426,25850,1165.9985636587041,183735344
C2427,18771,1167.678263538051,183939574
C2428,17745,1200.9978125206562,185897700
C2429,47873,1177.3500033438388,184491008
C2430,21830,1143.181795224093,181890337
C2431,43247,1135.4799638452605,181491142
C2432,24021,1107.986077581055,178546285
C2433,26851,1102.931768516741,178345208
C2434,44955,1109.1288230738576,178653835
C2435,12809,1028.8768345446003,166736325
C2436,64841,1039.7125707707667,167910288
C2437,138355,1063.6073326279409,170869531
C2438,19088,1056.164465552459,169689707
C2439,64089,1070.609598505164,173300956
C2440,14535,1071.4803844668854,173544348
C2441,21394,1103.6581138163128,178372059
C2442,28176,1049.6024062683857,169089535
C2443,141212,1052.6509574421564,169407852
C2444,16595,1062.9690695540185,170664194
C2445,41871,1034.8060506868405,167519652
C2446,46165,987.1155206749721,160921192
C2447,79175,1000.1289867791058,163290572
C2448,15167,1021.8253100904175,165114281
C2449,87808,1031.6055284122463,166918974
C2450,23496,1035.5256047898376,167570131
C2451,23401,1019.2208024067003,164772630
C2452,38347,989.7647725997886,161260158
C2453,50066,1000.3044526744569,163369747
C2454,78917,994.9557505380061,162429280
C2455,29980,977.5291867196377,158288427
C2456,100753,961.0547245527207,154234812
C2457,119993,971.9613348105071,157816125
C2458,311838,1066.2568352059252,171370912
C2459,100263,961.5494349840985,154335565
C2460,103977,963.0469305272171,154574463
C2461,54167,970.87321790453,157583834
C2462,43177,964.8307766060365,155203972
C2463,38740,949.4795053296517,151604502
C2464,110087,947.2524182815393,151461801
C2465,343005,931.0394451305715,147350906
C2466,1812723,924.2643053424088,144553361
C2467,138172,932.2027666919928,147893095
C2468,22820,929.5596664533913,147245994
C2469,21851,884.532240962541,124561003
C2470,59137,907.5749272863388,137489511
C2471,102100,886.1715769311918,126871103
C2472,81417,918.982370821546,141536710
C2473,130514,928.7549115585209,146988954
C2474,27330,915.743082430694,138784424
C2475,90419,920.8581945816256,141959432
C2476,28931,889.43020207973,127609058
C2477,30866,913.8258307248695,138609881
C2478,38433,900.5026078302677,136616420
C2479,33456,894.180332928367,132817403
C2480,20367,850.3327916138109,114337290
C2481,226696,785.4841262913465,97400721
C2482,35188,782.5680919144562,96758340
C2483,18730,823.3357741507244,107690647
C2484,14565,759.7640707867231,92816480
C2485,17504,717.1150455640533,82934412
C2486,39621,788.3952101480302,97871305
C2487,21984,836.4535467692423,110245546
C2488,24613,865.256615684887,119327012
C2489,42375,906.6922835040266,137367242
C2490,15862,1053.750519670716,169565134
C2491,32839,1113.6917173312493,179519253
C2492,26900,1202.8968913953831,185932480
C2493,51760,1205.9804838402024,186622187
C2494,166780,1284.4393822725094,190425594
C2495,12894,1395.0936649421603,198372409
C2496,33620,1477.4533833508158,203480417
C2497,38931,1668.4515666466543,219742075
C2498,12321,1940.5689837832797,241839926
C2499,38575,1438.496466196698,200828930
C3501,109522,827.137102371314,108027409
