uid,population,distance,radiusPopulation
C2473,130514,1677.7480307758467,151914999
C2474,27330,1663.1248019584723,149406864
C2475,90419,1660.0686299202468,148192190
C2476,28931,1632.3514894969926,141992829
C2477,30866,1646.6820978854191,144843738
C2478,38433,1617.346250140116,138270048
C2479,33456,1554.7862970326169,128744652
C2480,20367,1579.495613963005,132985312
C2481,226696,1534.642292450812,126470192
C2482,35188,1518.3769900980576,123366082
C2483,18730,1477.8251440303927,118573371
C2484,14565,1502.1817760890917,121859027
C2485,17504,1256.4060775108812,84426432
C2486,39621,1279.8820322898507,88305216
C2487,21984,1286.3271561414042,88491693
C2488,24613,1362.8352691251637,98462237
C2489,42375,1460.1239693234872,116630916
C2490,15862,1666.4505583307812,149583203
C2491,32839,1695.5771420895712,161040381
C2492,26900,1780.5472314451436,186702136
C2493,51760,1817.4114687030549,203931276
C2494,166780,1892.8440395741247,224855849
C2495,12894,1983.0361101030803,239988003
C2496,33620,2082.2801148234103,254022762
C2497,38931,2128.704230684319,261435896
C2498,12321,2551.6428769287145,325905150
C2499,38575,1777.50914131286,185789676
C3501,109522,1597.7472208254444,135420276
C3502,76446,1580.8090512614565,133073514
C3506,774072,1527.7871352606774,125137398
C3507,96606,1531.2942607031516,126195505
C3509,62495,1491.2951787998782,119873253
C3510,138606,1483.6482879022462,119041905
C3511,39461,1435.0721579245949,112068847
C3512,125915,1394.2167862403624,103729850
C3513,24901,1443.9852130495772,114419763
C3514,77497,1378.8394363994137,101803556
C3515,125856,1361.222516355524,98255795
C3516,69179,1302.9262465264374,92690204
C3518,506901,1314.9976475798655,93945439
C3519,729254,1271.5138609372848,86297954
C3520,2481494,1294.3426468818716,89487013
C3521,988948,1255.7101111678792,83437484
C3522,51013,1214.0745886502439,77527622
C3523,187313,1205.834998120462,77052061
C3524,375229,1255.6857973267317,83062255
C3525,490268,1262.6341723179119,85272411
C3526,410574,1313.1987717881852,93321579
C3528,104670,1236.4333444000338,80405444
C3529,118485,1228.5080473469723,78988921
C3530,438515,1205.2149175382194,76575329
C3531,73675,1160.451836422698,70255041
C3532,99270,1198.8182202811906,76074613
C3534,81553,1197.5340153766597,75765549
C3536,107709,1140.8270502515247,66932810
C3537,374975,1082.874962338662,61743578
C3538,126971,1102.028517571614,62894790
C3539,403185,1153.540392252356,68868765
C3540,59701,1108.9982052342114,63319636
C3541,63892,1109.2719330628654,63448788
C3542,89073,1169.570230859041,71336292
C3543,377050,1231.949053181261,79839718
C3544,53106,1257.7083542833966,84949372
C3546,15085,1318.4681206400385,94630285
C3547,95138,1419.1203442408967,105766526
C3548,82910,1277.099175758386,88026268
C3549,39665,1212.250083894616,77414710
C3551,12679,1028.4776251338765,53243353
C3552,22894,1062.3042891611126,60010670
C3553,155268,1115.6481608992506,63908463
C3554,34442,1178.3071563578599,72380836
C3556,85247,1070.2298274038544,60909460
C3557,118567,844.5259182240694,35050731
C3558,150860,706.1850970508741,19819752
C3559,22109,420.12534669908285,7460735
C3560,61802,1071.7799138031942,61112435
C4601,16432,459.0493678312574,8481898
C4602,50869,440.3231260774489,7864672
C4603,42184,443.14155851966785,7983448
C4604,9942,476.9571410648128,9226668
C4605,13848,551.858271433596,12329192
C4606,10110,617.438650223841,15245870
C4607,57148,572.4119123413831,13377292
C4608,14603,562.681737172275,13004150
C4609,23322,529.5414178396065,11498741
C4610,9464,481.8145733832797,9716453
C4611,621451,491.83881986879993,9929513
C4612,19251,488.2093092371079,9893938
C4613,42183,526.2955563301695,11456558
C4614,17589,532.9954737056934,11567374
C4615,21914,647.7345290159083,16676017
C4616,10341,742.3555081406348,23891661
C4617,22899,697.0123193533684,19356255
C4618,22593,616.9358209406574,15142007
C4619,15805,719.2084755036302,20772361
C4620,11013,828.7098001584064,33975585
C4621,22556,997.7015173648869,49236484
C4622,35077,1006.5747100444769,50635386
C4623,8989,1323.551781669485,95123027
C4701,30238,683.2986575929733,17813617
C4702,21635,776.2458552545374,31069638
C4703,14839,928.8937406980532,42233527
C4704,11714,1151.6923637421953,68845259
C4705,32492,755.3483228789985,30077661
C4706,219250,867.3803167385969,36538633
C4707,46982,985.6081681929849,47719391
C4708,30720,1142.776194602841,68046249
C4709,36895,846.5514606815601,35362029
C4710,19365,897.6257646088693,40219477
C4711,237629,1035.2250726854352,53654649
C4712,23697,1132.685109079538,66469011
C4713,24054,1233.9193315836756,80284434
C4714,39476,988.1121706135702,47829196
C4715,80668,1126.0077315506344,65202631
C4716,37663,1193.998908431318,75601547
C4717,39587,1329.2889293207982,95467549
C4718,32029,1413.465643812527,105288517
C4801,67402,1251.8866073328966,82926149
C4802,133913,1338.4283265427769,96261548
C4803,37580,1429.13845981291,107910196
C4804,11300,1304.5307629201984,92926280
C4805,47606,1454.9247645547143,116193770
C4806,1021060,1498.8051845061823,120612907
C4807,40407,1399.8329978164186,104219919
C4808,153049,1526.977440258957,124771106
C4809,19573,1641.4611480329077,143553497
C4810,83061,1439.3914783726382,112911497
C4811,975477,1566.8253115886662,130108960
C4812,58362,1522.4532608210407,123678029
C4813,63954,1641.337043521679,143489543
C4814,26871,1763.5307991483883,180735517
C4815,34068,1587.3460184404382,133745803
C4816,42971,1832.4824358781168,213236676
C4817,57508,1975.8027511230757,238397876
C4818,14346,1891.9779601348534,224673986
C4819,86299,1962.7654095549728,237093101
C5901,56291,1591.7014803653972,134669091
C5903,57019,1711.8320402892448,164189321
C5905,31843,1781.8309167405603,187752204
C5907,76635,1894.3603878829651,225219882
C5909,237550,2017.626334880081,246556179
C5915,1986965,2106.945755131534,256693711
C5917,325754,2169.2130599597713,264486695
C5919,71998,2176.6081341670397,265353124
C5921,127016,2197.7685011965823,268793180
C5923,30345,2293.480912077728,284583275
C5925,96131,2240.779752319824,274018803
C5927,19765,2212.114318198854,270335639
C5929,25599,2157.247636786534,263400562
C5931,33011,2086.2730431203336,254099513
C5933,119222,1941.8621888433372,232374982
C5935,147739,1857.6282448866941,219065508
C5937,73227,1808.0421755239108,196416106
C5939,48219,1784.0113075848956,188739371
C5941,65659,2163.4242985372994,263610980
C5943,13111,2472.815142057459,319383509
C5945,3781,2403.650815683923,315339357
C5947,21693,2762.319733434428,336613180
C5949,40876,2670.4614827505643,332178617
C5951,40856,2352.517925394838,307771700
C5953,95317,2080.725306144948,253534999
C5955,55080,2260.98760762218,277886755
C5957,1316,2729.997322539549,334974972
C5959,5720,2378.828986002766,312165612
C6001,28674,3184.655105017902,400750438
C6106,28824,2228.8144567916347,272022552
C6107,8536,3329.763275921331,406181100
C6204,14372,2845.554953401793,346556181
C6205,7557,1925.018811792939,229790125
C6208,4816,2611.957833601422,329797423
M01001,643419,2709.887625993941,333709070
M01002,37763,2666.447956544764,332108556
M01003,51291,2722.4421440938313,334716033
M01004,12619,2656.811065088514,331813975
M01005,64097,2701.7511018507857,333299252
M01006,34296,2680.407105826847,332751151
M01007,41655,2672.059895129371,332304577
M01008,7244,2683.127436545165,332793409
M01009,16508,2669.684707965343,332162109
M01010,15327,2698.827828322599,333274343
M01011,20066,2687.681493938309,332935141
M02001,370730,2404.46736695047,315343138
M02002,764602,2236.4760375400842,272443254
M02003,77795,2320.984227858249,302789352
M02004,1210820,2350.8491039722844,306213150
M02005,63420,2366.7125278121935,311992102
M03001,63864,2708.009571964554,333528004
M03002,45989,2515.6280134670437,322504998
M03003,196907,2733.9656156955853,335244388
M03008,105469,2817.586151586121,342561652
M03009,11812,2596.551185663116,329124122
M04001,46899,2847.8253794500424,346709765
M04002,216897,2899.1144849832526,356547493
M04003,172076,3015.664469668852,390188083
M04004,70554,2950.228935487031,380463398
M04005,24889,2868.215835445998,352622327
M04006,31214,2920.360005163628,363979190
M04007,8401,3056.0540986078067,393582320
M04008,8400,2881.887798237198,354169072
M04009,50563,3032.5683075001175,392125853
M04010,23115,3063.869256745135,394297431
M04011,37681,3075.221242787895,395532996
M05001,1126,2114.7492750068213,258809411
M05002,110487,1872.1861925865387,222177044
M05003,20943,1975.850374266668,238455384
M05004,19374,2291.9486407954337,283958375
M05005,1677,2136.15021319689,261746641
M05006,22530,2158.085700963837,263428470
M05007,12154,2150.781699509343,263306383
M05008,2784,2108.719966301869,258680676
M05009,46452,2311.7784357499504,299250611
M05010,66579,2142.961283213171,262404807
M05011,11316,2311.9074743908677,299297063
M05012,2050,1970.5283256202804,237462191
M05013,1441,2017.8588713033935,246793729
M05014,9724,1893.5513758093769,225064682
M05015,1610,2053.6750514570153,251540289
M05016,1781,2137.441556192634,261785164
M05017,92029,2337.079523443597,303966094
M05018,193744,2145.0516605536,262509503
M05019,7263,1970.0681099556734,237331382
M05020,62773,2041.4379058580428,249386520
M05021,5946,2134.9985892975305,261706639
M05022,23019,1966.1212901727872,237278622
M05023,12053,2123.6848378347595,261063647
M05024,43339,2320.5303789542863,302746013
M05025,128130,1930.7188233304657,230342649
M05026,3608,2078.504631709432,253079546
M05027,39853,2283.581014319604,283899446
M05028,52379,2035.7677593348228,249127382
M05029,2006,2140.7538915337345,261882670
M05030,578046,2296.174117451118,288312958
M05031,20046,2130.713620140585,261499816
M05032,40138,2031.147387766114,248710112
M05033,88343,2305.846258888566,289628155
M05034,6023,2162.498051272691,263604957
M05035,529512,2341.033536965154,304331438
M05036,18969,2346.502473198682,306132782
M05037,6159,1986.9398688218782,240077203
M05038,12664,1961.5771369435242,236900413
M06001,28574,3066.91150584504,394488059
M06002,129958,3027.952276263432,391639606
M06003,19384,3020.2591467517564,390934413
M06004,18756,3034.795649592663,392192227
M06005,26771,3015.842150881078,390360159
M06006,5478,3054.7428148779213,393138234
M06007,125143,3062.634088656887,394132525
M06008,8466,3020.0039320996725,390783214
M06009,99289,3067.604177222215,394522932
M06010,80808,3025.5518183014315,391515799
M07001,14189,3374.6082012047614,406466107
M07002,24754,3238.6492764705126,404395181
M07003,25154,3380.9353799717446,406568235
M07004,21948,3224.9643936299058,404038694
M07005,18778,3147.8373152987083,398964203
M07006,26094,3368.512968446882,406432833
M07007,6559,3244.655280558023,404588084
M07008,21848,3315.280018949521,406101234
M07009,37989,3268.3299879156125,405094646
M07010,6673,3365.847914896849,406426160
M07011,18205,3350.866733128318,406318833
M07012,28719,3208.710438772805,402031020
M07013,22722,3189.3720449285106,401121582
M07014,14993,3183.164126443181,400673588
M07015,39033,3417.4366023744956,406737149
M07016,15709,3115.561455101871,397528085
M07017,64013,3217.860546579986,402880639
M07018,7217,3172.5361499949777,399961902
M07019,105210,3277.798374310308,405517157
M07020,39770,3288.3150027206825,405832035
M07021,19298,3176.3182144175985,400387655
M07022,12256,3195.0835560903206,401392051
M07023,59005,3213.8153365552303,402241394
M07024,7568,3231.6790681197103,404248611
M07025,6965,3149.5882551489676,399020048
M07026,27331,3202.518230093658,401670802
M07027,60620,3220.489709349064,403082138
M07028,5242,3237.8453229779234,404387584
M07029,4345,3191.224726900795,401249695
M07030,24994,3332.9949826976886,406236585
M07031,77686,3182.0596244618573,400566473
M07032,28064,3376.941923998312,406540171
M07033,5236,3153.298389782015,399176462
M07034,52168,3343.448423771319,406266665
M07035,10917,3440.874306862797,407110196
M07036,5969,3359.3693571890913,406369495
M07037,31464,3412.352064245231,406705685
M07038,18630,3224.23852700706,404003892
M07039,20041,3171.2195769102714,399941861
M07040,48476,3398.4101765970167,406643275
M07041,32245,3278.6718322963543,405626523
M07042,8877,3155.4866739480653,399239731
M07043,9143,3139.660777279291,398548886
M07044,18533,3210.5840485243434,402067458
M07045,4707,3132.993753165128,398266602
M07046,34937,3221.347827793748,403875449
M07047,13076,3181.536144352905,400550498
M07048,19956,3119.686180322546,397627531
M07049,16538,3202.9721699413544,401698133
M07050,5288,3122.3517486819624,397703032
M07051,39055,3361.756563999894,406375464
M07052,87034,3272.0587753495543,405325502
M07053,7180,3373.1419631531635,406458927
M07054,24079,3429.194886957423,407081323
M07055,4794,3434.1922426292513,407105402
M07056,7602,3206.000187823152,401941068
M07057,59875,3375.1624391255705,406480296
M07058,3135,3253.463481514042,404699922
M07059,146696,3205.4164537986726,401791061
M07060,9271,3162.1360359214536,399561095
M07061,65673,3212.132249762218,402145923
M07062,17026,3140.9289779938,398677988
M07063,3132,3194.07344981044,401343164
M07064,37887,3216.6952030033735,402828810
M07065,85464,3139.773650276848,398558029
M07066,16262,3191.325636181113,401256252
M07067,8566,3166.8743128157,399699989
M07068,29357,3130.814376714498,397970593
M07069,46949,3332.5688999868225,406189636
M07070,11641,3364.758888830666,406414519
M07071,26706,3389.26403137548,406593389
M07072,24405,3171.0633782505975,399889225
M07073,6870,3165.677588945716,399623400
M07074,34809,3091.1914955247585,396816900
M07075,21100,3263.4423337106864,404946479
M07076,21156,3159.8685977993673,399464761
M07077,49300,3131.462823757571,398025914
M07078,132421,3219.8345470800555,402948960
M07079,26436,3201.0785910439095,401521505
M07080,32457,3353.173304469926,406337038
M07081,31615,3174.517905231475,400014022
M07082,7987,3190.5991495164667,401229202
M07083,15171,3276.8533196801554,405491937
M07084,7784,3140.305482139172,398666829
M07085,7767,3200.733020292491,401512400
M07086,15890,3228.5945706524626,404142754
M07087,30251,3451.927927417524,407121113
M07088,1936,3132.2281893982636,398101955
M07089,271674,3425.6412795622937,406809649
M07090,3639,3166.2731815072143,399646568
M07091,10349,3160.340309703414,399491522
M07092,38383,3171.0010959989854,399850842
M07093,33161,3211.9129850524578,402094810
M07094,26996,3242.9889975779,404481824
M07096,58153,3158.998782635034,399292308
M07097,78438,3285.3401858545426,405749157
M07098,5513,3240.844132447281,404463132
M07099,59686,3293.308180154979,405918889
M07100,26866,3162.4060532850967,399571570
M07101,434143,3214.743227923751,402302957
M07102,33467,3422.988670665358,406776182
M07103,23180,3397.9779033896057,406620095
M07104,11925,3284.304951168191,405730400
M07105,13934,3410.030477843715,406691751
M07106,52833,3264.623951597143,404984603
M07107,68685,3276.847132209561,405423252
M07108,85957,3271.490495639458,405236411
M07109,26044,3174.1773312734467,399981274
M07110,5673,3233.1122523458425,404267691
M07111,29754,3216.6542250118387,402799056
M07112,20688,3204.761027954948,401742620
M07113,3635,3199.399082336479,401465622
M07114,14436,3264.1237714743042,404967579
M07115,10526,3298.496243456817,406013558
M07116,8580,3283.0094760673915,405707762
M07117,5086,3335.8378999670676,406261579
M07118,3423,3174.9085152117136,400311283
M07119,2174,3196.737963878137,401412255
M08001,11901,1922.1472938223685,229619388
M08002,19378,2076.8004522725796,252259486
M08003,8561,2253.8935574961615,275251080
M08004,5327,2100.915518564134,255695871
M08005,21939,1943.8393925624798,232733656
M08006,6403,2138.3447091879216,261840542
M08007,16770,2286.6566284598885,283939299
M08008,12545,2334.008256419127,303857501
M08009,27907,2245.685889227844,274682498
M08010,20056,2041.0072547282155,249366464
M08011,45852,2168.3497542172677,264398802
M08012,7760,2215.9702388843557,270624804
M08013,10004,2010.7955525609896,244839192
M08014,2205,2266.950895589713,279753454
M08015,1708,1982.165766641297,239954469
M08016,3777,2150.7960066138453,263318537
M08017,124378,2158.8386408724664,263476704
M08018,5784,2174.2038850500335,265000341
M08019,671790,2104.446852289325,255740191
M08020,6768,2331.0699264914792,303833921
M08021,116426,2126.523703845405,261136937
M08022,3853,2168.594198246045,264444654
M08023,3876,2021.0540990127938,248532204
M08024,4759,2145.2495154165426,262703247
M08025,8867,2100.894382877687,255687004
M08026,3875,2160.3671511976677,263601082
M08027,40615,2328.1611445267663,303793306
M08028,10032,1827.9483082714873,210222019
M08029,48355,2398.3733472536164,314386777
M08030,8066,2331.6417693735175,303840689
M08031,39109,2170.3206045064767,264812449
M08032,100821,2264.0187870022737,279601816
M08033,1169,2269.937760249379,280815220
M08034,7832,2073.8412641089867,252046770
M08035,10214,1972.8501049616502,237686466
M08036,38323,2217.9555263479056,270635359
M08037,1218817,1810.6593334263428,197896296
M08038,5165,2101.3358967008962,255701198
M08039,4080,2234.9780246317896,272094409
M08040,34056,2135.5118132090315,261712585
M08041,1795,2261.101549903301,277941835
M08042,1746,1977.2698325553679,238476327
M08043,3221,2152.5553399612386,263349498
M08044,4429,2278.742077475471,282060460
M08045,40018,2119.245686606082,260804805
M08046,9482,2367.533370173539,312055522
M08047,5219,2255.41785094443,275315680
M08048,23643,2096.971340738953,255220258
M08049,2946,2248.4819336915834,274743603
M08050,54390,2005.4232504670574,244761400
M08051,7276,2244.0445451839996,274643209
M08052,24307,1946.9396870145022,234631059
M08053,8905,1825.4798940640796,209599152
M08054,10020,2129.8313920831815,261474827
M08055,14969,2130.2319335922116,261484847
M08056,2575,2247.1738881495967,274712054
M08057,2331,2202.555949563413,269567660
M08058,2843,2184.2700091240968,266237205
M08059,6054,2278.199359360925,282054406
M08060,11597,2283.135389655277,283887849
M08061,4962,2174.79293584538,265006125
M08062,30644,2136.622569383949,261748318
M08063,6989,2144.9377635601704,262502514
M08064,2177,2273.3382293388536,282040367
M08065,17655,2322.503974796124,303353516
M08066,8282,2269.804388977756,280806938
M08067,5309,2214.9526981391264,270575194
M09002,441008,2924.03787078629,365714341
M09003,640423,2938.495361869216,375879405
M09004,151222,2937.129635656888,375676864
M09005,1235542,2923.3421092611043,364422372
M09006,411321,2932.8065812555233,371698059
M09007,1773343,2936.8463012428583,373879628
M09008,222050,2940.902057061826,377338227
M09009,96773,2954.5045139068297,382012361
M09010,687020,2933.375537524478,372116559
M09011,302790,2942.4345063385613,377666268
M09012,581781,2943.7884572859844,378629351
M09013,369787,2946.551879128257,379596067
M09014,360478,2932.7423360480807,371337581
M09015,516255,2928.015132031311,368315541
M09016,352640,2932.541492655108,370968259
M09017,462806,2930.6095838286283,369080583
M10001,31291,2487.833573781646,319831701
M10002,4298,2483.6111940200703,319677167
M10003,4554,2439.540411449896,318771223
M10004,32805,2420.1723354916044,316939856
M10005,491436,2538.173099523078,324436999
M10006,10644,2426.972462685241,317277516
M10007,273315,2340.7958045618643,304058123
M10008,32011,2477.3478588976895,319565226
M10009,10794,2378.381314747531,312154818
M10010,4619,2309.846986041585,289726654
M10011,6011,2355.72457658788,307816040
M10012,112435,2344.186646685381,304986284
M10013,22367,2321.5638044044035,303039640
M10014,27512,2589.0368985041014,326626610
M10015,12467,2393.751686916867,313911939
M10016,18039,2545.074191037586,324968239
M10017,10156,2309.7382322260296,289716498
M10018,12247,2356.3794802716966,307875285
M10019,5093,2508.6866808785935,321477030
M10020,12853,2487.8080092550185,319818848
M10021,10490,2438.021024958414,317984000
M10022,24331,2525.592347348511,322664522
M10023,45217,2585.100725039222,326578326
M10024,12497,2411.880619633338,316448027
M10025,4147,2356.75968314691,307887532
M10026,21907,2569.120890568065,326338136
M10027,6548,2422.2492400829483,317245552
M10028,12290,2451.7422655522882,318845058
M10029,2070,2378.2863180912227,312152748
M10030,1876,2362.9565262481906,310307641
M10031,6969,2453.4979362448607,319290659
M10032,43517,2453.3265232763547,318984079
M10033,7331,2560.0589876351883,325975723
M10034,27144,2514.5745605552484,322477854
M10035,12937,2431.937795373504,317358788
M10036,19918,2280.3840047041963,283126616
M10037,8727,2475.498289862764,319471399
M10038,19813,2550.1394778206136,325823685
M10039,25985,2458.7335885309567,319297628
M11001,79093,2851.0884664510163,347299960
M11002,110718,2883.6328366793814,354259588
M11003,134880,2786.904624731686,338825988
M11004,56817,2835.559684957751,345561367
M11005,68738,2826.508137130813,343741967
M11006,5198,2733.277958194061,335239190
M11007,382958,2830.507087020103,344357450
M11008,38309,2828.536856054084,344262381
M11009,67642,2809.123356124569,341253615
M11010,10347,2860.0239280928636,349457984
M11011,81359,2837.9216603196155,345753880
M11012,25610,2834.5787109377516,345302802
M11013,19943,2755.4146670902705,336341012
M11014,128994,2763.4984684400692,336634873
M11015,141196,2784.174089652613,338628684
M11016,19693,2859.6831977941265,348433781
M11017,440134,2823.433700890209,343052319
M11018,31803,2851.6703003158404,347509874
M11019,55311,2867.5608202496155,352561460
M11020,1134842,2780.6474403658153,337436669
M11021,47132,2880.475426025302,354108590
M11022,20984,2719.1716954340673,334631790
M11023,144426,2856.784805961868,347947408
M11024,10398,2840.029149171657,346081643
M11025,44778,2794.156837597793,340108960
M11026,51825,2804.9461727380462,341130353
M11027,226654,2832.241099925019,344836716
M11028,94558,2866.0129147145617,351506884
M11029,34088,2728.521698453895,334940884
M11030,95359,2732.6548412151697,335019062
M11031,100239,2795.0835270312473,340205046
M11032,54661,2772.2316442041897,336906911
M11033,96729,2741.2026166722003,335588284
M11034,4533,2752.08679398373,336252463
M11035,65479,2820.8409512476264,342844078
M11036,7151,2872.408092101974,353046942
M11037,134337,2795.2983599619224,340311571
M11038,11583,2883.814019652704,354370306
M11039,37418,2856.0298578701727,347886775
M11040,14515,2757.6378559094364,336410947
M11041,52931,2879.2965922752614,353889013
M11042,130821,2851.622299239466,347379053
M11043,17764,2746.2108731968287,335890703
M11044,45941,2835.1554362034913,345386696
M11045,11323,2734.3060968740438,335441295
M11046,73820,2870.374353575879,352791129
M12001,722499,3220.9614030609027,403152950
M12002,19388,3117.326157083719,397583701
M12003,41266,3087.126637735616,396688176
M12004,15828,3140.179786000217,398651001
M12005,6062,3118.2571246232947,397604147
M12006,13146,3082.313434040045,396382913
M12007,32818,3066.423397638046,394390730
M12008,8504,3075.872653588211,395590570
M12009,5080,3159.23022605513,399353891
M12010,21407,3134.1129223081816,398299149
M12011,61736,3190.4747776169806,401167466
M12012,55350,3201.8789377800863,401591069
M12013,32400,3222.9844234668553,403911438
M12014,15448,3198.9844917922164,401440375
M12015,12619,3039.7868984105294,392293495
M12016,15372,3088.7282451386704,396782911
M12017,15666,3066.8564295218644,394458288
M12018,13060,3240.5210085834274,404446350
M12019,12730,3082.989706458733,396396059
M12020,15753,3143.184031772541,398930451
M12021,69059,3208.2401393447194,401961961
M12022,46172,3071.0134515803643,394921173
M12023,25641,3250.6002609386055,404639531
M12024,6575,3111.8050873373495,397491055
M12025,15156,3224.8961936193314,404023538
M12026,9869,3080.5843916127483,396220298
M12027,26166,3054.0060280416856,393066984
M12028,102853,3132.4903028796575,398103891
M12029,192947,3141.1712674571477,398695014
M12030,19061,3229.011750403405,404182203
M12031,7687,3052.165380614051,392926894
M12032,35625,3120.385705332507,397647487
M12033,14291,3104.3468441502873,397206055
M12034,35668,3055.9485013562585,393546652
M12035,123960,3053.989495187363,392943024
M12036,10192,3220.73592941711,403142758
M12037,7119,3039.3710464450205,392278524
M12038,95548,3159.3035950228973,399358971
M12039,21994,3184.1339144495955,400697252
M12040,22906,3131.3979114500657,398003008
M12041,34925,3166.9507029526358,399708555
M12042,13801,3118.312809481779,397610209
M12043,30039,3170.242246620971,399773409
M12044,10133,3148.587387140373,398998085
M12045,22645,3108.3433205301676,397370097
M12046,50356,3226.9512798733344,404082950
M12047,7852,3039.5902153398874,392285643
M12048,46328,3166.5984961038635,399653661
M12049,10851,3010.9936895772953,389765980
M12050,34740,3066.8081681523463,394423548
M12051,32541,3153.641409572602,399185586
M12052,36813,3215.9351648702204,402758853
M12053,48782,3223.7360839690054,403947503
M12054,28986,3085.037975125038,396630787
M12055,100245,3031.2073029394287,391854185
M12056,43128,3201.2181069800686,401547941
M12057,60313,3191.8435910714556,401276829
M12058,53950,3055.384231678283,393410924
M12059,30838,3059.457610326345,393878878
