uid,population,distance,radiusPopulation
C4605,13848,389.2183150234913,955136
C4606,10110,413.6664050226049,1045838
C4607,57148,451.8139169107437,1173766
C4608,14603,526.9259286317213,2140417
C4609,23322,552.8956970740951,2314481
C4610,9464,571.1387718503496,2541468
C4611,621451,598.653450888927,2976643
C4612,19251,641.747847501971,4521094
C4613,42183,646.3362377511884,4563603
C4614,17589,610.1186567817368,3920814
C4615,21914,495.00388075477963,1893141
C4616,10341,539.2896038380944,2276150
C4617,22899,576.161754758055,2562203
C4618,22593,651.4413872145705,4633761
C4619,15805,718.6508947114485,6136517
C4620,11013,637.9172413377086,4464797
C4621,22556,867.5570238932956,16060762
C4622,35077,1042.8268670487096,23967499
C4623,8989,1302.5427178744271,40738144
C4701,30238,348.8454950927536,674266
C4702,21635,359.84121315712,749061
C4703,14839,416.9547576223278,1076783
C4704,11714,588.8506879880787,2761096
C4705,32492,458.154975169184,1260603
C4706,219250,469.5495237601281,1398726
C4707,46982,503.99090934204906,1936711
C4708,30720,623.7153581026894,4289611
C4709,36895,592.2646032204785,2808000
C4710,19365,578.8831427813286,2602942
C4711,237629,621.3017497094612,4040902
C4712,23697,676.5344454699906,5388810
C4713,24054,745.1258424619404,7467060
C4714,39476,733.9427831264267,6738643
C4715,80668,768.8857955572145,9172497
C4716,37663,795.3999770917244,11313995
C4717,39587,906.6077459214662,17118540
C4718,32029,1147.106519555615,30833603
C4801,67402,676.0665850356011,5321408
C4802,133913,749.5899757657093,7617534
C4803,37580,827.2601762213401,13673554
C4804,11300,761.661650240021,9074347
C4805,47606,888.9844301296127,16698761
C4806,1021060,928.8126027212852,18131868
C4807,40407,897.7072673299824,16848228
C4808,153049,988.3329573190389,22137818
C4809,19573,1090.8198009361615,27807565
C4810,83061,958.2141365004626,20980507
C4811,975477,1064.5297216285749,25440050
C4812,58362,1074.3239931795954,26834107
C4813,63954,1152.0519055577136,31021866
C4814,26871,1231.243266306131,35817212
C4815,34068,1011.3301716517827,23054713
C4816,42971,1476.3955852022698,69086662
C4817,57508,1540.6890228167817,77370815
C4818,14346,1376.6403898036629,55908299
C4819,86299,1460.634543225091,66293334
C5901,56291,996.3036715382698,22468676
C5903,57019,1108.5776155713775,29180429
C5905,31843,1169.758399313266,32215712
C5907,76635,1283.9909627567,38748568
C5909,237550,1406.8263542063419,61267384
C5915,1986965,1492.8738304054932,71414134
C5917,325754,1549.6536755313061,78247536
C5919,71998,1558.968480903028,79316722
C5921,127016,1583.473593058367,82057904
C5923,30345,1676.4271574053969,106534761
C5925,96131,1629.6409846693136,92889714
C5927,19765,1604.4492312910925,86684763
C5929,25599,1547.1756755968527,78093462
C5931,33011,1484.8202954039984,69472965
C5933,119222,1338.9616764411423,45685510
C5935,147739,1252.460203486324,36718958
C5937,73227,1208.9524037161354,33848353
C5939,48219,1204.9964114611378,33653906
C5941,65659,1584.142212741673,82271845
C5943,13111,1869.9607312082887,158887531
C5945,3781,1813.3798852606335,135430610
C5947,21693,2181.0356622187533,216715667
C5949,40876,2137.716209035692,209434690
C5951,40856,1805.4646222534338,133673312
C5953,95317,1531.1448589513964,76417482
C5955,55080,1750.242233366401,121364916
C5957,1316,2226.1655567034545,223377504
C5959,5720,1911.5889502227972,170129708
C6001,28674,2758.5923026818105,322394277
C6106,28824,1909.401358077148,170033499
C6107,8536,2973.440044720982,346810533
C6204,14372,2915.0955063179267,341044281
C6205,7557,1948.7172764318557,180174309
C6208,4816,2504.0609804268033,298326598
M01001,643419,2734.531840445181,318986541
M01002,37763,2695.473838944598,316675586
M01003,51291,2736.987512110581,320313116
M01004,12619,2680.4127847705417,315982771
M01005,64097,2725.115843099785,318197275
M01006,34296,2705.0709557857467,316988183
M01007,41655,2695.4347366484867,316633931
M01008,7244,2704.3543564345937,316980939
M01009,16508,2696.7915857165726,316713349
M01010,15327,2731.609648030521,318931527
M01011,20066,2712.586206889239,317991816
M02001,370730,2060.5950357153083,200104925
M02002,764602,1842.0340296496497,141557132
M02003,77795,1907.6117285927517,169837775
M02004,1210820,1931.454023306409,175639455
M02005,63420,1950.109523246755,180352600
M03001,63864,2491.0547379146506,296135604
M03002,45989,2261.4810239576886,227856427
M03003,196907,2555.073949577767,304235851
M03008,105469,2660.7791850893072,314942817
M03009,11812,2377.2134380809425,262126820
M04001,46899,3145.6687867013657,389710517
M04002,216897,3185.000396282699,391672248
M04003,172076,3270.868446277781,396197153
M04004,70554,3230.136744572352,393877597
M04005,24889,3163.4478070151104,390758755
M04006,31214,3218.951672736279,393375540
M04007,8401,3304.6261503539613,397989394
M04008,8400,3174.6772483280442,391225607
M04009,50563,3308.8015447699604,398752286
M04010,23115,3364.5891915053758,401633950
M04011,37681,3343.69161270536,401097759
M05001,1126,2150.1415857142115,212169192
M05002,110487,1917.4943792733789,173282431
M05003,20943,2025.8611484712917,195231802
M05004,19374,2347.3411763562735,253551344
M05005,1677,2194.5631665724945,219288422
M05006,22530,2194.242755253966,219225424
M05007,12154,2167.974301978341,214761993
M05008,2784,2144.389174939329,210258871
M05009,46452,2299.2305345622926,238205288
M05010,66579,2178.3243846578835,216157756
M05011,11316,2350.1325129556585,255541160
M05012,2050,2035.2943362685598,195896171
M05013,1441,2098.6013681184577,204053518
M05014,9724,1947.7839568908855,180152037
M05015,1610,2108.9335359510665,204741286
M05016,1781,2162.4039432458003,213810881
M05017,92029,2326.7592810000174,248176032
M05018,193744,2181.384257787424,216737360
M05019,7263,2018.8840194266754,194354983
M05020,62773,2072.347265939758,201692284
M05021,5946,2165.9346944134404,214525505
M05022,23019,2018.630663934439,194313815
M05023,12053,2130.0608044973897,206735960
M05024,43339,2339.156461969982,252198458
M05025,128130,1990.389108098075,188117866
M05026,3608,2126.386932333811,206530291
M05027,39853,2336.038540491337,251704814
M05028,52379,2078.707561526632,202176052
M05029,2006,2167.8854545871864,214759987
M05030,578046,2347.360042636047,253570718
M05031,20046,2162.8377788932366,213812662
M05032,40138,2068.3110761960666,201379477
M05033,88343,2301.352269879304,238691476
M05034,6023,2130.8895824662272,206990268
M05035,529512,2324.8154468839807,246295243
M05036,18969,2348.4332950614344,254975076
M05037,6159,2041.2079621220491,196905237
M05038,12664,2009.3217661051528,193561969
M06001,28574,3060.3884720496817,377140034
M06002,129958,3025.7868463320915,361212032
M06003,19384,3017.220984988609,356952721
M06004,18756,3030.9530124956036,363783633
M06005,26771,3016.3223290794094,356869854
M06006,5478,3053.1324053025664,376142744
M06007,125143,3047.9752169705525,374844576
M06008,8466,3010.2561247719386,354244598
M06009,99289,3063.149741087324,377450913
M06010,80808,3023.166000705176,358286270
M07001,14189,3602.122601116671,406552858
M07002,24754,3467.4498744588363,405251195
M07003,25154,3607.9747384681236,406627878
M07004,21948,3468.9881914670495,405309518
M07005,18778,3379.053276021741,401976456
M07006,26094,3606.668636969729,406601784
M07007,6559,3480.444600233237,405466742
M07008,21848,3543.4863766083436,406261467
M07009,37989,3475.06708155033,405364775
M07010,6673,3603.306494433565,406567047
M07011,18205,3587.0880037310535,406484586
M07012,28719,3429.245204097256,403580125
M07013,22722,3417.925784066263,403220292
M07014,14993,3415.2468422197717,403137072
M07015,39033,3653.2726349488894,406888218
M07016,15709,3363.636187054719,401615360
M07017,64013,3429.3139469128755,403608844
M07018,7217,3396.3153507820643,402453402
M07019,105210,3518.340666641433,406031414
M07020,39770,3517.9486174878866,405991644
M07021,19298,3398.9601334549766,402526225
M07022,12256,3428.790908207569,403567869
M07023,59005,3445.596878274981,404487995
M07024,7568,3471.275937297878,405331466
M07025,6965,3374.596930460777,401940944
M07026,27331,3435.8676969092676,403891693
M07027,60620,3445.753944142929,404547000
M07028,5242,3468.3265519049787,405275949
M07029,4345,3415.5332755795293,403194710
M07030,24994,3569.025320332226,406368369
M07031,77686,3422.9091131776063,403304351
M07032,28064,3604.6910192183414,406573720
M07033,5236,3375.3361798707765,401947909
M07034,52168,3581.8786096417793,406393363
M07035,10917,3675.836213291414,407303453
M07036,5969,3595.761133893505,406535248
M07037,31464,3644.3232610142045,406842820
M07038,18630,3460.293689399379,405177837
M07039,20041,3404.3460201159455,402834542
M07040,48476,3629.1815127357067,406746793
M07041,32245,3521.3126728794364,406136624
M07042,8877,3382.7010540792326,402080790
M07043,9143,3365.6335234424696,401657065
M07044,18533,3438.2654090710225,404375064
M07045,4707,3361.0038680391185,401558643
M07046,34937,3434.1242186027603,403760561
M07047,13076,3410.912301305847,403023332
M07048,19956,3344.228331730074,401138007
M07049,16538,3434.6030702590188,403796623
M07050,5288,3375.986469807172,401956416
M07051,39055,3585.5086565634874,406445531
M07052,87034,3515.687451048789,405904610
M07053,7180,3609.831627010066,406653032
M07054,24079,3659.4150614894024,406960718
M07055,4794,3669.0751617458286,407256471
M07056,7602,3439.1645709381237,404393597
M07057,59875,3610.665139697134,406660212
M07058,3135,3486.1027484439833,405509509
M07059,146696,3448.949252773823,404680566
M07060,9271,3386.0886976825527,402200510
M07061,65673,3430.556554901675,403684885
M07062,17026,3362.0587651984415,401580636
M07063,3132,3418.5308572321255,403247083
M07064,37887,3455.097014428074,405116694
M07065,85464,3387.661233875843,402222919
M07066,16262,3428.059254331607,403462236
M07067,8566,3392.952943489309,402405758
M07068,29357,3356.5796817392275,401432896
M07069,46949,3551.042406550188,406291895
M07070,11641,3599.951428982638,406541217
M07071,26706,3618.242492889167,406720087
M07072,24405,3399.9927680683563,402552166
M07073,6870,3392.547012430398,402398888
M07074,34809,3317.55481436985,399590844
M07075,21100,3499.8966817515593,405868339
M07076,21156,3395.9787337525986,402432246
M07077,49300,3372.729708795779,401878458
M07078,132421,3452.426364888393,404960239
M07079,26436,3423.104269612575,403382037
M07080,32457,3587.911067051846,406502791
M07081,31615,3406.9786926189145,402873409
M07082,7987,3430.4999168623012,403676898
M07083,15171,3513.2949169548624,405889439
M07084,7784,3367.5606821607357,401712441
M07085,7767,3428.3007420547588,403478498
M07086,15890,3452.1159995946823,404944349
M07087,30251,3687.045901787306,407314370
M07088,1936,3355.468692641685,401359692
M07089,271674,3659.4776374111952,406984797
M07090,3639,3391.2831277293917,402340338
M07091,10349,3387.2656557296223,402212570
M07092,38383,3391.803198307523,402343977
M07093,33161,3447.2858269549492,404617651
M07094,26996,3478.0789087589364,405439746
M07096,58153,3397.5917052293944,402467056
M07097,78438,3494.4681349417397,405648292
M07098,5513,3471.9910451197984,405339034
M07099,59686,3534.9439612515725,406201781
M07100,26866,3403.021894423829,402593565
M07101,434143,3438.1602416099336,403940921
M07102,33467,3658.6152847293524,406927251
M07103,23180,3629.576524576304,406795269
M07104,11925,3523.453689175295,406168869
M07105,13934,3647.651173423925,406874284
M07106,52833,3497.3378430097673,405815506
M07107,68685,3495.6287342458995,405726730
M07108,85957,3490.4508075291865,405562335
M07109,26044,3414.1556643908903,403111028
M07110,5673,3463.7684013900107,405242945
M07111,29754,3447.709705488177,404650812
M07112,20688,3442.997961853605,404459897
M07113,3635,3431.6287002675213,403750558
M07114,14436,3533.116126921308,406187345
M07115,10526,3554.2245578466445,406338844
M07116,8580,3549.2054098890803,406283315
M07117,5086,3565.4780508714775,406363283
M07118,3423,3405.591822942795,402867298
M07119,2174,3428.5317620674828,403564777
M08001,11901,1779.9610901420501,127197218
M08002,19378,1970.001147474752,182320595
M08003,8561,2176.28723314741,215381057
M08004,5327,1996.8774809226509,190307543
M08005,21939,1751.6013397455688,121496269
M08006,6403,1993.7651058781012,188733136
M08007,16770,2182.8591533181184,216931104
M08008,12545,2192.4907689432625,219023444
M08009,27907,2100.7923435895987,204239473
M08010,20056,1878.9970757960607,165614865
M08011,45852,2091.8949887682384,202955413
M08012,7760,2084.8259996884776,202451430
M08013,10004,1828.968089695758,139953022
M08014,2205,2197.237199622104,219559450
M08015,1708,1894.471741958335,168970273
M08016,3777,2072.406738162477,201755057
M08017,124378,2028.5463937637348,195275508
M08018,5784,2046.2401165970905,197507908
M08019,671790,1994.2323812920695,188749851
M08020,6768,2165.522749219037,214518737
M08021,116426,2037.7730319727918,196552864
M08022,3853,2051.4611042285765,198969056
M08023,3876,1851.8558909144522,153383706
M08024,4759,2029.5669013731492,195399886
M08025,8867,1936.69114500344,177592785
M08026,3875,2041.4926614491246,196911396
M08027,40615,2206.0120880553745,220309127
M08028,10032,1689.9091241474237,108456340
M08029,48355,2284.6667684784907,235755489
M08030,8066,2173.873735297834,215272978
M08031,39109,2021.4753276240274,194594093
M08032,100821,2179.057789260032,216249082
M08033,1169,2169.91470036097,214897802
M08034,7832,1905.758352627927,169808913
M08035,10214,1777.6822210945124,126783819
M08036,38323,2152.2992484075057,212330349
M08037,1218817,1656.1432563031176,99716505
M08038,5165,2011.9912168820622,193641097
M08039,4080,2167.0545863076973,214755907
M08040,34056,1961.9554614492367,181716602
M08041,1795,2105.230303829281,204385730
M08042,1746,1928.9278078853308,175488463
M08043,3221,1993.3464393523564,188462557
M08044,4429,2197.168176321081,219555021
M08045,40018,2029.6008375312217,195404645
M08046,9482,2230.699347115036,223818198
M08047,5219,2082.704590047538,202352527
M08048,23643,1943.1372172193228,179874670
M08049,2946,2130.0046519872176,206733014
M08050,54390,1824.1598316083025,139088604
M08051,7276,2074.9691276908907,201999011
M08052,24307,1879.5102107276396,166010150
M08053,8905,1690.6985523517944,109410164
M08054,10020,2008.5660769041401,193550359
M08055,14969,2039.1223158825032,196890268
M08056,2575,2141.933494488897,210051293
M08057,2331,2081.8092773748913,202350196
M08058,2843,2103.9003807810573,204363428
M08059,6054,2188.688048537405,217998904
M08060,11597,2194.7713885556914,219290099
M08061,4962,2069.7750614216957,201480590
M08062,30644,2054.339548890436,199219653
M08063,6989,1982.4630080027803,186652026
M08064,2177,2170.9540890904614,214898971
M08065,17655,2174.771163148686,215333992
M08066,8282,2107.9781289220105,204539887
M08067,5309,2122.1031520770457,206327256
M09002,441008,3024.3731569505467,358400971
M09003,640423,3039.3030350490667,370340594
M09004,151222,3035.1677626133783,366790180
M09005,1235542,3025.2774518275705,359714805
M09006,411321,3035.059911743849,366378859
M09007,1773343,3039.1994089873583,368567251
M09008,222050,3040.5325455578804,372008709
M09009,96773,3058.3969857115862,376801302
M09010,687020,3033.3255194885196,365258626
M09011,302790,3045.6523466670938,373690815
M09012,581781,3043.166712086869,372510240
M09013,369787,3047.86163511231,374463305
M09014,360478,3033.631905442811,365945646
M09015,516255,3029.223544061277,361442531
M09016,352640,3032.692632367377,364902595
M09017,462806,3032.503123288662,364425355
M10001,31291,2440.7470712226473,277910508
M10002,4298,2387.613081159892,263871122
M10003,4554,2390.421684236506,265546221
M10004,32805,2399.9194399452836,266917433
M10005,491436,2496.304627483241,296825017
M10006,10644,2419.8471827345293,270504508
M10007,273315,2322.9627708068842,244827193
M10008,32011,2447.685660610512,282806891
M10009,10794,2292.375890569828,237256109
M10010,4619,2249.8695284019436,226549405
M10011,6011,2289.3205093920988,236124702
M10012,112435,2325.747870942671,247726780
M10013,22367,2292.967124250342,237429298
M10014,27512,2556.5745671907025,304707748
M10015,12467,2360.7770682117493,256739529
M10016,18039,2514.9552144662853,299327238
M10017,10156,2232.3619432698843,223872027
M10018,12247,2285.9765911473423,235832866
M10019,5093,2429.439351059013,274965530
M10020,12853,2453.233933782095,286683802
M10021,10490,2409.1722906040686,268346493
M10022,24331,2499.950039059673,298218514
M10023,45217,2526.9673476347243,300419592
M10024,12497,2367.346897333924,259018361
M10025,4147,2281.664168685202,233228752
M10026,21907,2494.9339145177146,296546781
M10027,6548,2427.155286805816,274526057
M10028,12290,2411.7527180593343,268904074
M10029,2070,2339.9924108679556,252349236
M10030,1876,2323.5412832931083,245919289
M10031,6969,2443.7495516654308,280643478
M10032,43517,2386.840682464681,263477968
M10033,7331,2539.0073399702896,303317603
M10034,27144,2408.949699772059,268319349
M10035,12937,2355.7503021276257,256489422
M10036,19918,2261.8485303660004,228058901
M10037,8727,2378.235701528368,262226156
M10038,19813,2526.941570273485,300399779
M10039,25985,2402.1077545916746,267264386
M11001,79093,2896.7810263870874,339422772
M11002,110718,2948.593376969157,344251025
M11003,134880,2850.5042841951945,330957966
M11004,56817,2902.4617077410912,339961110
M11005,68738,2891.8070566148826,338681962
M11006,5198,2821.0631670949397,327236127
M11007,382958,2892.815462577665,338750700
M11008,38309,2863.9075480996753,332649696
M11009,67642,2872.617597308237,335499566
M11010,10347,2933.112760397293,342670569
M11011,81359,2896.8569258463876,339501865
M11012,25610,2876.601425374004,336286800
M11013,19943,2828.9208355851465,328828344
M11014,128994,2822.355407632178,328394739
M11015,141196,2835.4782007640424,330120590
M11016,19693,2906.2452370391698,340370126
M11017,440134,2873.060612206978,335643615
M11018,31803,2908.269383324431,340564131
M11019,55311,2937.3250836313337,343195121
M11020,1134842,2821.7017044661497,327242133
M11021,47132,2934.4925490097307,342924748
M11022,20984,2764.191904019628,322482555
M11023,144426,2897.9896177789083,339583224
M11024,10398,2889.254017701662,337885753
M11025,44778,2830.637352454887,329379090
M11026,51825,2850.29392725497,330906141
M11027,226654,2885.538608303532,337157785
M11028,94558,2927.169446071174,342347880
M11029,34088,2788.4816593328874,325589974
M11030,95359,2784.3568918741166,325438188
M11031,100239,2832.0941810617087,329863947
M11032,54661,2844.22125745157,330733130
M11033,96729,2809.8735208620074,326879234
M11034,4533,2831.5798106230654,329764585
M11035,65479,2878.800868039134,336501907
M11036,7151,2930.98510370577,342565507
M11037,134337,2842.6691553321407,330508105
M11038,11583,2953.4792764537183,344627867
M11039,37418,2919.9028595609966,341799305
M11040,14515,2835.015088645013,330106075
M11041,52931,2933.5406598016966,342857055
M11042,130821,2905.2803338247513,340212614
M11043,17764,2822.1705998665284,328376975
M11044,45941,2893.256589990418,339133658
M11045,11323,2814.0224950972333,327095610
M11046,73820,2925.7411691758725,342041091
M12001,722499,3305.938746629905,398003128
M12002,19388,3222.8166169370324,393526832
M12003,41266,3158.5406676815583,390342475
M12004,15828,3257.3401232254555,395227494
M12005,6062,3232.7912017306044,394057802
M12006,13146,3166.1744333089973,390820041
M12007,32818,3142.4828606536857,389650895
M12008,8504,3177.7167557604052,391320049
M12009,5080,3271.6403268422646,396533866
M12010,21407,3239.5960426472857,394506605
M12011,61736,3263.9059333180912,395615126
M12012,55350,3303.76726708263,397924269
M12013,32400,3335.28917509683,400714494
M12014,15448,3271.70053863359,396538946
M12015,12619,3135.0807265147087,389223494
M12016,15372,3132.867103994432,389078901
M12017,15666,3156.6071975523873,390165919
M12018,13060,3344.830729234452,401160905
M12019,12730,3186.251949266111,391889145
M12020,15753,3253.3494677269778,394882321
M12021,69059,3289.1524160276426,397266768
M12022,46172,3137.946570554201,389385465
M12023,25641,3366.586840229956,401676125
M12024,6575,3223.2071252991727,393586284
M12025,15156,3328.6761475286075,400193347
M12026,9869,3166.641278570892,390842720
M12027,26166,3123.4804841903674,388365868
M12028,102853,3232.762814877278,393954840
M12029,192947,3234.482653831089,394161486
M12030,19061,3330.275909190692,400222153
M12031,7687,3132.833552288401,389071214
M12032,35625,3203.3474159257626,392694256
M12033,14291,3217.8331901768056,393320615
M12034,35668,3152.8398023727364,390057214
M12035,123960,3146.3984355917773,389808679
M12036,10192,3335.606576641104,400763348
M12037,7119,3126.1534817749925,388719137
M12038,95548,3208.320271571085,393010796
M12039,21994,3276.9303283355666,396699231
M12040,22906,3220.918495567974,393434179
M12041,34925,3277.926633582829,396722008
M12042,13801,3215.313328272407,393276709
M12043,30039,3286.786537407926,397045416
M12044,10133,3244.7254570299683,394640406
M12045,22645,3218.0226540090043,393337385
M12046,50356,3343.2531706576156,400910601
M12047,7852,3124.3290707581723,388529680
M12048,46328,3221.728310640232,393460918
M12049,10851,3100.3463240833717,385291544
M12050,34740,3134.381395732809,389184581
M12051,32541,3252.4993204587813,394849103
M12052,36813,3325.429142787258,399814016
M12053,48782,3319.4125571186432,399651136
M12054,28986,3158.833659899504,390383741
M12055,100245,3122.1779659358376,388053635
M12056,43128,3299.6528314725265,397781946
M12057,60313,3261.088455984955,395462059
M12058,53950,3140.4547471798237,389540885
M12059,30838,3153.533167496897,390102533
