uid,population,distance,radiusPopulation
C3541,63892,1374.1595552594201,95254558
C3542,89073,1432.9857193997477,103172463
C3543,377050,1496.5918179718915,111281543
C3544,53106,1532.8800662695628,121124560
C3546,15085,1594.3455610222102,137444317
C3547,95138,1701.4307582146803,158896704
C3548,82910,1564.6672281689569,128001926
C3549,39665,1494.310185037137,111150525
C3551,12679,1311.186122796178,88978296
C3552,22894,1366.1884491383985,94612060
C3553,155268,1408.6440234297713,99348863
C3554,34442,1484.0694852020144,109185272
C3556,85247,1392.7107841080415,98173144
C3557,118567,1154.3424745436062,62021505
C3558,150860,1029.2383787395431,49352600
C3559,22109,729.928269751394,20949721
C3560,61802,1370.5358789517838,95014309
C4601,16432,698.5745449498027,19357792
C4602,50869,648.513299350047,15227499
C4603,42184,620.6561397265497,12825610
C4604,9942,607.8410549797686,12577845
C4605,13848,631.5581238006267,13530483
C4606,10110,693.3883281940576,18878015
C4607,57148,678.8621657765167,17098407
C4608,14603,708.0117660580039,19640947
C4609,23322,695.8557052043527,19246462
C4610,9464,668.9224478962312,16442108
C4611,621451,689.2175003465821,18084639
C4612,19251,705.8453152686153,19582651
C4613,42183,735.7774597405809,20984501
C4614,17589,724.706652312731,20757411
C4615,21914,754.2180168433374,22729053
C4616,10341,839.5436225629275,27581022
C4617,22899,825.8327506339903,26243200
C4618,22593,803.2040438375652,25015663
C4619,15805,902.946589191533,35069921
C4620,11013,940.918895234307,44451272
C4621,22556,1148.8736274422786,60459006
C4622,35077,1224.4104402291139,71721830
C4623,8989,1531.4827380216718,120992424
C4701,30238,708.4034802670769,19655550
C4702,21635,773.9534996139662,23107836
C4703,14839,884.7345328494689,33121375
C4704,11714,1075.6511741962197,53290280
C4705,32492,809.7042079753747,25251180
C4706,219250,883.408713766388,31845051
C4707,46982,962.4699454466188,46263848
C4708,30720,1100.091045058111,54789932
C4709,36895,931.1858446349245,44187126
C4710,19365,955.7942979856452,46060477
C4711,237629,1052.9519310679436,51067406
C4712,23697,1130.0751298652244,58259751
C4713,24054,1213.474901626324,69496453
C4714,39476,1083.3727276414852,53829615
C4715,80668,1177.8617264481566,65063554
C4716,37663,1226.235919538714,71831630
C4717,39587,1351.5882997355352,91683349
C4718,32029,1519.8827053800603,118741903
C4801,67402,1164.4908381961684,63465864
C4802,133913,1237.407480959826,76081711
C4803,37580,1311.4827486785193,89031884
C4804,11300,1246.1813938385972,77499489
C4805,47606,1377.24849576025,95478361
C4806,1021060,1417.2771223689938,100367791
C4807,40407,1372.935335462986,95139173
C4808,153049,1473.4963337705706,108244732
C4809,19573,1578.1698168520152,134582456
C4810,83061,1427.345259081429,102697156
C4811,975477,1541.5296795839813,121876250
C4812,58362,1532.9086188577985,121177666
C4813,63954,1625.9509082124039,142959991
C4814,26871,1716.322770387939,160455538
C4815,34068,1499.7124613431579,111982431
C4816,42971,1900.8939747212357,200494794
C4817,57508,1999.315490720406,246800935
C4818,14346,1858.903325149454,187621989
C4819,86299,1940.1414966132565,209219630
C5901,56291,1481.7694522164695,108958420
C5903,57019,1590.4324534264981,136783036
C5905,31843,1645.364230769414,147717101
C5907,76635,1760.290409267594,166171655
C5909,237550,1882.0757832854415,195432768
C5915,1986965,1964.5332578105379,217949267
C5917,325754,2013.5100359067642,252909091
C5919,71998,2025.8203978655467,258993070
C5921,127016,2054.414106696007,274575246
C5923,30345,2143.480751933341,298091694
C5925,96131,2103.50359947668,289403993
C5927,19765,2081.2244645867563,287558537
C5929,25599,2022.3349178669937,258274412
C5931,33011,1965.8423157706109,221772882
C5933,119222,1819.841883554548,179017558
C5935,147739,1732.5049847151777,163134169
C5937,73227,1692.1804339196542,157033542
C5939,48219,1692.9216214994653,157167456
C5941,65659,2071.474433405899,280560727
C5943,13111,2348.929949221652,320292159
C5945,3781,2297.8873687081054,317382957
C5947,21693,2667.238623450906,354102778
C5949,40876,2624.680515122257,348012543
C5951,40856,2293.4934430392677,317306887
C5953,95317,2019.1200691968231,255143646
C5955,55080,2232.819723971639,307888228
C5957,1316,2708.418825243231,370944277
C5959,5720,2383.359485912514,321426630
C6001,28674,3219.8359368714705,406132617
C6106,28824,2321.1303188037173,318834287
C6107,8536,3408.027999102119,406800744
C6204,14372,3102.8686122955864,405006840
C6205,7557,2160.0357973262385,299643744
C6208,4816,2804.8980292792935,390620123
M01001,643419,2453.971727927716,326258438
M01002,37763,2411.7245308624647,324259272
M01003,51291,2463.273217719983,327092752
M01004,12619,2400.2084227039945,323003042
M01005,64097,2445.3575720352696,325919179
M01006,34296,2424.3107697863334,324663443
M01007,41655,2415.480498294108,324319816
M01008,7244,2425.906281665881,324697739
M01009,16508,2414.3368499366165,324297035
M01010,15327,2445.5843357417384,325983276
M01011,20066,2431.712057447585,325539019
M02001,370730,2081.4132862117676,287578302
M02002,764602,1915.3487717322976,204714886
M02003,77795,2001.2308513731084,248024140
M02004,1210820,2031.6174942047928,261202012
M02005,63420,2047.1517275067172,268204826
M03001,63864,2394.677349833115,322561895
M03002,45989,2197.325244466975,302417815
M03003,196907,2426.600568813067,324792313
M03008,105469,2514.5503960040023,330573317
M03009,11812,2282.5296812271927,316179917
M04001,46899,2715.0848757305207,375265161
M04002,216897,2759.815422967191,385519573
M04003,172076,2860.1789100216797,393253390
M04004,70554,2807.824374085503,390813008
M04005,24889,2734.0703544499106,380446358
M04006,31214,2788.3676803323597,389050943
M04007,8401,2897.265844481689,395753423
M04008,8400,2746.411032866652,383863061
M04009,50563,2888.4934642019944,395337480
M04010,23115,2933.6883954101704,397906029
M04011,37681,2927.0934690778686,397780204
M05001,1126,1857.7184478963918,187564435
M05002,110487,1615.7956412262415,140934264
M05003,20943,1722.3639297894997,160871830
M05004,19374,2043.5491373146356,264917246
M05005,1677,1887.374119483588,196195554
M05006,22530,1901.7440866512848,200603135
M05007,12154,1888.066548781115,196690010
M05008,2784,1851.7221019227197,185571337
M05009,46452,2041.1931396590574,264762027
M05010,66579,1886.2018227244428,196028794
M05011,11316,2057.673237386537,275254291
M05012,2050,1722.2559676745977,160869780
M05013,1441,1776.0564388559585,168837953
M05014,9724,1640.5601455345227,146014557
M05015,1610,1802.9141847381766,174615432
M05016,1781,1877.141699681981,194011573
M05017,92029,2067.3722551005303,279505988
M05018,193744,1888.6423833576744,197353318
M05019,7263,1716.0955299951863,160414672
M05020,62773,1782.1304990042277,170048220
M05021,5946,1876.665636891708,193981695
M05022,23019,1713.4016000407933,159977936
M05023,12053,1857.2479998476026,187399924
M05024,43339,2059.806704181746,277686452
M05025,128130,1680.1284417911331,155304629
M05026,3608,1825.4047345267704,179750257
M05027,39853,2034.063923447183,262771899
M05028,52379,1780.492305042837,169519919
M05029,2006,1881.206093361972,194676470
M05030,578046,2046.3170500221695,266989112
M05031,20046,1872.7377240116582,192785858
M05032,40138,1773.8408924793093,168390824
M05033,88343,2037.6645902467417,263498661
M05034,6023,1885.0549403944008,195836148
M05035,529512,2069.583070781982,279942696
M05036,18969,2080.6483824508114,287525741
M05037,6159,1735.0843610235456,163352681
M05038,12664,1707.1307421100162,159578769
M06001,28574,2802.9168540854785,390414984
M06002,129958,2765.1295882672116,386750864
M06003,19384,2757.12373266097,385029046
M06004,18756,2771.480516380381,387867941
M06005,26771,2753.793452056847,384595022
M06006,5478,2792.227685167673,389267494
M06007,125143,2796.110288337607,389528975
M06008,8466,2754.7786428095637,384694413
M06009,99289,2804.2587617563636,390499670
M06010,80808,2762.6478246188162,385992700
M07001,14189,3206.391724059355,405978785
M07002,24754,3070.52931776196,404387555
M07003,25154,3212.50611989182,406088093
M07004,21948,3064.537415367208,404315053
M07005,18778,2980.545380200245,400089235
M07006,26094,3205.6446643360387,405952691
M07007,6559,3080.0906370569733,404646768
M07008,21848,3147.175513661594,405647180
M07009,37989,3089.4824815821967,404724335
M07010,6673,3202.614275577825,405946018
M07011,18205,3186.945954392616,405838691
M07012,28719,3036.3449480733284,402565538
M07013,22722,3020.9196710430538,402263227
M07014,14993,3016.4627742759612,402143154
M07015,39033,3253.5744077993572,406341259
M07016,15709,2956.7751628919827,398693369
M07017,64013,3041.080137402626,402758792
M07018,7217,3001.623960623194,401601650
M07019,105210,3115.7944856829936,405307592
M07020,39770,3120.8177355521807,405516693
M07021,19298,3004.856974553981,401702940
M07022,12256,3029.2551757327383,402421803
M07023,59005,3047.0919480999173,403599925
M07024,7568,3069.003655004613,404358148
M07025,6965,2979.188234176579,400070139
M07026,27331,3036.5400093516146,402594257
M07027,60620,3050.5237677506316,403728836
M07028,5242,3070.566927759146,404412309
M07029,4345,3020.6572256590007,402258882
M07030,24994,3168.9074786598635,405721063
M07031,77686,3019.8198897169577,402179996
M07032,28064,3208.851868900542,405992974
M07033,5236,2981.4360773169255,400195061
M07034,52168,3180.6233909364264,405746057
M07035,10917,3276.6566503383383,406714306
M07036,5969,3195.5681478363763,405928408
M07037,31464,3246.5170218317216,406259653
M07038,18630,3059.724692451185,404184436
M07039,20041,3004.995006368885,401722238
M07040,48476,3231.918262860446,406211177
M07041,32245,3117.749150045306,405427238
M07042,8877,2986.215621689554,400290783
M07043,9143,2969.698500309282,399325520
M07044,18533,3041.784611581114,402843493
M07045,4707,2964.0226799436555,398930154
M07046,34937,3045.22676577345,403457979
M07047,13076,3013.4633548442994,402108722
M07048,19956,2948.920308574704,398389761
M07049,16538,3036.1269426475783,402549000
M07050,5288,2966.505794278195,399207915
M07051,39055,3191.6152293419905,405889353
M07052,87034,3111.6184535237685,405205387
M07053,7180,3209.545172339656,406021038
M07054,24079,3262.54289202038,406685433
M07055,4794,3269.909726508699,406709512
M07056,7602,3039.942955922849,402741216
M07057,59875,3210.9706852971212,406028218
M07058,3135,3087.338353996213,404688729
M07059,146696,3044.655564106122,403305994
M07060,9271,2991.2647178084503,401098947
M07061,65673,3038.739633258395,402643899
M07062,17026,2968.5613858829893,399247487
M07063,3132,3023.5923926056785,402318315
M07064,37887,3053.3465507211113,403869844
M07065,85464,2980.993770764752,400109597
M07066,16262,3027.0193425430007,402389464
M07067,8566,2997.0845732212724,401440838
M07068,29357,2960.7090986974486,398860538
M07069,46949,3159.7021049562572,405669028
M07070,11641,3200.3697934179195,405934377
M07071,26706,3221.837099255377,406161291
M07072,24405,3002.7207856760274,401651055
M07073,6870,2996.2782831644377,401326207
M07074,34809,2921.207082275893,397618944
M07075,21100,3099.2927425239827,404977156
M07076,21156,2995.110472686444,401211241
M07077,49300,2969.2212778312896,399276220
M07078,132421,3053.5458153783147,403925653
M07079,26436,3029.418754267653,402434059
M07080,32457,3188.5088222059294,405856896
M07081,31615,3007.970620799052,401976586
M07082,7987,3027.908595990771,402408012
M07083,15171,3112.751564636448,405292421
M07084,7784,2970.9880981031633,399681031
M07085,7767,3031.8346983104257,402522352
M07086,15890,3057.7949930573695,404162822
M07087,30251,3287.8302418637077,406725223
M07088,1936,2960.869953647146,398889895
M07089,271674,3260.797410722418,406413759
M07090,3639,2995.9470448107813,401319841
M07091,10349,2990.9457111680817,401088598
M07092,38383,2998.604180098952,401457874
M07093,33161,3047.000772378025,403566764
M07094,26996,3078.0621574331703,404517374
M07096,58153,2995.5042691217577,401235492
M07097,78438,3107.7189945744553,405098622
M07098,5513,3073.913583373874,404481943
M07099,59686,3131.927086354154,405568388
M07100,26866,2999.9629774660634,401525607
M07101,434143,3043.8328973547386,402866543
M07102,33467,3259.041087840904,406380292
M07103,23180,3231.9005553413754,406187997
M07104,11925,3121.6137526047446,405556463
M07105,13934,3247.047268663252,406291117
M07106,52833,3098.582309437127,404816418
M07107,68685,3103.904045985418,405021212
M07108,85957,3098.613193732551,404869251
M07109,26044,3011.457190435888,402046357
M07110,5673,3065.902219021616,404337001
M07111,29754,3049.576463631413,403699082
M07112,20688,3041.2783627622857,402822805
M07113,3635,3032.8411271749,402530119
M07114,14436,3117.0368113293516,405412802
M07115,10526,3144.4654056699974,405636654
M07116,8580,3134.488077909699,405628074
M07117,5086,3168.5343195764362,405715977
M07118,3423,3007.465353196582,401922807
M07119,2174,3029.948536293421,402475219
M08001,11901,1616.6443326114381,141161281
M08002,19378,1779.7054203143564,169364852
M08003,8561,1965.0096286206704,219936232
M08004,5327,1804.6262227422994,174824413
M08005,21939,1630.4520070544704,144594990
M08006,6403,1834.0441154073405,180619997
M08007,16770,1991.8233723295386,232354493
M08008,12545,2031.5488626969075,261189467
M08009,27907,1942.0344902819136,209800389
M08010,20056,1732.9219663612575,163293334
M08011,45852,1879.0695775262773,194167531
M08012,7760,1914.812051052033,204664174
M08013,10004,1699.3408197258366,157704686
M08014,2205,1980.1429509124614,228967663
M08015,1708,1688.5437077982676,156599359
M08016,3777,1860.8954693098945,188116133
M08017,124378,1857.453217976347,187440057
M08018,5784,1873.3974272399282,193377963
M08019,671790,1806.833727057687,176259736
M08020,6768,2024.159183648401,258934256
M08021,116426,1833.9365277257575,180502634
M08022,3853,1869.9928624141594,189919517
M08023,3876,1711.6404186119132,159962346
M08024,4759,1846.7811551260183,181728369
M08025,8867,1792.8419421177257,171279459
M08026,3875,1861.3372784352237,188119910
M08027,40615,2029.5975887774173,259761213
M08028,10032,1522.3711137410419,119395124
M08029,48355,2102.071317601648,289355638
M08030,8066,2026.1152181967886,259069687
M08031,39109,1865.4422206114434,188828760
M08032,100821,1973.4172424135809,223412012
M08033,1169,1975.8434880243353,223788642
M08034,7832,1764.9635210818187,167067255
M08035,10214,1659.2422954376436,148311901
M08036,38323,1931.7949005017842,208700090
M08037,1218817,1502.0323343705304,112895999
M08038,5165,1808.3978418287334,177316125
M08039,4080,1948.3748207953454,212144097
M08040,34056,1826.1300521761157,179760185
M08041,1795,1955.5096028105245,214341709
M08042,1746,1693.4262495086778,157261204
M08043,3221,1845.697325364969,181444335
M08044,4429,1989.0717442592932,230668932
M08045,40018,1826.388037771983,179794241
M08046,9482,2066.196937086017,279259544
M08047,5219,1946.8721759389273,212093399
M08048,23643,1790.6934603034724,171140595
M08049,2946,1950.1663728263363,212285621
M08050,54390,1694.0186104150748,157268041
M08051,7276,1936.0438333857599,208863595
M08052,24307,1657.8559436751973,148287594
M08053,8905,1520.4817288807353,118815413
M08054,10020,1830.0737340616035,179883036
M08055,14969,1837.122996116742,180856967
M08056,2575,1951.736621735847,212641132
M08057,2331,1903.439456973004,201324236
M08058,2843,1894.161182040152,199501246
M08059,6054,1986.614027519397,229800703
M08060,11597,1991.859116014203,232371263
M08061,4962,1878.8691750586827,194162569
M08062,30644,1845.6588968728954,181413691
M08063,6989,1837.4643906044491,180871936
M08064,2177,1978.7308574680817,228843433
M08065,17655,2018.7824724658892,255125991
M08066,8282,1963.2014417131368,217298950
M08067,5309,1922.1092257042026,206762198
M09002,441008,2696.947275958421,363936022
M09003,640423,2711.671372639847,373679103
M09004,151222,2709.2084125314655,371017919
M09005,1235542,2696.8793835595266,362700480
M09006,411321,2706.5223196254374,370364106
M09007,1773343,2710.623912704481,371550301
M09008,222050,2713.627454222895,374575311
M09009,96773,2728.989524627088,379838626
M09010,687020,2706.185074996055,369539036
M09011,302790,2716.585547561759,376076742
M09012,581781,2716.4305218667723,375494961
M09013,369787,2719.9705270740997,377886348
M09014,360478,2705.9187935974314,369178558
M09015,516255,2701.291183364274,365530947
M09016,352640,2705.425649001976,367583089
M09017,462806,2704.1707983169413,367006099
M10001,31291,2208.6074131833166,305729559
M10002,4298,2191.865936764262,302383947
M10003,4554,2159.425124238238,299595943
M10004,32805,2148.1294523133834,298138077
M10005,491436,2260.7307790951463,313355061
M10006,10644,2158.936509717887,299585299
M10007,273315,2068.862409448435,279665234
M10008,32011,2202.964680768017,304189395
M10009,10794,2088.3426573662955,288362823
M10010,4619,2025.879698317472,259065068
M10011,6011,2070.4257511496303,280554716
M10012,112435,2072.1001660838006,280717822
M10013,22367,2046.3272404966845,267567158
M10014,27512,2314.5955006243776,318085273
M10015,12467,2117.8135728589095,294414688
M10016,18039,2271.0215003834815,314666026
M10017,10156,2021.3295735676757,257400459
M10018,12247,2070.0610765330034,280542469
M10019,5093,2221.159452464546,306755389
M10020,12853,2212.087324117655,306040173
M10021,10490,2163.5931864473046,300661624
M10022,24331,2252.7113876421195,312113622
M10023,45217,2303.5068318884873,317439933
M10024,12497,2132.828255143413,296210801
M10025,4147,2069.258654974508,279938549
M10026,21907,2283.2407118441943,316191729
M10027,6548,2157.925712166318,299578751
M10028,12290,2174.238637372419,301737931
M10029,2070,2100.7263727909203,289340634
M10030,1876,2084.967066334342,288297347
M10031,6969,2184.8564725012543,302132803
M10032,43517,2168.685755805315,301199514
M10033,7331,2288.7629220038575,317169548
M10034,27144,2220.7827165865324,306728245
M10035,12937,2144.6800880779706,298122039
M10036,19918,2007.7520698960202,250363837
M10037,8727,2183.4061410025924,302124076
M10038,19813,2278.1422973421777,314713533
M10039,25985,2176.7235113523593,301806546
M11001,79093,2603.2300158643075,345220336
M11002,110718,2642.868259280957,350154835
M11003,134880,2545.07299053221,335080221
M11004,56817,2595.2284526402254,342120628
M11005,68738,2585.5352777469234,338472660
M11006,5198,2500.1699643983543,328652631
M11007,382958,2588.466136971078,339042929
M11008,38309,2576.967863981916,336966245
M11009,67642,2567.387312375222,336117080
M11010,10347,2622.124858597503,347709751
M11011,81359,2594.70139912902,342039269
M11012,25610,2585.342064660778,338447050
M11013,19943,2517.0423861699487,330692493
M11014,128994,2519.8022999947098,330765438
M11015,141196,2537.900001190146,332598164
M11016,19693,2612.1797266896792,346929747
M11017,440134,2576.799934443809,336526111
M11018,31803,2607.6885373195237,346580111
M11019,55311,2628.471491496349,348725992
M11020,1134842,2530.753836476442,331116904
M11021,47132,2635.7339639731313,349638368
M11022,20984,2470.2801613424526,327395387
M11023,144426,2607.392511698605,346406705
M11024,10398,2593.3505901725466,339719999
M11025,44778,2542.7654753128986,334876173
M11026,51825,2556.6957529744527,335672702
M11027,226654,2586.9634744886243,338702434
M11028,94558,2623.7604786260285,347873061
M11029,34088,2485.005971364129,327724134
M11030,95359,2486.2042740251163,327758222
M11031,100239,2543.8798925588408,334933673
M11032,54661,2533.399100823035,332346872
M11033,96729,2500.948921285009,328689031
M11034,4533,2515.9392846769824,330678786
M11035,65479,2577.1679684489973,337004554
M11036,7151,2629.25858146751,349042388
M11037,134337,2547.7007616972364,335279609
M11038,11583,2644.781440458665,350622819
M11039,37418,2614.7087112435697,347162830
M11040,14515,2520.7280619641288,330894432
M11041,52931,2634.6295519090936,349469772
M11042,130821,2606.5865786791746,346250461
M11043,17764,2508.697928534437,330264114
M11044,45941,2591.6178948446072,339471070
M11045,11323,2498.1312951069312,328521951
M11046,73820,2626.058278967272,348455291
M12001,722499,2989.42826412459,400350350
M12002,19388,2893.2948588211043,395623060
M12003,41266,2849.8336029162,392783864
M12004,15828,2920.961688271932,397418657
M12005,6062,2897.8638895348513,395761824
M12006,13146,2849.6791006026983,392770718
M12007,32818,2830.758824217809,392161046
M12008,8504,2850.1864700515916,392855488
M12009,5080,2938.17830862042,398019927
M12010,21407,2910.161584670154,396398203
M12011,61736,2954.438686674825,398556706
M12012,55350,2976.8281764164544,399958910
M12013,32400,3002.1928313289086,401618655
M12014,15448,2962.7221796607178,398901833
M12015,12619,2811.3427700385573,390962439
M12016,15372,2841.6020585363185,392564525
M12017,15666,2836.4016328957514,392429366
M12018,13060,3016.6103745202545,402158147
M12019,12730,2857.9010322838462,393132763
M12020,15753,2921.1500906789197,397603191
M12021,69059,2975.1007173192315,399871422
M12022,46172,2831.982492280258,392193864
M12023,25641,3031.4273449310913,402494915
M12024,6575,2890.114095680429,395415103
M12025,15156,3000.7026638970783,401552473
M12026,9869,2848.7800518417994,392747034
M12027,26166,2815.825448486832,391214298
M12028,102853,2906.4671258313883,396279716
M12029,192947,2912.4669693603696,397052384
M12030,19061,3003.8417754435923,401680224
M12031,7687,2818.164090809542,391275294
M12032,35625,2887.599779033237,395185591
M12033,14291,2883.460171316083,394517522
M12034,35668,2828.212210820471,391952197
M12035,123960,2824.4967505978602,391553283
M12036,10192,3000.971755923116,401567629
M12037,7119,2807.6329465276813,390784183
M12038,95548,2914.241100754954,397250642
M12039,21994,2955.4375159712363,398621114
M12040,22906,2901.178377020325,395913954
M12041,34925,2945.3579938175203,398327023
M12042,13801,2890.9345304000285,395524152
M12043,30039,2950.9188825047604,398440208
M12044,10133,2921.020751072251,397434485
M12045,22645,2885.942230391196,394740575
M12046,50356,3007.7972779255447,401926230
M12047,7852,2807.071407136712,390690482
M12048,46328,2923.750632330884,397703798
M12049,10851,2780.0947203705086,388579734
M12050,34740,2827.9914214073374,391896324
M12051,32541,2927.165100858097,397817885
M12052,36813,2993.97963096729,401143691
M12053,48782,2996.347933135711,401333077
M12054,28986,2848.6211083763255,392718048
M12055,100245,2801.0392908829795,390258287
M12056,43128,2974.8038153027865,399828294
M12057,60313,2954.259076553404,398493970
M12058,53950,2823.073826722308,391463501
M12059,30838,2830.6404815299493,392130208
