uid,population,distance,radiusPopulation
C1001,242875,2307.5725877054274,247704528
C1002,24371,2215.955057727563,243744566
C1003,19370,2073.881766539959,241370185
C1004,22162,1982.2925526493934,235936943
C1005,40466,2091.0993906051585,241429751
C1006,36208,2144.203375359245,242223316
C1007,37335,2376.457644018348,250642787
C1008,42188,2312.800648970897,248171751
C1009,20091,2300.1762849813886,247608463
C1010,27864,2382.095858558391,250748643
C1101,19180,1624.138761254595,216126597
C1102,71619,1578.9086024583287,212435057
C1103,44495,1539.9721612217622,209518873
C1201,16231,1342.6788809664713,194378508
C1202,26843,1309.981953331183,190772995
C1203,19548,1319.2548506552703,191815160
C1204,11723,1381.8296907023664,196376544
C1205,21773,1375.1184515391806,196260256
C1206,47591,1427.5292277203864,201621943
C1207,58866,1429.9088151128562,201754514
C1208,40513,1485.9730343758577,205930980
C1209,359183,1533.7339490186257,208901729
C1210,49307,1538.205742747913,209337603
C1211,32605,1488.2543748655137,206055615
C1212,46965,1593.4680709145775,212822395
C1213,9827,1649.1250232813304,219846040
C1214,19578,1649.8781605143079,219888325
C1215,19937,1732.1963497753432,225715826
C1216,10225,1748.1890982426933,225910146
C1217,109330,1795.367311650734,230343475
C1218,7962,1789.0356710741337,230297509
C1301,76407,1328.224503764542,192512951
C1302,27366,1247.8683364751628,186639774
C1303,25776,1332.9128466050247,192682189
C1304,11862,1352.9407313872828,194744811
C1305,64208,1361.8437804281068,195056149
C1306,26749,1440.566057910644,202587879
C1307,124688,1466.1058653171933,204397979
C1308,31383,1429.5371941165872,201723131
C1309,50817,1407.5461979716413,198578753
C1310,87212,1294.8016270171836,190243022
C1311,27184,1270.6153772068692,188688941
C1312,21172,1304.093058197402,190609853
C1313,35611,1268.7797971094974,188642613
C1314,36134,1396.1479397781163,197707831
C1315,82929,1553.8056865462675,210984072
C2401,12824,1708.497309340178,224819778
C2402,19298,1616.559816173529,215885991
C2403,18545,1601.787236104654,215443057
C2404,12722,1519.7371932868007,207457825
C2405,18267,1490.0316478476059,206155305
C2406,15268,1417.3917615643156,200272245
C2407,19920,1371.6836879595476,196212598
C2408,22507,1408.352894863737,198635385
C2409,19326,1359.8682669847349,194969367
C2410,52289,1316.7698508384142,191675851
C2411,9848,1268.0384305420994,188358453
C2412,31826,1222.452279827005,185070590
C2413,22420,1246.3819070075383,186302090
C2414,22494,1184.660879745861,181674649
C2415,16624,1188.976508337816,182348021
C2416,13166,1142.3129364693125,177954516
C2417,19368,1124.673754281332,176608469
C2418,23438,1103.9561740553868,173749042
C2419,29570,1077.9667723561486,171779630
C2420,6779,1081.739806983502,172414700
C2421,20984,1091.363086620199,172825397
C2422,26459,1046.304810973763,169699509
C2423,509950,1050.4592420096985,169916200
C2424,51855,1054.5055622599255,170913816
C2425,78808,1041.017736887974,169054501
C2426,25850,1043.7816154144318,169401383
C2427,18771,1039.4321364277462,168970126
C2428,17745,1070.007324839269,171487951
C2429,47873,1040.251456007035,168988897
C2430,21830,996.5408838076065,166876672
C2431,43247,1007.0303678285046,167457860
C2432,24021,985.6785341726435,166205069
C2433,26851,996.4281551648888,166849821
C2434,44955,1004.5336788937166,167074914
C2435,12809,954.8753140945772,162726337
C2436,64841,943.841060081662,161893342
C2437,138355,959.5316851199423,163998754
C2438,19088,947.8009353279524,162175413
C2439,64089,944.9166622568299,161993220
C2440,14535,939.7910031163468,161823684
C2441,21394,959.2171545705312,163665522
C2442,28176,912.1278452577606,159293245
C2443,141212,908.6473052583009,158967818
C2444,16595,910.1052134669492,159255617
C2445,41871,888.6979436243383,157692094
C2446,46165,843.9672614595936,149995012
C2447,79175,865.1293028039339,154277533
C2448,15167,890.6498119550287,157852425
C2449,87808,909.0465272479679,159109030
C2450,23496,923.206281319703,160354388
C2451,23401,916.1967115336706,159669287
C2452,38347,886.6252127743599,157473103
C2453,50066,887.0443963971642,157522462
C2454,78917,868.6870519548769,154786051
C2455,29980,847.3169203954201,151671850
C2456,100753,825.3673061026315,145488393
C2457,119993,849.0792989659723,151805289
C2458,311838,959.518747261467,163686916
C2459,100263,842.2521015919309,149823559
C2460,103977,850.6278179358625,152183066
C2461,54167,865.3812956022546,154468957
C2462,43177,893.5163368053069,158244977
C2463,38740,843.1367515989059,149923822
C2464,110087,835.3461424883561,149011207
C2465,343005,815.0676289216078,143996540
C2466,1812723,804.8266973258252,138138062
C2467,138172,807.150497978435,141293706
C2468,22820,795.079077494491,136790906
C2469,21851,754.9821876288187,131206507
C2470,59137,782.2588246887265,134803493
C2471,102100,770.508121127788,133016634
C2472,81417,803.5966928281406,138041884
C2473,130514,815.9714119046932,144416015
C2474,27330,806.225801429994,140415569
C2475,90419,816.7282591107572,144584962
C2476,28931,787.6574053567308,136064795
