uid,population,distance,radiusPopulation
C4621,22556,1515.7306221273845,208117703
C4622,35077,1480.7749650420901,196288697
C4623,8989,1796.1065851409087,241738191
C4701,30238,1213.0041259621755,132374176
C4702,21635,1301.5001332823228,152908570
C4703,14839,1443.7495169611102,183272381
C4704,11714,1656.1510448815816,221793627
C4705,32492,1289.7624583951385,149108864
C4706,219250,1397.809139450926,174196696
C4707,46982,1508.114420894998,207624232
C4708,30720,1660.6801631900921,222840081
C4709,36895,1381.4112058861185,169743145
C4710,19365,1432.764372591383,181160332
C4711,237629,1567.2756822102592,214411195
C4712,23697,1661.7029836303227,222951469
C4713,24054,1759.394393301002,239345031
C4714,39476,1521.1967079757796,209349035
C4715,80668,1661.2492324116952,222870801
C4716,37663,1728.414177388139,235441723
C4717,39587,1863.1575082955635,245181048
C4718,32029,1941.2452554461818,248404192
C4801,67402,1751.7677021556954,239103651
C4802,133913,1831.7185126893778,243454048
C4803,37580,1913.0840875993572,247317271
C4804,11300,1817.9726976346394,243382253
C4805,47606,1961.0351323870348,253447599
C4806,1021060,2003.3438009415072,257072243
C4807,40407,1924.5749040360186,247586374
C4808,153049,2043.731080028015,259276248
C4809,19573,2154.942060501109,271801613
C4810,83061,1968.0682447225486,253868415
C4811,975477,2092.8208635849464,267137337
C4812,58362,2055.442554136025,259612596
C4813,63954,2170.0637268103865,272046813
C4814,26871,2283.6396855051935,277818133
C4815,34068,2089.3384379688964,266850299
C4816,42971,2365.8730891490945,288635849
C4817,57508,2510.7136229447947,328804066
C4818,14346,2417.0091710669053,296122681
C4819,86299,2490.764767711323,324716277
C5901,56291,2081.2904910769544,266529129
C5903,57019,2194.678530130107,272552794
C5905,31843,2254.378525239226,275358514
C5907,76635,2368.980725051297,289293053
C5909,237550,2491.456675313436,325087068
C5915,1986965,2575.722039766987,353035866
C5917,325754,2627.152861395562,382805303
C5919,71998,2638.7250955753875,386261903
C5921,127016,2665.9570093928155,390547980
C5923,30345,2756.403296871276,397912010
C5925,96131,2713.754688197643,395892711
C5927,19765,2689.7739332159513,393818430
C5929,25599,2631.8453844772657,384375303
C5931,33011,2570.924408758657,349261459
C5933,119222,2425.058541945258,297735081
C5935,147739,2338.4696954662477,286253526
C5937,73227,2294.8406244147423,278306872
C5939,48219,2285.121222745945,277964455
C5941,65659,2665.356212775482,390454976
C5943,13111,2955.9222327991793,406035243
C5945,3781,2898.342635245191,405404958
C5947,21693,3263.8542002964036,406933679
C5949,40876,3193.38991314227,406863045
C5951,40856,2870.081335403675,404892425
C5953,95317,2596.5560047009226,371254144
C5955,55080,2788.286818045404,400943485
C5957,1316,3259.638644499978,406932363
C5959,5720,2912.4658139991952,405602839
C6001,28674,3719.7494656233903,407013576
C6106,28824,2756.353782151905,397881631
C6107,8536,3858.525593629869,407043058
C6204,14372,3220.531408347687,406903921
C6205,7557,2351.723760483939,288000810
C6208,4816,3078.160617351855,406830365
M01001,643419,2418.291774596094,296527869
M01002,37763,2373.1676706213643,289648268
M01003,51291,2438.098568778291,298380527
M01004,12619,2368.0533268611243,289143115
M01005,64097,2411.439106647358,292896660
M01006,34296,2389.918383195186,291736887
M01007,41655,2382.8799659955066,291551726
M01008,7244,2395.1634908515443,292152139
M01009,16508,2377.7436647010168,290819785
M01010,15327,2401.456968650071,292521897
M01011,20066,2396.729454521642,292435536
M02001,370730,2441.741586825296,298535482
M02002,764602,2331.191159386337,284542486
M02003,77795,2429.701025778929,297929832
M02004,1210820,2464.0658533550622,303978747
M02005,63420,2476.353471447638,320973528
M03001,63864,2614.9945398655595,377916106
M03002,45989,2464.790424625164,306926601
M03003,196907,2606.720696096562,375187234
M03008,105469,2667.9493883584887,391560469
M03009,11812,2510.8018944530004,328900928
M04001,46899,2372.96602473208,289563684
M04002,216897,2429.73561657909,298007627
M04003,172076,2561.136545865987,344175734
M04004,70554,2483.2667244638355,321663231
M04005,24889,2394.412275223609,292116199
M04006,31214,2444.1263372948415,299012788
M04007,8401,2604.60132757121,373984432
M04008,8400,2409.1530663302856,292694371
M04009,50563,2566.39111261306,346433086
M04010,23115,2584.7863278104605,364834878
M04011,37681,2612.5824663024705,376442216
M05001,1126,1843.900704464136,244703328
M05002,110487,1610.955235194418,217828017
M05003,20943,1702.7440514695065,230490945
M05004,19374,1995.1576292760842,254588068
M05005,1677,1845.711259037764,244740734
M05006,22530,1883.9250247155435,246023131
M05007,12154,1892.2248222266935,246422604
M05008,2784,1838.0361120780565,244094143
M05009,46452,2067.5810888706496,265270876
M05010,66579,1870.3617724475973,245655861
M05011,11316,2027.444451415772,258925138
M05012,2050,1685.9463480063077,225201735
M05013,1441,1717.2973548257473,232726266
M05014,9724,1623.3023442524218,219754220
M05015,1610,1770.9527904676752,240312854
M05016,1781,1873.4949079577455,245922895
M05017,92029,2089.7062088197977,266887087
M05018,193744,1871.5509392588838,245729151
M05019,7263,1698.348862750054,228410200
M05020,62773,1779.0697008830841,240405374
M05021,5946,1866.4273339597094,245421942
M05022,23019,1691.7122420543292,227106753
M05023,12053,1875.585097738323,245945092
M05024,43339,2051.0160648507044,259561714
M05025,128130,1653.172675215804,221665497
M05026,3608,1800.0276338432927,241761464
M05027,39853,1989.5046564608385,254539285
M05028,52379,1764.1079731810146,239369085
M05029,2006,1874.8623475900397,245924676
M05030,578046,2002.4286907131552,256471970
M05031,20046,1861.4630412894448,245044682
M05032,40138,1764.4530281079144,239421464
M05033,88343,2055.5182031164295,259670958
M05034,6023,1942.7778878332158,248436221
M05035,529512,2098.1770158126305,268163988
M05036,18969,2088.8444002652172,266831330
M05037,6159,1709.6060573021032,232145570
M05038,12664,1691.350751711654,227094089
M06001,28574,2787.038574545641,400871354
M06002,129958,2745.9482142211405,397362704
M06003,19384,2739.1590272405942,397106618
M06004,18756,2753.8590647002816,397662770
M06005,26771,2732.198419167421,396704484
M06006,5478,2771.4962118306676,398630989
M06007,125143,2789.1185352209054,401055103
M06008,8466,2744.0434350010955,397292602
M06009,99289,2786.1333584934446,400575084
M06010,80808,2743.7899809869714,397210861
M07001,14189,2930.365196080344,405825012
M07002,24754,2795.6088276876108,401330313
M07003,25154,2936.874193515422,405867265
M07004,21948,2773.5575021658187,398849697
M07005,18778,2704.798604772416,394589376
M07006,26094,2918.4119622523167,405635598
M07007,6559,2797.5679495959544,401421651
M07008,21848,2871.4684668360783,404934579
M07009,37989,2837.659191040531,402879397
M07010,6673,2916.167178488914,405617284
M07011,18205,2902.070081580362,405467290
M07012,28719,2770.8869130768403,398580863
M07013,22722,2747.2168589918956,397516655
M07014,14993,2739.0845520202283,397089770
M07015,39033,2967.984855849038,406093752
M07016,15709,2663.482889580337,390004471
M07017,64013,2785.210382160795,400489048
M07018,7217,2733.3988734881873,396834999
M07019,105210,2827.590119950054,402415672
M07020,39770,2844.0778340647817,403368659
M07021,19298,2737.7812072841634,397020166
M07022,12256,2749.8993619446683,397608336
M07023,59005,2769.4459111394676,398469290
M07024,7568,2782.6419645566693,400348727
M07025,6965,2710.103629483265,394861297
M07026,27331,2757.4261405769357,397981871
M07027,60620,2779.748733825409,399851685
M07028,5242,2793.859395616259,401285572
M07029,4345,2751.4866832875227,397645110
M07030,24994,2884.5441238240887,405164741
M07031,77686,2733.037515171056,396757313
M07032,28064,2932.534906229458,405839201
M07033,5236,2715.4823398296226,396063894
M07034,52168,2893.5253688389303,405297257
M07035,10917,2991.607325702678,406466799
M07036,5969,2910.3651256034927,405578750
M07037,31464,2965.1090057848955,406062288
M07038,18630,2777.296178050036,399705634
M07039,20041,2726.7267721746703,396493930
M07040,48476,2952.019494994298,405986767
M07041,32245,2827.2893186532924,402383427
M07042,8877,2714.631093870265,396037930
M07043,9143,2699.7763552795254,394284477
M07044,18533,2768.6052058364576,398428487
M07045,4707,2692.0366379559027,393988920
M07046,34937,2787.8619616717206,400905661
M07047,13076,2739.0296573273854,397076694
M07048,19956,2680.958121468646,393119713
M07049,16538,2758.8507565131113,398050794
M07050,5288,2667.096401856327,390817868
M07051,39055,2919.820943894395,405661692
M07052,87034,2820.220558425583,402000747
M07053,7180,2923.79123609613,405757957
M07054,24079,2982.708443847769,406437926
M07055,4794,2985.0534918256812,406462005
M07056,7602,2760.9612854145557,398094540
M07057,59875,2926.443215427533,405765137
M07058,3135,2808.0258582742827,401736078
M07059,146696,2754.558346481919,397685446
M07060,9271,2723.0635863010775,396382114
M07061,65673,2775.483757363708,399533468
M07062,17026,2703.8448359703793,394538105
M07063,3132,2754.204900431289,397681526
M07064,37887,2768.542406733864,398390600
M07065,85464,2687.4420793428635,393553487
M07066,16262,2744.4834361953053,397301666
M07067,8566,2726.4950310029717,396480269
M07068,29357,2691.193195607352,393883341
M07069,46949,2894.0695222367235,405349425
M07070,11641,2916.3493292687576,405623957
M07071,26706,2943.9993687343135,405912510
M07072,24405,2728.975408993448,396547167
M07073,6870,2724.860357655838,396407805
M07074,34809,2651.873043045391,388037009
M07075,21100,2815.7143170002187,401847921
M07076,21156,2713.851455834394,396015848
M07077,49300,2682.9600828741636,393306231
M07078,132421,2774.9153544146484,398905851
M07079,26436,2762.508823301633,398144923
M07080,32457,2905.1711972826492,405517966
M07081,31615,2730.354398244117,396601487
M07082,7987,2741.984336454516,397171171
M07083,15171,2828.944028142321,402542876
M07084,7784,2699.667881206294,394276693
M07085,7767,2758.9696431698076,398067332
M07086,15890,2788.734085377275,401026107
M07087,30251,3002.4357560074995,406477716
M07088,1936,2694.053533427644,394148012
M07089,271674,2977.190528291583,406166252
M07090,3639,2726.5217779318978,396488835
M07091,10349,2719.574926973096,396309060
M07092,38383,2733.620256763156,396842216
M07093,33161,2765.5356961416815,398298855
M07094,26996,2796.3193200080696,401358088
M07096,58153,2711.5890297739593,395830742
M07097,78438,2852.9913712151306,403661714
M07098,5513,2796.435810368944,401385084
M07099,59686,2842.28288459665,403308973
M07100,26866,2713.8052337382205,395988842
M07101,434143,2775.155563323267,399070299
M07102,33467,2973.581714352515,406132785
M07103,23180,2951.1309256803875,405963587
M07104,11925,2834.781682452239,402711643
M07105,13934,2959.6891250425197,406048354
M07106,52833,2818.9835703062713,401930560
M07107,68685,2838.993972682284,402980162
M07108,85957,2833.614652323999,402609305
M07109,26044,2725.7604299152836,396451949
M07110,5673,2789.0966711265996,401049430
M07111,29754,2772.6557091609016,398669778
M07112,20688,2756.8741243072327,397954385
M07113,3635,2754.990393313614,397874393
M07114,14436,2798.7628227256428,401439410
M07115,10526,2839.7286138667278,403128653
M07116,8580,2818.882957443816,401921980
M07117,5086,2890.928677883181,405240930
M07118,3423,2731.754999526864,396666321
M07119,2174,2752.6175734602966,397654743
M08001,11901,1813.7068218886159,242991428
M08002,19378,1925.6962740043723,247641056
M08003,8561,2066.273550069113,265262315
M08004,5327,1945.7031200469821,249056877
M08005,21939,1876.5450459338372,245957145
M08006,6403,2014.8254107901687,258198236
M08007,16770,2118.858932737301,271018693
M08008,12545,2195.173276727376,272609813
M08009,27907,2115.179905946836,270927556
M08010,20056,1939.6714240608653,248348525
M08011,45852,1985.294818118266,254265676
M08012,7760,2075.7101798132708,265660704
M08013,10004,1928.923546611249,247678517
M08014,2205,2071.989545216761,265600716
M08015,1708,1822.331126022863,243403224
M08016,3777,1970.5445934542774,254013420
M08017,124378,2021.718278833742,258294732
M08018,5784,2034.0488733572647,259146186
M08019,671790,1954.1901808123348,251115421
M08020,6768,2212.9232217162366,273089422
M08021,116426,1956.6237038747104,253044373
M08022,3853,2019.6547486810155,258280235
M08023,3876,1927.4741565174093,247674641
M08024,4759,1996.7012651876028,254787169
M08025,8867,1996.8901676572334,254791928
M08026,3875,2013.4658776767399,258194361
M08027,40615,2173.2851680984036,272167578
M08028,10032,1724.714824910738,234960597
M08029,48355,2232.3710747419505,273673837
M08030,8066,2206.797893097832,273027695
M08031,39109,2048.204711190967,259468363
M08032,100821,2081.884714423519,266585420
M08033,1169,2100.007303287879,268972869
M08034,7832,1975.1954555310238,254087362
M08035,10214,1905.6290238386568,247065906
M08036,38323,2022.6891445047354,258807226
M08037,1218817,1723.2441996431721,233268958
M08038,5165,1933.7324605370263,247699842
M08039,4080,2040.5124319157887,259228633
M08040,34056,2037.0392464435029,259192591
M08041,1795,2138.9808906879216,271636594
M08042,1746,1784.8242125084041,241047603
M08043,3221,2040.544851744079,259232713
M08044,4429,2092.891044862548,268112814
M08045,40018,1950.6104853502843,249960522
M08046,9482,2222.764921508325,273523999
M08047,5219,2148.1111769630847,271687470
M08048,23643,1984.3640812355627,254242033
M08049,2946,2095.4034273615216,268117243
M08050,54390,1923.4986367887518,247525747
M08051,7276,2134.3397929813395,271127186
M08052,24307,1772.9682788696969,240326646
M08053,8905,1719.7024373004008,233021456
M08054,10020,1987.0957180678072,254330854
M08055,14969,1962.0487235130872,253495205
M08056,2575,2083.0410796109545,266686241
M08057,2331,2054.3792635674195,259608917
M08058,2843,2003.4142668003055,258093303
M08059,6054,2098.983541505165,268693500
M08060,11597,2102.6634240435314,268974038
M08061,4962,2015.2157498210067,258204639
M08062,30644,1960.601189015117,253416955
M08063,6989,2036.2658778209668,259181437
M08064,2177,2105.174388784459,269151032
M08065,17655,2189.642856520677,272445252
M08066,8282,2152.231420441883,271735979
M08067,5309,2042.504263002482,259238764
M09002,441008,2569.9270440357814,348820451
M09003,640423,2583.6543289014066,363022091
M09004,151222,2584.2722948873106,364228003
M09005,1235542,2568.1267188842235,346832070
M09006,411321,2577.107580327583,355297970
M09007,1773343,2580.9667636629283,359081903
M09008,222050,2586.8214622380956,366076762
M09009,96773,2597.0693199330262,371409210
M09010,687020,2579.277396354443,356893065
M09011,302790,2585.797181265323,365490810
M09012,581781,2589.8059340951017,367084319
M09013,369787,2591.138810411531,367906887
M09014,360478,2578.001769317272,356100553
M09015,516255,2573.1809631666615,350441325
M09016,352640,2578.3250120361668,356492007
M09017,462806,2575.223195526908,352410216
M10001,31291,2262.2610876166336,275538286
M10002,4298,2298.299913922316,279099470
M10003,4554,2218.041540837587,273466097
M10004,32805,2176.394246626352,272286380
M10005,491436,2305.974763298952,279708695
M10006,10644,2172.3826582454985,272149978
M10007,273315,2099.2500214250026,268699554
M10008,32011,2238.260586913301,274897490
M10009,10794,2190.4104237220217,272509988
M10010,4619,2104.3063460818735,269125862
M10011,6011,2152.8451450360003,271744261
M10012,112435,2102.9435381628364,269003439
M10013,22367,2089.7623864978104,266979116
M10014,27512,2346.979918186855,287748415
M10015,12467,2161.5677165956918,271999244
M10016,18039,2303.13997872312,279517778
M10017,10156,2118.5529399522616,271008537
M10018,12247,2156.7531989616123,271892639
M10019,5093,2308.2914212493392,280248015
M10020,12853,2252.152723036486,275327116
M10021,10490,2200.2323659312797,272638563
M10022,24331,2280.989275015162,277768044
M10023,45217,2363.846370770725,288536613
M10024,12497,2188.0968402356916,272432276
M10025,4147,2160.980184789897,271995097
M10026,21907,2361.66163274004,288417432
M10027,6548,2158.364900176767,271956486
M10028,12290,2222.2329579792995,273511709
M10029,2070,2151.2264711450453,271711418
M10030,1876,2137.6348552305794,271633775
M10031,6969,2199.6852055171134,272631594
M10032,43517,2245.2699897912416,275169029
M10033,7331,2310.223229260782,281151463
M10034,27144,2335.686134530895,285675241
M10035,12937,2232.956093969567,273747610
M10036,19918,2042.7876770598373,259244073
M10037,8727,2291.6525808195784,278289899
M10038,19813,2302.458284938699,279471986
M10039,25985,2242.3550578837708,275029280
M11001,79093,2538.7000750777834,334197835
M11002,110718,2556.0356931861156,342081406
M11003,134880,2463.3927651895197,303760755
M11004,56817,2508.0477171700827,327695516
M11005,68738,2500.4574030270933,326189002
M11006,5198,2393.8941539726075,292078736
M11007,382958,2506.519635734464,327271518
M11008,38309,2524.600136744712,330924977
M11009,67642,2484.9580475278544,322104485
M11010,10347,2527.243840370192,331397936
M11011,81359,2516.173328167044,329738632
M11012,25610,2525.464808601002,330978629
M11013,19943,2425.6849235095656,297873121
M11014,128994,2444.272420879268,299046020
M11015,141196,2469.8446174301766,309336897
M11016,19693,2546.370397171469,336859020
M11017,440134,2509.033224529677,327825567
M11018,31803,2531.199643790017,331882483
M11019,55311,2536.9619825923064,334044211
M11020,1134842,2474.088100600924,319450949
M11021,47132,2560.9917770921716,344099760
M11022,20984,2411.8147552265045,292961965
M11023,144426,2547.5484785401804,337100139
M11024,10398,2525.381186291634,330963286
M11025,44778,2490.5613839756693,324671499
M11026,51825,2494.345976911891,325667827
M11027,226654,2514.8332139340946,329506274
M11028,94558,2541.7421524234724,334986922
M11029,34088,2409.686386557062,292724055
M11030,95359,2419.815386570438,297303212
M11031,100239,2491.0578859752436,324917131
M11032,54661,2443.052502242025,298918570
M11033,96729,2415.497997057316,295979961
M11034,4533,2418.0996805887676,296523336
M11035,65479,2500.364237977407,326123523
M11036,7151,2549.827383112577,337992449
M11037,134337,2483.517397884689,321757095
M11038,11583,2552.789094280783,339485867
M11039,37418,2530.084807034695,331818812
M11040,14515,2425.0080619629443,297720566
M11041,52931,2559.683000435447,344025785
M11042,130821,2533.3203971542225,332121281
M11043,17764,2414.9954625309456,295962197
M11044,45941,2514.109900422987,329435485
M11045,11323,2400.7485345792925,292493597
M11046,73820,2550.2159354797227,338075436
M12001,722499,2870.0588070182266,404166203
M12002,19388,2754.6609069113256,397832142
M12003,41266,2749.0986706189055,397557850
M12004,15828,2769.0130075782035,398447020
M12005,6062,2749.3803221824155,397600289
M12006,13146,2735.581076046363,396896464
M12007,32818,2725.6300011795583,396417226
M12008,8504,2716.731614757785,396132179
M12009,5080,2790.854600513327,401210036
M12010,21407,2771.0547450675535,398609582
M12011,61736,2848.403596450889,403464831
M12012,55350,2839.7204771160773,403073303
M12013,32400,2853.258103143315,403745389
M12014,15448,2857.2120525166456,403924156
M12015,12619,2686.117534176025,393507301
M12016,15372,2770.3617425687085,398556848
M12017,15666,2716.3761617514588,396107236
M12018,13060,2875.8427514573627,405004869
M12019,12730,2722.6917539157917,396369384
M12020,15753,2776.707047184439,399650762
M12021,69059,2860.47749040986,403988133
M12022,46172,2736.6177455053203,396937205
M12023,25641,2877.794676173144,405032077
M12024,6575,2745.216852616024,397325993
M12025,15156,2860.925372093891,404057192
M12026,9869,2732.349328461111,396731255
M12027,26166,2718.244888980345,396223622
M12028,102853,2773.0598604298325,398699532
M12029,192947,2786.357017528965,400675735
M12030,19061,2866.6701628351348,404133446
M12031,7687,2708.474524445447,394789248
M12032,35625,2773.3225987905175,398814072
M12033,14291,2736.5107437528086,396922914
M12034,35668,2700.749888928581,394332710
M12035,123960,2701.974714844739,394372908
M12036,10192,2849.324048548703,403530115
M12037,7119,2691.6922447330585,393981801
M12038,95548,2835.4947837004297,402746056
M12039,21994,2828.6553815149264,402520882
M12040,22906,2779.4632328519524,399828028
M12041,34925,2799.375438184201,401489579
M12042,13801,2761.4893221223797,398103988
M12043,30039,2798.813096595036,401453846
M12044,10133,2791.6331861186604,401240135
M12045,22645,2743.016191211917,397188216
M12046,50356,2854.4396704922424,403777789
M12047,7852,2693.348904997189,394140160
M12048,46328,2838.184195887141,402917386
M12049,10851,2662.252426909932,389881561
M12050,34740,2732.065948783212,396669744
M12051,32541,2794.685705889111,401296344
M12052,36813,2848.269862496672,403425430
M12053,48782,2865.352584824247,404083116
M12054,28986,2745.3672553792057,397332568
M12055,100245,2680.7927092944533,393019468
M12056,43128,2841.44787040571,403264049
M12057,60313,2852.7037205392694,403601401
M12058,53950,2708.494611535135,394796935
