uid,population,distance,radiusPopulation
C1001,242875,3562.814054023216,406604043
C1002,24371,3473.0145712677527,406530757
C1003,19370,3332.3089068427767,406321885
C1004,22162,3240.3485719891887,406299723
C1005,40466,3348.6698350792217,406341255
C1006,36208,3402.483503374958,406385502
C1007,37335,3634.9723916789135,406894826
C1008,42188,3571.248279987759,406846918
C1009,20091,3551.3676550161686,406583952
C1010,27864,3638.971585757584,406932161
C1101,19180,2881.641058001666,401202799
C1102,71619,2836.9710038848248,396742462
C1103,44495,2798.4951619702083,394419550
C1201,16231,2588.3483568508786,380145921
C1202,26843,2557.244651525078,377492576
C1203,19548,2570.1632872823343,379548317
C1204,11723,2630.202396822044,382962426
C1205,21773,2629.1862487720723,382900587
C1206,47591,2678.412138709363,388675480
C1207,58866,2684.044548116583,388797769
C1208,40513,2739.8885231114605,392113569
C1209,359183,2785.2397822725316,393784952
C1210,49307,2793.2717235777977,394210751
C1211,32605,2745.1370726084724,392216650
C1212,46965,2848.641186359271,397235045
C1213,9827,2901.9439562796206,401626677
C1214,19578,2904.192086810414,401636504
C1215,19937,2988.9446434712027,402989182
C1216,10225,3002.198911808753,403009119
C1217,109330,3051.092294310402,405418896
C1218,7962,3046.4590050667944,405410934
C1301,76407,2585.2114379955624,380069514
C1302,27366,2504.334753704627,375912522
C1303,25776,2591.4268137050994,380215386
C1304,11862,2611.2482916755516,381365745
C1305,64208,2619.7447991579306,382824648
C1306,26749,2698.154896490893,389432452
C1307,124688,2723.984373312745,390407290
C1308,31383,2688.053647072903,388856635
C1309,50817,2665.106298746882,388346533
C1310,87212,2553.13045782439,377181916
C1311,27184,2528.3151348547544,376495776
C1312,21172,2559.9115407569375,377612115
C1313,35611,2519.4291465878105,376460165
C1314,36134,2648.717717401652,385330218
C1315,82929,2809.431613660218,394905505
C2401,12824,2966.9907333100264,402869134
C2402,19298,2870.360527009814,400053982
C2403,18545,2851.30448335521,397408528
C2404,12722,2762.621516209197,393557528
C2405,18267,2743.3979276002597,392154082
C2406,15268,2667.366453691512,388397350
C2407,19920,2617.577988660245,382721667
C2408,22507,2649.0767674499416,385366352
C2409,19326,2599.879176772994,380308340
C2410,52289,2557.3212855461525,377519419
C2411,9848,2509.6495529465437,375939888
C2412,31826,2464.6660105469527,374951353
C2413,22420,2493.159192225489,375526086
C2414,22494,2428.1957452233355,372967023
C2415,16624,2430.071811423259,373024018
C2416,13166,2383.6159085545014,371495386
C2417,19368,2370.789875548722,371224777
C2418,23438,2350.387342159586,361550234
C2419,29570,2326.138315636836,361231037
C2420,6779,2326.6597963603044,361284304
C2421,20984,2328.8341900242594,361342544
C2422,26459,2286.6606041238065,356987539
C2423,509950,2295.4500065699517,357486204
C2424,51855,2300.698348587118,358091956
C2425,78808,2286.9273538382863,357013998
C2426,25850,2293.775583310518,357412481
C2427,18771,2291.3279613202685,357092806
C2428,17745,2322.948939681454,361213292
C2429,47873,2294.5815962887573,357438331
C2430,21830,2252.6476132964403,355213403
C2431,43247,2258.7062271350537,355275344
C2432,24021,2235.143918648909,354722781
C2433,26851,2239.80540705427,354850595
C2434,44955,2247.1586107381345,354895605
C2435,12809,2180.6274209105763,350698611
C2436,64841,2181.5797278723653,350711420
C2437,138355,2201.3833903961545,350926323
C2438,19088,2191.40285154786,350817543
C2439,64089,2195.1038777474364,350862234
C2440,14535,2191.8069150736637,350836631
C2441,21394,2214.63662252455,351752599
C2442,28176,2165.4952193553054,350375321
C2443,141212,2163.5785245018387,350234109
C2444,16595,2166.768545577239,350417652
C2445,41871,2143.923065385971,346297001
C2446,46165,2098.100282364471,341515374
C2447,79175,2117.3232035257233,343302312
C2448,15167,2141.9921341801914,346281834
C2449,87808,2157.750831599367,350146301
C2450,23496,2168.162549220198,350434247
