uid,population,distance,radiusPopulation
M06002,129958,3069.2494171999906,389738533
M06003,19384,3061.343731368857,389089410
M06004,18756,3075.7672664392026,390099359
M06005,26771,3057.6471138511365,388629685
M06006,5478,3096.258088576755,391568976
M06007,125143,3101.43820881954,391815123
M06008,8466,3059.678523004835,388843649
M06009,99289,3108.5715569029435,392393256
M06010,80808,3066.793548367647,389588174
M07001,14189,3462.588595937681,406458339
M07002,24754,3326.538582436043,404624112
M07003,25154,3468.842415098432,406577842
M07004,21948,3315.6384968309244,404350759
M07005,18778,3235.9423521997123,399484094
M07006,26094,3458.4467653992524,406432245
M07007,6559,3333.8570060808784,404838971
M07008,21848,3403.2477835468108,406161026
M07009,37989,3352.1601816200578,405133409
M07010,6673,3455.6471326981177,406425572
M07011,18205,3440.4030520209917,406318245
M07012,28719,3294.979717903951,402934794
M07013,22722,3277.089533840566,401605652
M07014,14993,3271.522681347036,401195496
M07015,39033,3507.054183060695,406746756
M07016,15709,3206.706276923439,398484821
M07017,64013,3302.447940585303,403779482
M07018,7217,3259.3179001262433,400721306
M07019,105210,3367.9590636398802,405642726
M07020,39770,3376.482382340869,405930082
M07021,19298,3262.897098880694,400807188
M07022,12256,3283.7746599146453,402580672
M07023,59005,3302.1963084135596,403720477
M07024,7568,3321.5530165961472,404489899
M07025,6965,3236.53906911562,399538817
M07026,27331,3291.1618159105383,402774868
M07027,60620,3307.6737655051825,404029805
M07028,5242,3326.0452172641585,404618870
M07029,4345,3278.154563817321,401642971
M07030,24994,3422.4542333740415,406229823
M07031,77686,3272.0410272946056,401210489
M07032,28064,3464.9713282543016,406539583
M07033,5236,3239.7028224252144,399593286
M07034,52168,3433.3748785944213,406266077
M07035,10917,3530.383234250227,407119803
M07036,5969,3448.956884814044,406368907
M07037,31464,3501.244923275992,406715292
M07038,18630,3313.4387631075633,404296170
M07039,20041,3259.7413398715926,400728523
M07040,48476,3487.049297541858,406652882
M07041,32245,3369.2212360074273,405780407
M07042,8877,3242.865480280404,399678649
M07043,9143,3226.7653536412554,399226299
M07044,18533,3298.1935846706947,403202295
M07045,4707,3220.461257765394,399064726
M07046,34937,3306.1935046648273,403928829
M07047,13076,3269.3865907800114,401143623
M07048,19956,3206.469056932441,398464865
M07049,16538,3291.2975402773773,402802199
M07050,5288,3214.536523090331,398812106
M07051,39055,3449.007424322641,406374876
M07052,87034,3362.774183906831,405432064
M07053,7180,3462.8162090622172,406472528
M07054,24079,3517.802212805263,407090930
M07055,4794,3523.6717164680063,407115009
M07056,7602,3294.6182508533643,402926199
M07057,59875,3464.6223868021157,406479708
M07058,3135,3342.1030998091305,405003915
M07059,146696,3295.951826898951,402979436
M07060,9271,3248.922686689299,400316841
M07061,65673,3298.014886322367,403136622
M07062,17026,3227.1298209501765,399235442
M07063,3132,3281.0385422180257,402531855
M07064,37887,3306.3110265663304,403963766
M07065,85464,3230.946240739303,399313635
M07066,16262,3280.568654112138,401746711
M07067,8566,3254.07105564807,400563654
M07068,29357,3217.8563669673927,398920019
M07069,46949,3418.764859458484,406182874
M07070,11641,3454.1375694279086,406413931
M07071,26706,3477.5500646303044,406602996
M07072,24405,3258.8032437647253,400688580
M07073,6870,3253.0188986381086,400503935
M07074,34809,3178.2373974300644,396907829
M07075,21100,3352.813292595566,405221324
M07076,21156,3248.915226148806,400295685
M07077,49300,3221.391492653528,399070824
M07078,132421,3308.3812963165874,404120640
M07079,26436,3287.607130669895,402671511
M07080,32457,3442.441065994371,406336450
M07081,31615,3262.9244267733407,400826486
M07082,7987,3280.4267202738943,401715943
M07083,15171,3366.254542374787,405623407
M07084,7784,3227.6515178146747,399271764
M07085,7767,3288.296037878387,402704972
M07086,15890,3315.473926378527,404334869
M07087,30251,3541.490129890672,407130720
M07088,1936,3218.801244028836,398974218
M07089,271674,3514.9085958534606,406819256
M07090,3639,3253.2685802018696,400516309
M07091,10349,3247.6779761618127,400028022
M07092,38383,3257.221182260209,400648613
M07093,33161,3300.955838580726,403245597
M07094,26996,3332.05704917835,404782002
M07096,58153,3248.503605366167,400211977
M07097,78438,3369.6647860904286,405812652
M07098,5513,3329.175258443614,404659741
M07099,59686,3383.7073761291995,405996552
M07100,26866,3252.294186019955,400466674
M07101,434143,3301.5674652526673,403284434
M07102,33467,3512.580129276528,406785789
M07103,23180,3486.7690641480326,406629702
M07104,11925,3374.224211784648,405896179
M07105,13934,3499.9600964969513,406701358
M07106,52833,3353.30495702961,405242424
M07107,68685,3362.962605310514,405541593
M07108,85957,3357.6259220964907,405319623
M07109,26044,3263.977592919049,400950940
M07110,5673,3321.3327736592614,404484226
M07111,29754,3304.90741988397,403896287
M07112,20688,3294.316448707081,402905511
M07113,3635,3287.826637722869,402697947
M07114,14436,3359.443895989079,405412893
M07115,10526,3391.489007917038,406093290
M07116,8580,3377.8669935588678,405987972
M07117,5086,3424.121134223152,406260991
M07118,3423,3262.9852427037604,400858101
M07119,2174,3285.077681693716,402597854
M08001,11901,1926.5078072341087,206392442
M08002,19378,2090.3055145536823,255728682
M08003,8561,2275.094088903142,296852890
M08004,5327,2115.22036572202,259997847
M08005,21939,1937.3229597386976,209165313
M08006,6403,2144.053265580456,264766555
M08007,16770,2302.391379831749,301112899
M08008,12545,2341.7888548266146,306287836
M08009,27907,2252.121427613016,292128776
M08010,20056,2042.0710428072175,246039860
M08011,45852,2189.179056060736,270247855
M08012,7760,2225.220271791636,273969434
M08013,10004,2007.2015331710038,238774777
M08014,2205,2289.9492930120855,298488401
M08015,1708,1999.017701106533,238155566
M08016,3777,2171.072640749068,266938501
M08017,124378,2167.8500448928507,266586792
M08018,5784,2183.843416802441,268745977
M08019,671790,2117.4310767942407,260004409
M08020,6768,2333.5146680145817,305628322
M08021,116426,2144.3625517165847,264772958
M08022,3853,2180.5659460479947,268372969
M08023,3876,2020.3536802347658,241312257
M08024,4759,2157.359871716634,266229804
M08025,8867,2101.9687621057205,259359590
M08026,3875,2171.8949321365867,266998791
M08027,40615,2340.161365552305,306227847
M08028,10032,1832.263412581625,172991875
M08029,48355,2412.6710249558478,314872350
M08030,8066,2335.8155668487702,305676521
M08031,39109,2175.333357850628,268246211
M08032,100821,2283.695497617011,297034199
M08033,1169,2286.380501239824,297184857
M08034,7832,2073.835214380235,252928455
M08035,10214,1965.9476714139805,227508604
M08036,38323,2241.48554344057,277643793
M08037,1218817,1811.1574353672518,160733651
M08038,5165,2118.8452945434988,261221724
M08039,4080,2258.139833360571,292208159
M08040,34056,2134.784633976195,264496903
M08041,1795,2265.219518346869,293767224
M08042,1746,2002.6033335658335,238708545
M08043,3221,2155.1416972229836,265283994
M08044,4429,2299.254747448133,300593758
M08045,40018,2136.8327256568077,264615762
M08046,9482,2376.5622516269223,310445914
M08047,5219,2255.7599111166714,292191133
M08048,23643,2100.3085115706394,259016544
M08049,2946,2260.743601507241,292317683
M08050,54390,2001.9074880109044,238648785
M08051,7276,2245.1154951619183,287719269
M08052,24307,1967.8686522624716,229063695
M08053,8905,1830.4849900953682,172809996
M08054,10020,2140.598671518821,264712256
M08055,14969,2147.5868954246744,265039136
M08056,2575,2262.3199860721616,292320908
M08057,2331,2213.989714735744,273800456
M08058,2843,2204.3699912902575,272004740
M08059,6054,2296.9859097784024,300299814
M08060,11597,2302.204893343294,300604424
M08061,4962,2189.4598674696635,270293707
M08062,30644,2155.94521346182,265321245
M08063,6989,2146.7422486943483,264889786
M08064,2177,2289.2898523900753,298027610
M08065,17655,2328.837439300175,305560658
M08066,8282,2272.6635385202467,295057659
M08067,5309,2232.567715520387,274585518
M09002,441008,2986.0065553343893,365991117
M09003,640423,3000.612982694054,375901884
M09004,151222,2998.6845609723973,373271535
M09005,1235542,2985.6301996287198,364713691
M09006,411321,2995.1939010459655,371375155
M09007,1773343,2999.268670746404,373469740
M09008,222050,3002.7916781332096,377039538
M09009,96773,3017.3012425619986,381900771
M09010,687020,2995.301515828286,371799300
M09011,302790,3005.0513667127298,377526413
M09012,581781,3005.637990921608,377874706
M09013,369787,3008.8002879498677,379167402
M09014,360478,2994.855070038953,371010422
M09015,516255,2990.174414633226,368084787
M09016,352640,2994.5048593625893,370634561
M09017,462806,2992.9163711957335,368817726
M10001,31291,2517.0843943348227,319005830
M10002,4298,2502.2817599347586,317831794
M10003,4554,2468.0750211302375,316942574
M10004,32805,2454.7545428849894,316811264
M10005,491436,2568.8214463660006,321437331
M10006,10644,2464.3794718905524,316905181
M10007,273315,2375.40554601255,309643087
M10008,32011,2510.260736424125,318024866
M10009,10794,2398.5868296003873,312743981
M10010,4619,2335.2355295057573,305635090
M10011,6011,2380.026178099363,311078640
M10012,112435,2378.689007015936,310460579
M10013,22367,2353.757280431547,307915659
M10014,27512,2621.9643522871093,323208460
M10015,12467,2425.4646530300042,314964385
M10016,18039,2578.2662626234733,322178978
M10017,10156,2331.369259970558,305578313
M10018,12247,2379.8222328842708,310710103
M10019,5093,2531.1338235600992,319683626
M10020,12853,2519.7332704566193,319330676
M10021,10490,2470.87936760854,316947128
M10022,24331,2559.6306678107226,320224754
M10023,45217,2612.5177624790213,323135735
M10024,12497,2441.2321505632094,315760232
M10025,4147,2379.1908188770176,310703343
M10026,21907,2592.9957233957757,322517131
M10027,6548,2462.170533378564,316898633
M10028,12290,2482.303280574748,317431382
M10029,2070,2408.767517043367,313846035
M10030,1876,2393.10215441707,312646209
M10031,6969,2490.503707332309,317679445
M10032,43517,2478.2091908495513,317011539
M10033,7331,2595.2588538416894,322562818
M10034,27144,2531.3258534144416,319688719
M10035,12937,2454.5988556178904,316798327
M10036,19918,2314.4516438279675,305420161
M10037,8727,2493.846696557355,317706489
M10038,19813,2584.8305735058884,322341017
M10039,25985,2485.769902125446,317653460
M11001,79093,2901.6311184145698,346461490
M11002,110718,2938.265804577328,353146296
M11003,134880,2840.8600513234946,338685074
M11004,56817,2890.3951154557576,343782372
M11005,68738,2880.978121701211,342672350
M11006,5198,2791.9412390283906,335319230
M11007,382958,2884.380986871047,343036086
M11008,38309,2876.8511217897485,342313494
M11009,67642,2863.1511458943255,340319640
M11010,10347,2916.222589638995,350884444
M11011,81359,2891.134415109958,343839189
M11012,25610,2884.294789486564,343010476
M11013,19943,2811.2630265679763,336201674
M11014,128994,2816.3795090430635,336508688
M11015,141196,2835.5904245095103,338443723
M11016,19693,2910.4406843457496,350056493
M11017,440134,2874.6718517031445,341664848
M11018,31803,2904.4601011902228,346930757
M11019,55311,2923.1112612300453,351681193
M11020,1134842,2829.9321527958464,337238133
M11021,47132,2932.852152686299,352757611
M11022,20984,2769.0030162639096,334547664
M11023,144426,2906.4246567464324,348823830
M11024,10398,2891.2539750902383,344625603
M11025,44778,2842.5534055361068,338945553
M11026,51825,2855.223265719967,339895650
M11027,226654,2884.271864228396,342783822
M11028,94558,2919.796191949494,351166648
M11029,34088,2781.4755745288494,334932641
M11030,95359,2783.9268237179244,335023075
M11031,100239,2843.593950862008,339024052
M11032,54661,2827.8421816538103,337175807
M11033,96729,2795.9999769519272,335498025
M11034,4533,2809.142895870898,336155773
M11035,65479,2873.7823913226493,341588390
M11036,7151,2925.688368030351,351908290
M11037,134337,2845.9516083265753,339443057
M11038,11583,2939.4091339987476,353888394
M11039,37418,2910.329062686731,350002945
M11040,14515,2814.2862466755078,336260451
M11041,52931,2931.7151861554617,352633736
M11042,130821,2903.8075475153614,346736253
M11043,17764,2802.5206948992263,335767320
M11044,45941,2888.1855198792446,343685746
M11045,11323,2791.3309198271754,335307907
M11046,73820,2922.9874494504897,351607373
M12001,722499,3280.860989834649,401809356
M12002,19388,3181.0089470864586,397159538
M12003,41266,3143.8347530125784,394694224
M12004,15828,3206.2645304118987,398434292
M12005,6062,3183.748218443882,397216613
M12006,13146,3141.527979918485,394564887
M12007,32818,3124.0024054802125,393372606
M12008,8504,3138.686180884559,394479310
M12009,5080,3224.4305382448474,399184156
M12010,21407,3197.8494081111658,398011098
M12011,61736,3247.941814560805,400038371
M12012,55350,3265.1141050028023,400989819
M12013,32400,3288.3637455633293,402712739
M12014,15448,3256.3343650588786,400629119
M12015,12619,3101.159814528784,391802504
M12016,15372,3139.865694220965,394534380
M12017,15666,3127.20678180527,393511196
M12018,13060,3304.3606151209547,403874292
M12019,12730,3146.1116526776,394842164
M12020,15753,3207.8852625083764,398507864
M12021,69059,3267.278758990492,401064703
M12022,46172,3126.753150081674,393465024
M12023,25641,3316.7955637466644,404384997
M12024,6575,3176.6506742725405,396873635
M12025,15156,3288.581647971431,402745139
M12026,9869,3140.236684598231,394549752
M12027,26166,3110.202770995654,392613058
M12028,102853,3195.178164178216,397717255
M12029,192947,3202.490103852819,398142670
M12030,19061,3292.207070640796,402818737
M12031,7687,3110.6285032581955,392660930
M12032,35625,3179.548607728606,396945451
M12033,14291,3169.583536032122,396756543
M12034,35668,3117.699076521518,393018947
M12035,123960,3114.831012221607,392834601
M12036,10192,3286.618605054549,402652136
M12037,7119,3099.0259412227165,391768151
M12038,95548,3211.688987820893,398665247
M12039,21994,3245.4893700678763,399719506
M12040,22906,3191.9213054652528,397684002
M12041,34925,3231.8898514040025,399400996
M12042,13801,3180.29716588109,397139649
M12043,30039,3236.3002569285245,399508778
M12044,10133,3210.498619737024,398568639
M12045,22645,3172.833648267793,396814762
M12046,50356,3293.1373494216436,402846818
M12047,7852,3098.832770264509,391747080
M12048,46328,3220.260125457079,399018398
M12049,10851,3071.0666851500673,389972813
M12050,34740,3122.663349083441,393255322
M12051,32541,3216.11492226176,398869414
M12052,36813,3280.7329702290017,401772543
M12053,48782,3285.7957352774647,402601098
M12054,28986,3142.222650696202,394603005
M12055,100245,3091.6788829180496,391005721
M12056,43128,3263.759685517226,400877600
M12057,60313,3248.4656509210627,400148830
M12058,53950,3114.749531844502,392780651
M12059,30838,3120.653799629357,393205585
