uid,population,distance,radiusPopulation
C3518,506901,2251.9877683219916,327921365
C3519,729254,2213.8704292875645,315427021
C3520,2481494,2214.1396913451395,316156275
C3521,988948,2177.4436028129135,308837602
C3522,51013,2163.808447319058,307900705
C3523,187313,2134.8620155516023,303784701
C3524,375229,2162.676794361367,306864990
C3525,490268,2153.957554522864,305788874
C3526,410574,2189.3977775180024,311115590
C3528,104670,2094.531852440136,296174252
C3529,118485,2110.786325123341,299035242
C3530,438515,2113.5490851704126,299737925
C3531,73675,2074.7478152372205,293215009
C3532,99270,2086.7872781633937,295064274
C3534,81553,2045.5063788274085,288775148
C3536,107709,1942.9332363181366,266874246
C3537,374975,1887.9816995278209,254160970
C3538,126971,1982.3922511061444,277616006
C3539,403185,2022.9993836444266,284077407
C3540,59701,2035.0365859790925,286850311
C3541,63892,2105.6184404521287,298276467
C3542,89073,2150.476261336371,305554542
C3543,377050,2208.674732220982,313914400
C3544,53106,2276.397388509736,334563553
C3546,15085,2332.8210095432464,342772143
C3547,95138,2452.2551710433104,357396319
C3548,82910,2350.336077904021,343879916
C3549,39665,2267.3659309137606,332118542
C3551,12679,2110.422247370001,299020389
C3552,22894,2237.94650719147,324056896
C3553,155268,2232.334769076247,323419471
C3554,34442,2353.4918295812377,345382784
C3556,85247,2378.5636437819567,347032582
C3557,118567,2072.4640635550954,292806955
C3558,150860,2049.6036909692125,289099638
C3559,22109,1810.547465937299,233940874
C3560,61802,2463.029854058776,358926521
C4601,16432,1808.463235990919,233812110
C4602,50869,1757.1520556933447,224035272
C4603,42184,1724.7742903569417,218353821
C4604,9942,1698.519913534372,212459618
C4605,13848,1694.691164727548,211469599
C4606,10110,1746.0061339000274,221783907
C4607,57148,1751.840590946002,222910257
C4608,14603,1797.5032849872268,232293502
C4609,23322,1793.8654362814523,231512642
C4610,9464,1773.6170062798833,227399157
C4611,621451,1795.5090883414591,231573339
C4612,19251,1814.8580969397995,235787421
C4613,42183,1843.36231103165,241339463
C4614,17589,1828.9386773330837,240176124
C4615,21914,1819.8866358619418,237048155
C4616,10341,1890.7505781084171,255681762
C4617,22899,1899.1072664520225,256978424
C4618,22593,1903.7473688412342,258392693
C4619,15805,1999.6445159678258,281265252
C4620,11013,1994.5021650427232,279894618
C4621,22556,2218.7336354599674,318868305
C4622,35077,2327.8365724623823,341322056
C4623,8989,2627.241291738012,382504449
C4701,30238,1718.3579125479475,217069447
C4702,21635,1743.373878666918,221691742
C4703,14839,1775.8527039441994,227633626
C4704,11714,1869.2354635888287,251714281
C4705,32492,1829.6257716940008,240193713
C4706,219250,1853.0685846455085,244202429
C4707,46982,1867.4528202503805,251650342
C4708,30720,1948.0526499186428,269084485
C4709,36895,1963.3160569644301,273862120
C4710,19365,1960.405497119312,273597772
C4711,237629,1998.2743752705169,280946665
C4712,23697,2035.9514918086588,287044489
C4713,24054,2078.843919170423,293869497
C4714,39476,2111.3694848542464,299167104
C4715,80668,2150.5457668482495,305643615
C4716,37663,2168.489620192733,308100053
C4717,39587,2265.670463205492,332013325
C4718,32029,2530.7616250571205,364139858
C4801,67402,1915.6671019241264,259368337
C4802,133913,1943.1159567797065,267013831
C4803,37580,1961.6549503368872,273691238
C4804,11300,2038.7332196280468,287350723
C4805,47606,2106.8118753255376,298570707
C4806,1021060,2131.3312742088715,302396940
C4807,40407,2203.59587031176,312306423
C4808,153049,2238.476954208259,324112525
C4809,19573,2307.1571395288993,337555007
C4810,83061,2277.065606532165,334652289
C4811,975477,2352.951418567094,344407307
C4812,58362,2408.9984701683766,349572709
C4813,63954,2446.2813769872896,355409062
C4814,26871,2462.169778561078,358899650
C4815,34068,2185.7281772150636,310592908
C4816,42971,2840.805592915886,399714752
C4817,57508,2858.6364100515357,401175813
C4818,14346,2619.165091322728,382438969
C4819,86299,2714.5055643385504,390754427
C5901,56291,2116.740179159483,300402675
C5903,57019,2175.5749862487223,308579834
C5905,31843,2178.23273436327,309826550
C5907,76635,2280.5414427429578,334893805
C5909,237550,2378.8780338451174,347117829
C5915,1986965,2427.9550674769466,351234107
C5917,325754,2426.5699755566634,350908353
C5919,71998,2453.4611573327097,357630063
C5921,127016,2502.286659199292,361293033
C5923,30345,2557.792136800438,369682385
C5925,96131,2564.2737788127756,374113935
C5927,19765,2564.768396891099,374259774
C5929,25599,2501.184077550824,361267434
C5931,33011,2495.806189515225,360936933
C5933,119222,2365.85604413254,346238499
C5935,147739,2283.226745362578,335040552
C5937,73227,2275.1861476639992,334469507
C5939,48219,2340.3283739898666,343352384
C5941,65659,2668.0497398389707,385614466
C5943,13111,2823.1097750880144,398163836
C5945,3781,2831.64432072638,399028163
C5947,21693,3198.688291016193,404457135
C5949,40876,3291.885401927687,404929606
C5951,40856,2953.1467621674715,403182162
C5953,95317,2698.421567074157,389772346
C5955,55080,2970.31757328512,403394226
C5957,1316,3428.650689651754,405515845
C5959,5720,3180.652418386597,404396865
C6001,28674,4041.665780758687,406643484
C6106,28824,3278.0209573861225,404852786
C6107,8536,4308.587368524543,407099793
C6204,14372,4212.179272135185,406752828
C6205,7557,3264.180009930377,404682585
C6208,4816,3876.7532315398266,406555862
M01001,643419,1356.5859965588438,95881710
M01002,37763,1316.151552574423,90129841
M01003,51291,1362.2529311419787,97013319
M01004,12619,1302.4463425581794,87670217
M01005,64097,1347.481068803821,95035451
M01006,34296,1326.950310573985,92688545
M01007,41655,1317.6223810442318,90269185
M01008,7244,1327.229141933001,92722841
M01009,16508,1317.9643386086725,90310840
M01010,15327,1351.5870149345692,95369007
M01011,20066,1334.441852264706,94231289
M02001,370730,1298.64117493662,86828503
M02002,764602,1276.2569202648249,84355206
M02003,77795,1386.052519801402,100692465
M02004,1210820,1423.9694345343614,109208158
M02005,63420,1429.3673111704404,111770473
M03001,63864,1383.4448707207034,100571849
M03002,45989,1246.985021254552,81949052
M03003,196907,1376.9084202019233,99055173
M03008,105469,1445.1983851080022,115404484
M03009,11812,1280.6251197330328,85213542
M04001,46899,1913.8662849674245,259216387
M04002,216897,1935.0945437180728,264381128
M04003,172076,1980.9827985955712,277403904
M04004,70554,1970.4055733651264,274580964
M04005,24889,1927.046149222519,262829424
M04006,31214,1983.9461721093944,277905075
M04007,8401,2006.5672121638058,281942190
M04008,8400,1934.361560391865,264171496
M04009,50563,2040.9682960845723,288480555
M04010,23115,2124.8220026237373,301771212
M04011,37681,2065.416650032659,292140357
M05001,1126,766.8807760223223,33352495
M05002,110487,534.7913337965538,13915725
M05003,20943,642.9040338786008,20993213
M05004,19374,963.7065727392719,52499572
M05005,1677,811.5648560723686,36053359
M05006,22530,811.0737419182951,36030829
M05007,12154,788.1039399604263,34234613
M05008,2784,761.0839931317913,29237871
M05009,46452,932.9369921114638,45143937
M05010,66579,795.1722712017772,34897978
M05011,11316,967.3489422313316,52600485
M05012,2050,655.1904103532054,21657044
M05013,1441,722.4642120889454,25612651
M05014,9724,566.4396816135983,15331269
M05015,1610,726.0693790751485,25854794
M05016,1781,780.6869503705434,34022322
M05017,92029,959.5349480505487,50706550
M05018,193744,798.151550306019,35032787
M05019,7263,635.8302578136582,20574053
M05020,62773,689.2056883803483,24416981
M05021,5946,783.2492609085972,34121929
M05022,23019,636.0840622538519,20581316
M05023,12053,753.2735211977865,28478566
M05024,43339,960.290347173639,51097098
M05025,128130,609.6941571929696,19612959
M05026,3608,742.8177437338185,27967156
M05027,39853,952.3718754359603,49553183
M05028,52379,695.0559290468499,24628005
M05029,2006,785.8049971971395,34217411
M05030,578046,963.7017175885272,51921526
M05031,20046,779.9808352652417,34002276
M05032,40138,684.7108509513955,23136008
M05033,88343,930.9537886978271,44922558
M05034,6023,775.1086001518653,33592261
M05035,529512,960.8258463889141,51212057
M05036,18969,975.5807714898515,52904935
M05037,6159,658.7331729928643,21774933
M05038,12664,626.2075431704899,20447278
M06001,28574,1696.619857999395,212072192
M06002,129958,1659.7179923342378,201256837
M06003,19384,1651.5138162534515,192805121
M06004,18756,1665.7089837910564,203312155
M06005,26771,1648.9803431535554,191622907
M06006,5478,1686.9611951952236,210261628
M06007,125143,1688.3722448970022,210295005
M06008,8466,1647.8290385622636,190925804
M06009,99289,1698.384429017404,212354703
M06010,80808,1657.1854164402025,197355345
M07001,14189,2276.2312502863624,334549364
M07002,24754,2145.9176096568895,305085675
M07003,25154,2281.565057681713,334970440
M07004,21948,2161.0699749542127,306816046
M07005,18778,2062.0614213714825,291800882
M07006,26094,2289.654506884859,336504209
M07007,6559,2164.6516288032617,307951718
M07008,21848,2219.541517261189,320002261
M07009,37989,2136.026655467053,303972014
M07010,6673,2285.76733626711,335387290
M07011,18205,2268.877466885885,332766695
M07012,28719,2101.8163723953703,297084311
M07013,22722,2097.506245420735,296685784
M07014,14993,2097.983999905233,296708506
M07015,39033,2333.124825197453,342858786
M07016,15709,2063.0017509142453,292028764
M07017,64013,2094.7570006627457,296282054
M07018,7217,2072.4177914677684,292799738
M07019,105210,2205.780471835048,312466879
M07020,39770,2195.829121347782,312014534
M07021,19298,2074.042093545397,293042391
M07022,12256,2112.5861042076444,299206580
M07023,59005,2127.2233570601943,301810217
M07024,7568,2159.178210618614,306710001
M07025,6965,2052.329503781173,289725809
M07026,27331,2119.145189833166,301554605
M07027,60620,2121.8011894297224,301692414
M07028,5242,2148.211007845029,305214453
M07029,4345,2091.569368967437,295353223
M07030,24994,2251.10408739893,326902360
M07031,77686,2113.3966010977842,299660239
M07032,28064,2278.932153380726,334784921
M07033,5236,2050.5436706533715,289677439
M07034,52168,2265.733613374026,332052912
M07035,10917,2354.4246685480402,345447900
M07036,5969,2277.482168898135,334778952
M07037,31464,2321.1320526695813,340921146
M07038,18630,2145.2982547156203,305067045
M07039,20041,2088.3226350548453,295212156
M07040,48476,2305.3428076411387,337226797
M07041,32245,2210.591156429058,314917664
M07042,8877,2062.100261291902,291819660
M07043,9143,2044.4415046015426,288754396
M07044,18533,2116.549203333879,300384142
M07045,4707,2041.7100995240985,288624865
M07046,34937,2100.463486291441,296884626
M07047,13076,2091.3980638762328,295340147
M07048,19956,2022.4124892380023,284012828
M07049,16538,2116.400502245602,300367604
M07050,5288,2080.5389569283316,294045102
M07051,39055,2256.9660321080773,330798518
M07052,87034,2206.0389157460318,313703273
M07053,7180,2291.462589121269,336651229
M07054,24079,2334.440377889776,342897819
M07055,4794,2347.7522515111464,343875122
M07056,7602,2122.185796380132,301753034
M07057,59875,2291.252070581998,336582545
M07058,3135,2167.3837894075227,308096918
M07059,146696,2141.1697317343037,304437635
M07060,9271,2062.612050732282,291828537
M07061,65673,2101.395588094507,296990311
M07062,17026,2036.8671719131114,287092069
M07063,3132,2094.612690569771,296278922
M07064,37887,2142.372110061935,304696587
M07065,85464,2086.0323250357037,294920657
M07066,16262,2114.5985799725304,300180075
M07067,8566,2071.0930847790873,292714167
M07068,29357,2035.4647321231364,286910012
M07069,46949,2219.12702386313,319955312
M07070,11641,2280.5336832013386,334882164
M07071,26706,2293.17864215498,336658409
M07072,24405,2080.3942495870497,293967468
M07073,6870,2071.375507755434,292791127
M07074,34809,1998.0903721611096,280911856
M07075,21100,2184.1640966873965,310509867
M07076,21156,2082.896737632123,294258409
M07077,49300,2065.1731595256465,292051957
M07078,132421,2134.575693451921,303620002
M07079,26436,2097.0491038655796,296659348
M07080,32457,2268.3986982855067,332495716
M07081,31615,2090.286475234205,295259878
M07082,7987,2119.875387477672,301604404
M07083,15171,2197.1894398398294,312068565
M07084,7784,2047.4220907738095,288901989
M07085,7767,2106.753866307134,298562940
M07086,15890,2126.554258216207,301794327
M07087,30251,2365.510078999848,346208248
M07088,1936,2032.2288206395244,286552050
M07089,271674,2337.4956426797153,343022122
M07090,3639,2068.559476498471,292477083
M07091,10349,2066.2884990062134,292224230
M07092,38383,2065.5510846941143,292185847
M07093,33161,2132.0452461794143,303507605
M07094,26996,2161.7293692431235,306837994
M07096,58153,2086.7470384181,295006121
M07097,78438,2156.7534586589595,306447956
M07098,5513,2152.3527771340205,305770215
M07099,59686,2222.92203868208,320024109
M07100,26866,2093.898911166856,295856086
M07101,434143,2112.8669231559015,299226096
M07102,33467,2338.164092791898,343293796
M07103,23180,2306.414826291143,337497047
M07104,11925,2209.4921372245876,314291450
M07105,13934,2329.167282517078,341523947
M07106,52833,2178.386441128469,309873336
M07107,68685,2165.2001885582586,307958277
M07108,85957,2160.283059618969,306717569
M07109,26044,2104.0954952976313,297361301
M07110,5673,2143.92500578801,304984630
M07111,29754,2128.6450098795362,302240216
M07112,20688,2130.4727837614632,302360629
M07113,3635,2114.0350122437776,300176440
M07114,14436,2248.3659398562995,326671149
M07115,10526,2255.0649922460866,328492234
M07116,8580,2260.9298348771576,330919149
M07117,5086,2242.1960706814216,326413170
M07118,3423,2087.3686236345243,295173110
M07119,2174,2110.6408760444697,299033068
M08001,11901,584.2099766067658,17772553
M08002,19378,699.0214118257935,24749320
M08003,8561,863.4775673847435,39555570
M08004,5327,720.8991603370317,25593024
M08005,21939,666.4348937763806,22426955
M08006,6403,782.8169619649125,34115526
M08007,16770,901.9860080443284,42410152
M08008,12545,966.3343883980224,52587661
M08009,27907,884.1796685883198,41765681
M08010,20056,710.4476185636632,25199157
M08011,45852,778.3568350861877,33829464
M08012,7760,846.5796223739507,38713252
M08013,10004,707.5914866129465,25178885
M08014,2205,875.7977256409151,41262706
M08015,1708,598.6326627704814,18063767
M08016,3777,761.2943432004865,29247138
M08017,124378,791.5201537068934,34552691
M08018,5784,804.6423133405744,35705012
M08019,671790,727.4198539402703,26190509
M08020,6768,980.9283117340045,53511565
M08021,116426,739.9028827508469,27524890
M08022,3853,792.891121054596,34735242
M08023,3876,700.9473965208537,24854509
M08024,4759,769.6265737100844,33367864
M08025,8867,766.4577167748834,33325419
M08026,3875,785.9374825696592,34220783
M08027,40615,950.0312086053201,48975932
M08028,10032,498.98791341948066,11388429
M08029,48355,1015.1836749041528,58353704
M08030,8066,975.3310266664881,52896869
M08031,39109,816.1800938235807,36705605
M08032,100821,874.6769279262627,40793164
M08033,1169,884.3174567742242,41808985
M08034,7832,746.2710420153602,28158061
M08035,10214,694.150325814855,24617791
M08036,38323,826.7237111151574,37499368
M08037,1218817,506.72004309457395,11735829
M08038,5165,715.3892770469623,25463080
M08039,4080,843.8051488773718,38328590
M08040,34056,807.4722610348492,35774012
M08041,1795,907.0998516624776,42894501
M08042,1746,586.0233607995361,17830599
M08043,3221,808.7430663764866,35830565
M08044,4429,888.7147000851274,42005817
M08045,40018,733.0399929967177,27065204
M08046,9482,995.8741400623944,56988632
M08047,5219,916.4053706984594,43389482
M08048,23643,752.6958285290391,28421491
M08049,2946,870.8260851800086,40485920
M08050,54390,702.2979018918664,24992408
M08051,7276,902.4745006666766,42428406
M08052,24307,557.6664234769427,14681860
M08053,8905,492.9999826198418,10637349
M08054,10020,758.0887822731746,29060478
M08055,14969,744.2839230680406,28050894
M08056,2575,863.7950447382103,39573662
M08057,2331,827.587674803613,37537691
M08058,2843,794.8113556410251,34895135
M08059,6054,889.6434308338954,42048627
M08060,11597,894.2832330135154,42270565
M08061,4962,793.0414865136332,34739095
M08062,30644,748.1029083275313,28235241
M08063,6989,804.8269901089052,35710796
M08064,2177,888.4296666228114,41994486
M08065,17655,959.3795711642375,50688895
M08066,8282,920.1607280522076,43502183
M08067,5309,828.0587462851583,37568812
M09002,441008,1643.1207933631922,187810521
M09003,640423,1658.0625088082338,198296753
M09004,151222,1653.484956868115,194449129
M09005,1235542,1644.3079693052277,188614096
M09006,411321,1654.0997442219564,194917419
M09007,1773343,1658.2368566191785,198946261
M09008,222050,1659.0852475934626,200936787
M09009,96773,1677.6254151779247,207339751
M09010,687020,1651.9648232602028,193342213
M09011,302790,1664.8183542771974,202951175
M09012,581781,1661.665853125513,201903422
M09013,369787,1666.6687702274644,204098733
M09014,360478,1652.4326600977981,194033307
M09015,516255,1648.1022563007614,191022886
M09016,352640,1651.3692840022395,191941496
M09017,462806,1651.489663713622,192342315
M10001,31291,1099.0721451456543,64481977
M10002,4298,1094.5311768086906,63440954
M10003,4554,1050.1463435814428,60291968
M10004,32805,1038.9860169816347,59799854
M10005,491436,1150.8635307214086,70571227
M10006,10644,1051.8387846010626,60307728
M10007,273315,959.8971802800485,50798579
M10008,32011,1093.1572473058284,63375788
M10009,10794,988.3609686242945,53641543
M10010,4619,918.7192350309549,43474870
M10011,6011,964.4467013089687,52518946
M10012,112435,963.0666300415211,51809091
M10013,22367,936.4728366777484,45530249
M10014,27512,1204.7338105602237,77713430
M10015,12467,1007.8750257423917,57751474
M10016,18039,1161.2324716880023,72950380
M10017,10156,919.0182960133924,43479489
M10018,12247,965.1232961053513,52560407
M10019,5093,1117.545473615568,66925553
M10020,12853,1102.1463099333446,64995256
M10021,10490,1053.7992662024812,60449752
M10022,24331,1143.181950100756,69706706
M10023,45217,1194.9589357691298,76526674
M10024,12497,1023.2085081699581,58641542
M10025,4147,965.7002297864061,52572654
M10026,21907,1177.8386380783463,74818383
M10027,6548,1053.7642189861358,60443204
M10028,12290,1064.3555758693167,60750617
M10029,2070,990.8300173488324,56914990
M10030,1876,975.1177110483467,52894993
M10031,6969,1077.2899573147656,62081951
M10032,43517,1062.1325364317454,60668687
M10033,7331,1179.6891955682693,75201891
M10034,27144,1127.3175311090758,67621259
M10035,12937,1040.7821762053425,59946771
M10036,19918,898.6211983646175,42358271
M10037,8727,1086.7248031072886,62857789
M10038,19813,1168.8421891348898,74083933
M10039,25985,1068.324923785773,61435023
M11001,79093,1514.983184413871,149337628
M11002,110718,1565.0387702898527,160380217
M11003,134880,1466.9136508346567,118755065
M11004,56817,1518.8207026626276,149996289
M11005,68738,1508.1966599526,132777786
M11006,5198,1438.764955144039,113339435
M11007,382958,1509.317095155377,132917145
M11008,38309,1483.927446273871,125487112
M11009,67642,1489.0493501645108,125832659
M11010,10347,1549.4678020566514,156693436
M11011,81359,1513.5612125020473,143755721
M11012,25610,1495.3461104569226,127868695
M11013,19943,1445.362292479559,115510841
M11014,128994,1438.9482444492298,113462376
M11015,141196,1452.7433899944322,116084414
M11016,19693,1524.3445023481304,151625330
M11017,440134,1490.629746811816,126065037
M11018,31803,1525.1771082958478,151965286
M11019,55311,1553.660304740819,157772750
M11020,1134842,1440.40899268509,113742472
M11021,47132,1551.7071661365426,157522300
M11022,20984,1382.0466877997458,100199339
M11023,144426,1516.9644070511429,149539600
M11024,10398,1506.9223210189257,132704309
M11025,44778,1450.2709516644973,115875272
M11026,51825,1468.393095134293,119149474
M11027,226654,1502.7130843819846,131329607
M11028,94558,1543.7760226276125,155858965
M11029,34088,1404.9710339200333,106032610
M11030,95359,1401.448980268046,105314533
M11031,100239,1451.6235991669141,115947716
M11032,54661,1460.601618697217,117262865
M11033,96729,1426.2127666387555,110579321
M11034,4533,1448.363972603694,115750450
M11035,65479,1495.5444855016617,127894305
M11036,7151,1547.7736772267585,156355035
M11037,134337,1460.447881689169,117108142
M11038,11583,1569.8178954357015,161479827
M11039,37418,1536.3643270481668,154695927
M11040,14515,1451.6436299136628,116047955
M11041,52931,1550.7289827893221,157411274
M11042,130821,1522.4639610487777,151216482
M11043,17764,1438.7362642809303,113321671
M11044,45941,1510.015021421007,133318198
M11045,11323,1430.8649848398406,112054575
M11046,73820,1542.7984094716323,155682916
M12001,722499,1922.387163318672,261267847
M12002,19388,1841.5774231664493,241072300
M12003,41266,1774.9288702861502,227408621
M12004,15828,1878.296442394698,252286291
M12005,6062,1853.2857482291697,244473865
M12006,13146,1782.7029152293915,228095452
M12007,32818,1758.8175291440007,224363370
M12008,8504,1796.0602602155047,232194790
M12009,5080,1891.4779548192982,255859088
M12010,21407,1858.2876418160547,248900264
M12011,61736,1880.2973382267287,252743711
M12012,55350,1921.6863434648233,261182490
M12013,32400,1954.8089985130605,272874060
M12014,15448,1888.1169877147715,255248201
M12015,12619,1752.6541059600966,223105191
M12016,15372,1752.1333292069978,222987985
M12017,15666,1773.5470357850743,227383491
M12018,13060,1962.9626536382366,273827855
M12019,12730,1804.788696314683,233591395
M12020,15753,1872.8281910854414,251857671
M12021,69059,1905.504402428593,258439400
M12022,46172,1754.4898980229907,223357146
M12023,25641,1986.704245388101,278352257
M12024,6575,1843.0801525496265,241306931
M12025,15156,1946.7830355768162,268550734
M12026,9869,1783.2907578529703,228511505
M12027,26166,1739.9042473349966,220846504
M12028,102853,1850.6824175026827,243420335
M12029,192947,1851.5843448926912,243588316
M12030,19061,1948.0341125724335,269065424
M12031,7687,1749.2609218447283,222492189
M12032,35625,1819.801266742687,237012530
M12033,14291,1838.1785128743275,240760946
M12034,35668,1770.5608931078582,226678160
M12035,123960,1763.6133108356823,225257238
M12036,10192,1955.639947231445,272921407
M12037,7119,1742.9144867256189,221677889
M12038,95548,1826.956097466094,239940642
M12039,21994,1893.8993699849527,256306649
M12040,22906,1837.721978557322,240581402
M12041,34925,1897.4485874486647,256681820
M12042,13801,1832.862164865964,240387590
M12043,30039,1907.4346904893164,258844729
M12044,10133,1862.0960101172104,249514018
M12045,22645,1837.574432501983,240558757
M12046,50356,1963.5520519913691,273899015
M12047,7852,1740.9573091710743,221552603
M12048,46328,1839.4923436077574,240784293
M12049,10851,1717.3698716035428,217014692
M12050,34740,1750.8900769872926,222689503
M12051,32541,1870.1720254778177,251751423
M12052,36813,1944.4688782213984,267444328
M12053,48782,1936.562920076222,264730513
M12054,28986,1775.177489319625,227449887
M12055,100245,1739.305833723066,220643794
M12056,43128,1917.1455532782463,259726000
M12057,60313,1877.6390917226283,252217940
M12058,53950,1757.0805418137957,223981322
M12059,30838,1770.9101420330076,226747937
M12060,13318,1728.5595650623281,219543792
M12061,33620,1851.3174647773544,243550761
