uid,population,distance,radiusPopulation
C2423,509950,5956.364958686816,210128870
C2424,51855,5967.3535878672365,213579871
C2425,78808,5962.284347512091,212838921
C2426,25850,6001.000807901527,217696822
C2427,18771,6020.822378354041,220752619
C2428,17745,6040.889332621217,222947507
C2429,47873,6052.46480074071,224475678
C2430,21830,6069.936087429728,226852296
C2431,43247,6010.887673908306,219353688
C2432,24021,5983.323692437603,216149719
C2433,26851,5933.760813121946,207585274
C2434,44955,5929.512708574358,207059114
C2435,12809,5821.217912263137,182450641
C2436,64841,5886.8204854641135,195389282
C2437,138355,5916.438631981997,203036644
C2438,19088,5927.111414954614,206637903
C2439,64089,5981.846471832061,215877524
C2440,14535,5999.623907771114,217666383
C2441,21394,6048.45361392742,223399382
C2442,28176,6008.899216407804,219296755
C2443,141212,6028.503918197017,221697092
C2444,16595,6057.573202320284,225088559
C2445,41871,6027.899679219505,221546155
C2446,46165,6002.677889005586,218520029
C2447,79175,5985.339297468744,216311624
C2448,15167,5981.969850595667,215941613
C2449,87808,5960.932925061669,212267372
C2450,23496,5933.038066609155,207367802
C2451,23401,5902.512020808536,198259280
C2452,38347,5895.770151049922,197211477
C2453,50066,5926.185283951435,206409733
C2454,78917,5960.09535201909,212044861
C2455,29980,5965.235133545613,213314449
C2456,100753,5974.252692741256,214226928
C2457,119993,5944.154803597212,209160296
C2458,311838,5924.95963366628,205937626
C2459,100263,5931.724443759017,207218920
C2460,103977,5914.037115530769,202392330
C2461,54167,5897.594930596433,197589291
C2462,43177,5803.944837505472,178369897
C2463,38740,5894.652356524971,197069408
C2464,110087,5908.584211356559,199970209
C2465,343005,5914.750130770743,202565805
C2466,1812723,5921.65530693664,204006779
C2467,138172,5938.069774927724,208335572
C2468,22820,5960.92816376011,212244552
C2469,21851,5934.844992894378,207715463
C2470,59137,5931.486036875014,207159783
C2471,102100,5902.078665928975,198154906
C2472,81417,5910.052977170885,201480195
C2473,130514,5906.049957210793,199131536
C2474,27330,5894.506855568191,197042078
C2475,90419,5882.148798137927,194831450
C2476,28931,5869.12183234104,193402353
C2477,30866,5865.644233381008,192680413
C2478,38433,5827.610645277947,183966155
C2479,33456,5724.118309263306,160865264
C2480,20367,5819.219236123533,181958529
C2481,226696,5814.249936603608,179582690
C2482,35188,5789.037865801968,175562470
C2483,18730,5675.984308906468,152234457
C2484,14565,5786.277767859957,175501981
C2485,17504,5459.236095097884,123162520
C2486,39621,5421.132831039021,119218778
C2487,21984,5380.82544801019,111323323
C2488,24613,5455.628416201201,123045883
C2489,42375,5554.900574013093,136587675
C2490,15862,5723.2705936059965,160759660
C2491,32839,5696.7008728038145,155276330
C2492,26900,5731.934094626029,162352585
C2493,51760,5799.382865403592,178101324
C2494,166780,5834.5361067865,184254848
C2495,12894,5849.49070401015,186239423
C2496,33620,5930.27856885672,207104069
C2497,38931,5698.685147953028,155584620
C2498,12321,6208.042657104378,251181761
C2499,38575,5372.566134265502,110743608
C3501,109522,5880.396366349375,194241458
C3502,76446,5848.731526536144,185784879
C3506,774072,5824.35640750128,182978306
C3507,96606,5865.076790482377,192583807
C3509,62495,5813.410821856496,179462162
C3510,138606,5834.920199068921,184421628
C3511,39461,5793.999259699498,176512288
C3512,125915,5761.529781035772,171212767
C3513,24901,5840.9005700914,185036648
C3514,77497,5796.995591273208,177888143
C3515,125856,5752.51380598263,168457651
C3516,69179,5705.018693699809,157372459
C3518,506901,5749.250046460476,167377524
C3519,729254,5713.959834343474,157967408
C3520,2481494,5748.984326809203,164896030
C3521,988948,5719.681870488472,159462310
C3522,51013,5667.450634900347,151587326
C3523,187313,5678.255923663538,152268272
C3524,375229,5731.0807286904765,161977356
C3525,490268,5747.7952335702,164379239
C3526,410574,5796.300350804629,176783965
C3528,104670,5750.84606941757,168045357
C3529,118485,5728.878008312275,161738093
C3530,438515,5693.339178159346,154716647
C3531,73675,5656.5125800910655,150262532
C3532,99270,5702.926800033164,157149709
C3534,81553,5727.371800058866,161599873
C3536,107709,5707.366064994403,157634614
C3537,374975,5659.473481306785,150635486
C3538,126971,5635.455229423679,146396502
C3539,403185,5680.89590526255,152634097
C3540,59701,5611.049957160857,141832898
C3541,63892,5556.045078064692,136809407
C3542,89073,5610.130445051382,141704807
C3543,377050,5656.205353889942,149848151
C3544,53106,5631.924674313983,146051794
C3546,15085,5676.085337430316,152253187
C3547,95138,5719.287111136129,159093857
C3548,82910,5580.772119571884,138291588
C3549,39665,5562.994701066756,137517985
C3551,12679,5421.743351126585,119425602
C3552,22894,5318.746928939739,105529186
C3553,155268,5430.750725978703,120618756
C3554,34442,5377.510621613234,111110918
C3556,85247,5039.3698418625145,88134131
C3557,118567,5135.414753412797,91868404
C3558,150860,4840.649787973734,80110674
C3559,22109,4594.7862635143765,71773255
C3560,61802,4512.7080529932455,70039596
C4601,16432,4352.342996269355,62127692
C4602,50869,4306.844895452082,61611885
C4603,42184,4266.170709934546,59931206
C4604,9942,4199.100014201502,54475286
C4605,13848,4104.934959791919,48079514
C4606,10110,4043.241803396827,38279935
C4607,57148,4101.615530927134,48022366
C4608,14603,4143.725650188732,49765765
C4609,23322,4192.261082952252,54429042
C4610,9464,4251.445440935706,56403638
C4611,621451,4259.543602588082,56467625
C4612,19251,4295.065890945513,61317544
C4613,42183,4259.138286035636,56425442
C4614,17589,4225.133325129232,54594779
C4615,21914,4037.3786600083718,38218183
C4616,10341,3948.350408511969,35910999
C4617,22899,4020.332064075108,38178211
C4618,22593,4163.098852080995,54388117
C4619,15805,4094.1499458257085,47946845
C4620,11013,3893.6778342512093,34243177
C4621,22556,3839.0449496574884,33362483
C4622,35077,4041.6834075756915,38242021
C4623,8989,3860.9076171730894,33679944
C4701,30238,3963.394619107948,36840797
C4702,21635,3868.686052279814,33705671
C4703,14839,3720.1625680569673,31462118
C4704,11714,3509.680593740477,21443973
C4705,32492,3904.6905527149124,34294925
C4706,219250,3781.6397646006344,32608304
C4707,46982,3659.354778196766,30448146
C4708,30720,3503.7896359535216,21311803
C4709,36895,3845.9510974967284,33631720
C4710,19365,3775.971883167578,31785035
C4711,237629,3619.7111425790526,29611312
C4712,23697,3516.255922164958,21866335
C4713,24054,3411.7775775634423,18013961
C4714,39476,3738.7283251462823,31651414
C4715,80668,3561.8884443929815,25357764
C4716,37663,3479.0888037127957,19712455
C4717,39587,3342.4443170029513,17485196
C4718,32029,3423.00898711652,18157610
C4801,67402,3417.6477461193144,18058593
C4802,133913,3344.960421653459,17524783
C4803,37580,3277.7897657697213,17066038
C4804,11300,3345.669956598093,17663512
C4805,47606,3205.682578221038,16650455
C4806,1021060,3164.820171788041,15195883
C4807,40407,3245.78451682793,16919249
C4808,153049,3120.0726187749383,14127962
C4809,19573,3008.892676742162,11817511
C4810,83061,3211.330223072106,16700458
C4811,975477,3080.344243754965,12735310
C4812,58362,3147.373278898496,14862690
C4813,63954,3011.3114476662226,11956882
C4814,26871,2881.517905569517,8619968
C4815,34068,3082.003735930773,13710787
C4816,42971,2983.5764170847788,10875720
C4817,57508,2744.1854693822606,3886339
C4818,14346,2755.224565440461,4207350
C4819,86299,2690.9742185152695,1734473
C5901,56291,3106.4596970052053,14005896
C5903,57019,3009.386706879325,11837084
C5905,31843,2975.9533780416964,10843877
C5907,76635,2863.9850552732623,5933478
C5909,237550,2752.6182130478296,3969800
C5915,1986965,2691.4404971456,1820772
C5917,325754,2684.0810082672488,1408719
C5919,71998,2658.465271055405,1336721
C5921,127016,2612.1546878361105,1151095
C5923,30345,2552.072768456629,1005668
C5925,96131,2551.797582219368,909537
C5927,19765,2557.4624998852214,1036013
C5929,25599,2620.9796777831402,1278111
C5931,33011,2647.19387497083,1303710
C5933,119222,2789.262429300625,4389272
C5935,147739,2877.0381165352155,7771409
C5937,73227,2905.372003729368,8900166
C5939,48219,2889.811864093371,8690399
C5941,65659,2514.3330493597095,843878
C5943,13111,2291.920869012575,725330
C5945,3781,2305.6774590639156,779297
C5947,21693,1931.0698766240303,638839
C5949,40876,1976.3606005462814,675918
C5951,40856,2293.6013312535533,738441
C5953,95317,2567.103339535266,1055778
C5955,55080,2393.539565853769,788798
C5957,1316,1945.9501857987364,674602
C5959,5720,2332.4519861479994,783078
C6001,28674,1792.2466249026604,604019
C6106,28824,2779.520024901507,4360448
C6107,8536,2045.9958643722848,716794
C6204,14372,4108.0489575198335,49476276
C6205,7557,3865.4558573105696,33698114
C6208,4816,3345.1208593480997,17658696
M01001,643419,6118.467690372959,233052791
M01002,37763,6099.691494502903,230623885
M01003,51291,6095.473991482172,230298515
M01004,12619,6075.392486664211,227112310
M01005,64097,6108.285612071452,231781179
M01006,34296,6096.411697408849,230469605
M01007,41655,6086.081697640395,228911808
M01008,7244,6087.548403975334,229066655
M01009,16508,6096.083533764995,230453097
M01010,15327,6135.958655135037,235166103
M01011,20066,6102.629571731328,230905689
M02001,370730,4624.182153626177,72366096
M02002,764602,4370.904535473866,62601372
M02003,77795,4307.162595695203,61671339
M02004,1210820,4285.878224113017,60048616
M02005,63420,4301.483292670378,61541615
M03001,63864,5264.91749389848,100130486
M03002,45989,5024.543426997569,87539855
M03003,196907,5426.310834643915,119655720
M03008,105469,5559.585135837841,137257810
M03009,11812,5197.437908762166,96489452
M04001,46899,7021.10451914915,394056279
M04002,216897,7037.772034071342,394993318
M04003,172076,7062.096630136857,396261577
M04004,70554,7069.035447833499,396773613
M04005,24889,7033.31123250475,394755296
M04006,31214,7090.032587864931,398351735
M04007,8401,7080.195715257127,397036570
M04008,8400,7039.688919890319,395219594
M04009,50563,7134.636951798137,400986041
M04010,23115,7228.402120487178,406093215
M04011,37681,7152.55097877398,401775401
M05001,1126,5709.260305849411,157760323
M05002,110487,5558.300654018335,136938337
M05003,20943,5645.710635003709,148254087
M05004,19374,5895.657051558557,197192103
M05005,1677,5786.598269776152,175526624
M05006,22530,5743.015994711818,163749161
M05007,12154,5685.878723487391,153450186
M05008,2784,5705.602966107161,157519083
M05009,46452,5715.094982307722,158725452
M05010,66579,5729.790544091412,161856578
M05011,11316,5862.2354826423625,188903103
M05012,2050,5679.003277059892,152455585
M05013,1441,5754.939513163092,170064082
M05014,9724,5595.812461443851,140409503
M05015,1610,5716.709562033984,158864757
M05016,1781,5697.541041766612,155478529
M05017,92029,5739.4239720279365,163330919
M05018,193744,5733.945274342294,162414780
M05019,7263,5638.4345595287805,146999760
M05020,62773,5644.146421580073,148084356
M05021,5946,5711.994240866944,157894757
M05022,23019,5644.879000070571,148147129
M05023,12053,5636.918626036959,146810596
M05024,43339,5812.375533168956,179408179
M05025,128130,5636.661629119397,146536521
M05026,3608,5715.834250288344,158813239
M05027,39853,5881.154752876305,194391441
M05028,52379,5671.482368481444,151759884
M05029,2006,5705.8399710014255,157521867
M05030,578046,5887.0726711255975,195454123
M05031,20046,5712.092401419569,157900703
M05032,40138,5653.066191719746,148870258
M05033,88343,5734.592000111494,162917568
M05034,6023,5557.359486696116,136932314
M05035,529512,5724.646717360466,160912840
M05036,18969,5782.3363215483605,174275784
M05037,6159,5664.6944849422725,151310669
M05038,12664,5629.499615139716,145926644
M06001,28574,6280.458347782403,283188710
M06002,129958,6266.783765895216,275435197
M06003,19384,6258.000858057089,272569926
M06004,18756,6266.004761067457,275395862
M06005,26771,6266.983512352483,275565155
M06006,5478,6288.721685889129,292688375
M06007,125143,6248.399554429294,265805955
M06008,8466,6234.2901244790255,259542456
M06009,99289,6288.291922148354,292548641
M06010,80808,6264.223802338522,273600092
M07001,14189,7305.1403897739,406834567
M07002,24754,7187.368331370018,405335219
M07003,25154,7309.36655019869,406909277
M07004,21948,7219.53604696165,406018434
M07005,18778,7113.252685859265,398829910
M07006,26094,7331.616474644433,407147810
M07007,6559,7213.285040842831,405951510
M07008,21848,7254.130633742072,406239320
M07009,37989,7147.7223424475105,401280585
M07010,6673,7327.13813382231,407074082
M07011,18205,7309.972622121346,406986599
M07012,28719,7136.257785599224,401043159
M07013,22722,7142.616605702387,401157766
M07014,14993,7147.360298950059,401265592
M07015,39033,7368.693074171835,407323617
M07016,15709,7132.460362895103,400878223
M07017,64013,7117.339887255424,398934521
M07018,7217,7113.627815257312,398848688
M07019,105210,7256.999860835419,406261168
M07020,39770,7234.2561051486755,406137430
M07021,19298,7113.657924657252,398855905
M07022,12256,7162.758789945683,402515786
M07023,59005,7173.911525417961,405021151
M07024,7568,7212.7417706604465,405943942
M07025,6965,7096.786909301012,398626452
M07026,27331,7168.375830824115,404830094
M07027,60620,7160.72390813697,402425487
M07028,5242,7191.599842159786,405515355
M07029,4345,7131.825067828419,400873878
M07030,24994,7293.338547343782,406601409
M07031,77686,7171.747802259405,404943465
M07032,28064,7307.938648376834,406881213
M07033,5236,7091.412343450267,398396799
M07034,52168,7309.870234679986,406934431
M07035,10917,7387.138003718191,407672585
M07036,5969,7318.126739568793,407004804
M07037,31464,7352.451000761463,407254140
M07038,18630,7195.739362255928,405644994
M07039,20041,7139.702125491504,401106110
M07040,48476,7336.311151231527,407182484
M07041,32245,7263.927271141047,406465337
M07042,8877,7108.468340526554,398736379
M07043,9143,7090.749596706081,398387656
M07044,18533,7159.0013249279855,402406954
M07045,4707,7090.717588935061,398382949
M07046,34937,7124.3847087044705,400730352
M07047,13076,7138.019627576313,401071878
M07048,19956,7068.809707212732,396753657
M07049,16538,7163.7672419648015,402543932
M07050,5288,7154.247937084615,401925412
M07051,39055,7282.270087151113,406562354
M07052,87034,7260.8489147257715,406378303
M07053,7180,7331.404498321585,407140630
M07054,24079,7362.2564205275985,407285604
M07055,4794,7380.887976112137,407667791
M07056,7602,7170.954726886739,404935863
M07057,59875,7329.669674403001,407080755
M07058,3135,7211.935188163181,405940807
M07059,146696,7200.502878344691,405707024
M07060,9271,7104.876636313245,398723915
M07061,65673,7133.0428959732235,400893932
M07062,17026,7077.763488707295,397019544
M07063,3132,7134.800578027095,401036604
M07064,37887,7195.798642452833,405663624
M07065,85464,7153.773340943131,401839948
M07066,16262,7168.178998705348,404813832
M07067,8566,7115.310703463607,398905708
M07068,29357,7082.266309707531,398186812
M07069,46949,7240.260288953267,406177200
M07070,11641,7319.389438557932,407010773
M07071,26706,7322.690998391305,407032940
M07072,24405,7127.363311893561,400775088
M07073,6870,7116.551775249994,398914274
M07074,34809,7048.707706809219,395433153
M07075,21100,7232.102094028879,406116330
M07076,21156,7138.162801574816,401084954
M07077,49300,7127.457894941321,400799493
M07078,132421,7181.671608861553,405117897
M07079,26436,7133.875663440338,400959605
M07080,32457,7307.619539160131,406848756
M07081,31615,7140.722501681069,401126151
M07082,7987,7176.689226267082,405109910
M07083,15171,7244.11006799831,406224149
M07084,7784,7095.049184192192,398618668
M07085,7767,7149.872830857355,401322178
M07086,15890,7162.797438592164,402528042
M07087,30251,7397.556318595946,407683502
M07088,1936,7076.185586477566,397014195
M07089,271674,7370.032250909281,407362650
M07090,3639,7111.652482585064,398815922
M07091,10349,7111.955064359157,398819561
M07092,38383,7103.524788736996,398683163
M07093,33161,7182.69277906732,405250318
M07094,26996,7209.741038439314,405913811
M07096,58153,7144.533117167007,401180488
M07097,78438,7170.010777746992,404857425
M07098,5513,7196.242145962052,405701511
M07099,59686,7274.175090671012,406497582
M07100,26866,7153.406557349835,401813082
M07101,434143,7150.1488565873215,401329945
M07102,33467,7373.056778346184,407634324
M07103,23180,7338.422654560779,407230960
M07104,11925,7258.768110596673,406366378
M07105,13934,7367.397980902916,407309683
M07106,52833,7222.156197424176,406040382
M07107,68685,7191.620404379432,405520597
M07108,85957,7187.392932714963,405359973
M07109,26044,7162.153355930421,402486107
M07110,5673,7187.879511509943,405509682
M07111,29754,7174.326066658178,405080156
M07112,20688,7184.599126972579,405314531
M07113,3635,7162.317271839753,402512151
M07114,14436,7326.45283247657,407059646
M07115,10526,7319.886507948815,407022414
M07116,8580,7335.780575422851,407173904
M07117,5086,7276.822860343838,406557268
M07118,3423,7135.905274373628,401039736
M07119,2174,7158.6643176134,402404780
M08001,11901,5097.831739006591,90051457
M08002,19378,5286.275541640922,101882053
M08003,8561,5481.724274454706,126174078
M08004,5327,5308.643807334008,103586455
M08005,21939,4965.126467227635,84371265
M08006,6403,5208.575353144757,96682870
M08007,16770,5421.41108280657,119408832
M08008,12545,5328.843046888572,106114885
M08009,27907,5267.603790562955,100218877
M08010,20056,5103.315650042471,90745091
M08011,45852,5431.104424659813,120774024
M08012,7760,5293.993682414524,102705134
M08013,10004,5028.571053462269,87789975
M08014,2205,5514.015664540203,130780500
M08015,1708,5284.2296476558695,101760860
M08016,3777,5414.396723843418,119003548
M08017,124378,5263.825334293343,100006108
M08018,5784,5279.769562478802,101644014
M08019,671790,5292.551601128294,102033344
M08020,6768,5247.8395543949455,99022003
M08021,116426,5368.964236591407,110595119
M08022,3853,5309.551807220549,103618230
M08023,3876,5071.503522719284,89540383
M08024,4759,5300.235954252468,102752831
M08025,8867,5128.166621525296,91428687
M08026,3875,5299.450323401612,102748956
M08027,40615,5388.243400674731,116903450
M08028,10032,5059.029148250883,89234550
M08029,48355,5457.951521377898,123070496
M08030,8066,5274.004360233426,101085841
M08031,39109,5213.096023327607,96921442
M08032,100821,5465.6908326789235,124514720
M08033,1169,5422.933784759048,119438281
M08034,7832,5102.141873423601,90532968
M08035,10214,4970.265643184465,84417568
M08036,38323,5494.667346475016,127707107
M08037,1218817,5005.68239733929,85238577
M08038,5165,5351.815382547806,107726031
M08039,4080,5498.848368734894,128209725
M08040,34056,5117.335171304294,91202089
M08041,1795,5241.012278043269,98122078
M08042,1746,5389.001348480698,116944065
M08043,3221,5171.148620488892,94207799
M08044,4429,5485.359594734647,126479605
M08045,40018,5361.887250819,108511220
M08046,9482,5363.6608863738575,108677179
M08047,5219,5183.220573995585,95073617
M08048,23643,5157.717779354349,93331196
M08049,2946,5352.536229701313,107731196
M08050,54390,5027.590553684937,87587811
M08051,7276,5188.976953850758,95213979
M08052,24307,5318.223996568561,104939249
M08053,8905,5066.462267219924,89443322
M08054,10020,5274.471580858615,101149702
M08055,14969,5364.309769555252,109605001
M08056,2575,5392.888144229527,117210453
M08057,2331,5318.424606599844,105526855
M08058,2843,5429.510269660942,120615913
M08059,6054,5460.584043646538,123207985
M08060,11597,5467.215318005051,124629784
M08061,4962,5349.891535271501,107721069
M08062,30644,5394.145795281213,117282479
M08063,6989,5156.892201557668,93314993
M08064,2177,5417.67973866359,119138360
M08065,17655,5301.915364955895,102785879
M08066,8282,5226.4969143868675,97617653
M08067,5309,5411.118396216528,118850844
M09002,441008,6525.865408037267,347194960
M09003,640423,6539.1031282091335,354345099
M09004,151222,6529.259837468672,348158784
M09005,1235542,6530.323530713713,348335121
M09006,411321,6539.023493396593,353933778
M09007,1773343,6542.625783659528,355886081
M09008,222050,6537.348201435523,352969347
M09009,96773,6561.862917867356,362452901
M09010,687020,6532.239961911982,350780133
M09011,302790,6549.897689282843,360531081
M09012,581781,6538.897214990071,353348528
M09013,369787,6547.239731998221,359780635
M09014,360478,6534.682909697961,351704313
M09015,516255,6531.841694009454,349794018
M09016,352640,6532.195649440667,350427493
M09017,462806,6536.104907710174,352461928
M10001,31291,5730.605691886293,161946065
M10002,4298,5569.191203759032,137729304
M10003,4554,5691.4623687362655,154686479
M10004,32805,5767.734605538554,171894567
M10005,491436,5781.721525137117,173655496
M10006,10644,5812.559458725494,179451518
M10007,273315,5719.660577177564,159188995
M10008,32011,5778.434188682142,173423849
M10009,10794,5534.729857644234,132264119
M10010,4619,5571.49966563784,137826478
M10011,6011,5581.733270494816,138406458
M10012,112435,5720.21131858237,160509941
M10013,22367,5674.189175885122,152000832
M10014,27512,5847.322532590049,185617617
M10015,12467,5710.446832630954,157825804
M10016,18039,5824.1482963287835,182960267
M10017,10156,5518.002474170897,130939767
M10018,12247,5569.706848771537,137733602
M10019,5093,5640.498235741546,147122343
M10020,12853,5770.239580048134,172134134
M10021,10490,5753.690161889282,168651222
M10022,24331,5824.750546987957,183887146
M10023,45217,5760.754097491996,170912224
M10024,12497,5687.105664092203,154302025
M10025,4147,5555.289370781179,136646838
M10026,21907,5696.897345796729,155380464
M10027,6548,5845.53419426192,185272292
M10028,12290,5728.421486795118,161725803
M10029,2070,5683.565671588764,153365193
M10030,1876,5669.716395959589,151700659
M10031,6969,5823.401152944619,182902548
M10032,43517,5645.556699904583,148210570
M10033,7331,5863.577072812065,188977396
M10034,27144,5556.654600045959,136893528
M10035,12937,5600.483817758656,140582494
M10036,19918,5675.636601127123,152132391
M10037,8727,5559.876849738365,137363279
M10038,19813,5849.750986201141,186252317
M10039,25985,5680.612937669102,152581350
M11001,79093,6293.691029069638,295390656
M11002,110718,6381.189631277298,323997783
M11003,134880,6300.929202510635,299300004
M11004,56817,6349.544838348059,317059812
M11005,68738,6337.347027485891,313749428
M11006,5198,6333.424552103103,313006831
M11007,382958,6330.991487521761,311809433
M11008,38309,6242.885960788226,262990392
M11009,67642,6317.996957687418,307424054
M11010,10347,6388.479923514368,325886376
M11011,81359,6326.044512777185,309237366
M11012,25610,6269.085727846618,277888393
M11013,19943,6307.1139437992615,302890775
M11014,128994,6267.750841501518,275591926
M11015,141196,6259.946671079658,273204385
M11016,19693,6303.1516748139575,301836992
M11017,440134,6284.982827007594,287732425
M11018,31803,6329.300853912984,310255854
M11019,55311,6383.874241730041,325292487
M11020,1134842,6224.563810997216,255365900
M11021,47132,6343.445315905843,314794702
M11022,20984,6190.023933533859,246873382
M11023,144426,6283.5167339069485,287272207
M11024,10398,6296.542421636213,295617685
M11025,44778,6220.215735581042,254504800
M11026,51825,6256.982838517979,272201438
M11027,226654,6303.582791491705,302111358
M11028,94558,6355.14111150173,319488700
M11029,34088,6243.982196310757,263284957
M11030,95359,6221.380101999182,254639745
M11031,100239,6222.630750028333,255067347
M11032,54661,6315.661039017307,307204204
M11033,96729,6280.95039249333,285139215
M11034,4533,6322.977607859597,308532542
M11035,65479,6309.598866018028,303463845
M11036,7151,6351.861998577859,317651906
M11037,134337,6256.017519767896,271796805
M11038,11583,6396.403290658313,326556826
M11039,37418,6356.000124417149,319801846
M11040,14515,6320.8465295085625,308241370
M11041,52931,6343.260601723573,314739694
M11042,130821,6319.813145153345,307952445
M11043,17764,6307.435471676002,303419650
M11044,45941,6321.2200584064885,308285287
M11045,11323,6309.575495243577,303452522
M11046,73820,6339.929003588029,313904526
M12001,722499,6716.922409370874,376615541
M12002,19388,6700.265547787399,375348656
M12003,41266,6563.683346611148,362874891
M12004,15828,6756.956031195897,379476419
M12005,6062,6730.320657789158,377928635
M12006,13146,6601.014029859416,367392985
M12007,32818,6562.524270815383,362619372
M12008,8504,6654.4592125280915,372263944
M12009,5080,6757.319115655566,379495600
M12010,21407,6714.034866706814,376428955
M12011,61736,6653.247078730688,372142812
M12012,55350,6757.901182484379,379520917
M12013,32400,6809.741394193286,381077042
M12014,15448,6657.655563776296,372357008
M12015,12619,6603.857739298897,367806460
M12016,15372,6473.079363065815,334820142
M12017,15666,6607.820851147857,368357006
M12018,13060,6797.74110232766,380879061
M12019,12730,6664.873384655297,373029856
M12020,15753,6736.758254899349,378084558
M12021,69059,6692.887327719043,374921582
M12022,46172,6535.920571126355,352349585
M12023,25641,6844.80770783001,384072472
M12024,6575,6714.879876222612,376553311
M12025,15156,6783.108511823858,380389030
M12026,9869,6606.835354854555,368207175
M12027,26166,6530.82770965969,349580984
M12028,102853,6695.672623881317,375164467
M12029,192947,6679.87104904556,373652771
M12030,19061,6778.1228074407645,380274432
M12031,7687,6566.251005914594,363024467
M12032,35625,6628.766329337309,371119964
M12033,14291,6715.4460901262955,376590677
M12034,35668,6622.170960770015,369419499
M12035,123960,6606.045061492321,367996671
M12036,10192,6816.32330202547,381533555
M12037,7119,6575.921700193773,364184887
M12038,95548,6545.078248644328,358287142
M12039,21994,6713.176186190933,376401419
M12040,22906,6659.401526467887,372438949
M12041,34925,6759.02262527458,379576267
M12042,13801,6673.365877975252,373475414
M12043,30039,6779.894788128165,380305059
M12044,10133,6695.244745800409,375154334
M12045,22645,6706.457928643695,375897876
M12046,50356,6826.189647542011,381926202
M12047,7852,6569.4419494242575,363237171
M12048,46328,6571.826482828655,363387641
M12049,10851,6561.3351902068725,362409104
M12050,34740,6534.7064515364855,352064791
M12051,32541,6708.338291594764,375957495
M12052,36813,6794.637281684563,380738291
M12053,48782,6755.138533218355,379425612
M12054,28986,6569.931912016418,363286105
M12055,100245,6582.9161394384155,364938606
M12056,43128,6745.897194565486,379100486
M12057,60313,6640.125894569734,371649332
M12058,53950,6583.258863931476,365055212
M12059,30838,6615.897096928899,368786730
M12060,13318,6571.830259518119,363433969
M12061,33620,6684.91568727345,373943132
M12062,15696,6821.248619705658,381824353
M12063,9195,6752.882583012874,379351976
M12064,12942,6542.074157625106,355648894
M12065,6699,6748.070760940471,379147936
M12066,57346,6737.626066384731,378125371
M12067,22677,6553.641427630916,361171666
M12068,27619,6498.668098181295,337871328
M12069,11687,6742.598068726876,378788588
M12070,7863,6710.841188421441,376117605
M12071,22781,6826.565428184884,381982234
M12072,10271,6736.056149531407,378066262
M12073,23563,6504.963789981329,338741998
M12074,17361,6686.735902710584,374043359
M12075,40064,6669.208051216429,373315995
M12076,25060,6737.013596615092,378100311
