uid,population,distance,radiusPopulation
C1001,242875,3172.4502138696403,405347045
C1002,24371,3083.8225437887395,402639757
C1003,19370,2945.1434538827452,389722726
C1004,22162,2855.8892480026,383326292
C1005,40466,2965.0386325338554,392562144
C1006,36208,3017.4592498675497,394443003
C1007,37335,3248.8959431834737,406452927
C1008,42188,3184.0844384315405,405643022
C1009,20091,3173.627647342654,405589920
C1010,27864,3249.5692746067652,406490262
C1101,19180,2493.142122046138,356509941
C1102,71619,2449.2001713747763,351881759
C1103,44495,2412.605026333865,351228418
C1201,16231,2196.0813601376567,335554627
C1202,26843,2165.2554938337857,323861522
C1203,19548,2178.9114219761163,328663273
C1204,11723,2238.3511113827417,340562990
C1205,21773,2238.849924093623,340594430
C1206,47591,2287.062512966632,343923879
C1207,58866,2293.6893129050895,344191555
C1208,40513,2349.4061738288124,347304139
C1209,359183,2393.9685857014165,350592863
C1210,49307,2403.2270976675836,350998035
C1211,32605,2356.18540985717,349626029
C1212,46965,2458.6083717370298,352073745
C1213,9827,2510.9722364061868,357299726
C1214,19578,2513.7490427092766,357309553
C1215,19937,2599.7391231130946,360628694
C1216,10225,2611.5766098669224,360715074
C1217,109330,2661.2136947685726,366276511
C1218,7962,2657.7893744969815,366268549
C1301,76407,2196.460478264524,335577928
C1302,27366,2115.2841524096366,315253094
C1303,25776,2205.043721897645,336892756
C1304,11862,2224.0837307051133,339326731
C1305,64208,2231.8777556690497,340035350
C1306,26749,2309.863390355893,344833087
C1307,124688,2336.0165023852114,346732076
C1308,31383,2302.2825616146024,344416645
C1309,50817,2281.6092796588696,343762966
C1310,87212,2168.2314652507753,324192142
C1311,27184,2144.6452181195245,321358357
C1312,21172,2178.350460629457,325526345
C1313,35611,2141.5934144789135,319580006
C1314,36134,2269.7151619667625,343218212
C1315,82929,2428.0652374437036,351507483
C2401,12824,2581.2796445127883,360526330
C2402,19298,2490.5342254051134,356490643
C2403,18545,2474.387717234115,353106831
C2404,12722,2389.305914776443,350500927
C2405,18267,2363.8643919402894,349858295
