uid,population,distance,radiusPopulation
C1001,242875,3657.7572782360817,406457482
C1002,24371,3573.0857806493495,406416219
C1003,19370,3439.7806132586134,406255110
C1004,22162,3355.8115360346033,405796461
C1005,40466,3466.0816260289594,406339545
C1006,36208,3516.1425195993374,406380011
C1007,37335,3745.249422420579,406886436
C1008,42188,3678.2824737766036,406755437
C1009,20091,3681.5349058602515,406797625
C1010,27864,3737.8837233197687,406858572
C1101,19180,2985.6750465893524,394371278
C1102,71619,2943.6144913373137,392659060
C1103,44495,2910.9834037055152,391123814
C1201,16231,2675.6917954287783,376197609
C1202,26843,2646.5403750946143,375575729
C1203,19548,2663.5987028394643,375796147
C1204,11723,2720.052273402996,377409720
C1205,21773,2726.775189126561,377529076
C1206,47591,2770.9239453310815,379614591
C1207,58866,2781.359388937272,380955435
C1208,40513,2836.444887342047,388316458
C1209,359183,2877.792403821521,389779590
C1210,49307,2891.5805113840815,390370016
C1211,32605,2847.922168196725,388466202
C1212,46965,2946.8306647399827,392730679
C1213,9827,2995.6548095100843,394561730
C1214,19578,3000.4107608582326,394590855
C1215,19937,3090.0838052126796,400232269
C1216,10225,3097.303811576827,400759928
C1217,109330,3149.3632390686403,402376061
C1218,7962,3149.45353920352,402485391
C1301,76407,2689.2346871777254,376674559
C1302,27366,2607.5448733983712,373709757
C1303,25776,2703.0554902359245,376848527
C1304,11862,2720.4701723573553,377421443
C1305,64208,2726.6960790183803,377464868
C1306,26749,2803.4370351409043,383560634
C1307,124688,2830.2884378391864,388191770
C1308,31383,2801.16223182052,383529251
C1309,50817,2784.211567157315,381121684
C1310,87212,2668.974594561711,375856490
C1311,27184,2647.3448457102754,375602572
C1312,21172,2683.7579060790213,376653387
C1313,35611,2650.9686937501897,375692061
C1314,36134,2777.7320111825084,380919301
C1315,82929,2933.16769853228,392431859
C2401,12824,3079.5886930711176,397520753
C2402,19298,2997.283359415823,394571557
C2403,18545,2983.9815503389123,393377256
C2404,12722,2901.7633355533108,390978085
C2405,18267,2871.1579447530416,389598067
C2406,15268,2799.6037182323153,383513983
C2407,19920,2753.991339144294,378521920
C2408,22507,2789.872409740129,381328350
C2409,19326,2741.1622271803476,378393909
C2410,52289,2698.1422110721314,376796238
C2411,9848,2649.599117531203,375629756
C2412,31826,2604.0924041148824,373677931
C2413,22420,2628.713325662796,374801914
