uid,population,distance,radiusPopulation
C1001,242875,3806.9732461866747,406692300
C1002,24371,3715.82836588536,406641692
C1003,19370,3573.02323209813,406469009
C1004,22162,3478.482750063609,406412303
C1005,40466,3585.9496843765055,406488379
C1006,36208,3641.0377239486584,406528845
C1007,37335,3874.4151406932547,406978679
C1008,42188,3811.830142641033,406935175
C1009,20091,3783.255582988025,406672209
C1010,27864,3881.95760127229,407016014
C1101,19180,3124.0114718304203,406013226
C1102,71619,3078.620678073742,405652852
C1103,44495,3038.3371842203273,405253957
C1201,16231,2835.419860158193,401154032
C1202,26843,2803.9224542450625,400495648
C1203,19548,2815.8492801421426,400724935
C1204,11723,2876.6551057865527,401666420
C1205,21773,2873.732289306491,401630570
C1206,47591,2924.170488376953,403854359
C1207,58866,2928.5810864519917,404259087
C1208,40513,2984.5440126543012,404618265
C1209,359183,3030.84794454241,404845467
C1210,49307,3037.3878062099366,405204650
C1211,32605,2988.075784505605,404673124
C1212,46965,3092.713555489449,405743016
C1213,9827,3147.1184378890325,406032406
C1214,19578,3148.717358258601,406042233
C1215,19937,3232.0101777216146,406132143
C1216,10225,3246.8955268694313,406152080
C1217,109330,3294.883414575385,406170267
C1218,7962,3288.9102549930335,406162305
C1301,76407,2828.052102540168,400913110
C1302,27366,2747.5499856842507,398731728
C1303,25776,2831.924319125505,401080401
C1304,11862,2852.4759031358126,401427733
C1305,64208,2861.6575172189264,401540409
C1306,26749,2940.436635646465,404317953
C1307,124688,2965.9168527881357,404449711
C1308,31383,2927.884295921076,404227704
C1309,50817,2902.8993875178744,401752052
C1310,87212,2792.2990272123952,400112896
C1311,27184,2766.421658355032,399577500
C1312,21172,2796.168158957887,400238683
C1313,35611,2752.6989193215227,398892305
C1314,36134,2882.7251281204112,401700650
C1315,82929,3045.205703473005,405318217
C2401,12824,3206.5215221246717,406119319
C2402,19298,3104.752773460248,405928269
C2403,18545,3083.319410740946,405724471
C2404,12722,2991.9160901403216,404832745
C2405,18267,2977.709292205249,404574399
C2406,15268,2899.9794365736334,401736784
C2407,19920,2848.4797797563147,401407813
C2408,22507,2877.87273848013,401678143
C2409,19326,2828.572865332539,401061075
C2410,52289,2786.349693885143,399933366
C2411,9848,2739.2192098885275,395713525
C2412,31826,2694.6061072635725,394520836
C2413,22420,2724.768562736206,395173864
C2414,22494,2658.7425315429527,391231018
C2415,16624,2659.7362844355816,391253512
C2416,13166,2613.5244656838827,390656146
C2417,19368,2602.5039712377093,390266600
C2418,23438,2582.2902498634653,389885440
C2419,29570,2558.8150861565305,388363355
C2420,6779,2558.0680753430024,388356576
C2421,20984,2557.700556296644,388317847
C2422,26459,2516.636051431689,386295250
C2423,509950,2526.9952043736607,387065123
C2424,51855,2532.6746225122415,387690777
C2425,78808,2518.8440768001037,386484965
C2426,25850,2527.3229693897497,387575073
C2427,18771,2525.759840454194,386990061
C2428,17745,2557.8330602927645,388338831
C2429,47873,2530.302407051163,387602838
C2430,21830,2489.6137122013765,384183842
C2431,43247,2493.118447586577,384205672
C2432,24021,2468.6404892735286,383331819
C2433,26851,2470.988172051041,383919042
C2434,44955,2478.054427029914,384107163
C2435,12809,2406.9662021822182,374880102
C2436,64841,2411.216727520947,375456509
C2437,138355,2432.214498557747,377323234
C2438,19088,2422.8600812144336,377155854
C2439,64089,2429.0314504067665,377198926
C2440,14535,2426.56414171682,377174942
C2441,21394,2451.1980920612746,379641859
C2442,28176,2400.988997355929,374425634
C2443,141212,2399.943317444233,374260926
C2444,16595,2404.3156137221813,374863507
C2445,41871,2380.5108927853016,372939538
C2446,46165,2334.1714381511874,369152491
C2447,79175,2352.3792117636176,370313056
C2448,15167,2376.587478084093,372819649
C2449,87808,2391.194239205351,373831336
C2450,23496,2400.1815060594654,374402138
C2451,23401,2387.691449416504,373801476
C2452,38347,2357.7818221723987,370759084
C2453,50066,2364.0426341372163,371446086
C2454,78917,2352.0765458460587,370234139
C2455,29980,2332.2260635969383,368986286
C2456,100753,2312.3482856109767,364668413
C2457,119993,2330.541393627126,368866293
C2458,311838,2433.7798124264336,377532137
C2459,100263,2321.797745080808,365408051
C2460,103977,2326.6233802484658,368094555
C2461,54167,2337.634145208449,369198656
C2462,43177,2342.8835731811027,369297842
C2463,38740,2315.5494091025853,365195424
C2464,110087,2310.816998182805,364526353
C2465,343005,2292.428653740564,363796101
C2466,1812723,2283.84031335415,360441748
C2467,138172,2289.0183891979013,363036135
C2468,22820,2281.081507585924,360063616
C2469,21851,2238.086932952095,356784401
C2470,59137,2263.8346295185547,358440214
C2471,102100,2246.921779701399,357227590
C2472,81417,2280.449376651507,359982199
C2473,130514,2291.6126133187768,363174307
C2474,27330,2279.86816071704,359954869
C2475,90419,2287.4012114238294,362313976
C2476,28931,2256.403223039349,358411283
C2477,30866,2282.6306176576013,360243792
C2478,38433,2274.0536161887253,358956116
C2479,33456,2276.491400735212,359860596
C2480,20367,2223.024423543594,356253447
C2481,226696,2156.0290737804585,348906480
C2482,35188,2156.686768993137,349133176
C2483,18730,2206.8274132002202,354753819
C2484,14565,2133.371182281227,347130536
C2485,17504,2087.159588378595,330442418
C2486,39621,2152.113546371293,348347692
C2487,21984,2192.7174541545396,353252277
C2488,24613,2234.658319266088,356684777
C2489,42375,2286.5692192441356,362271601
C2490,15862,2437.2217367897842,377843975
C2491,32839,2497.498638287808,384379375
C2492,26900,2586.6680403035216,389908878
C2493,51760,2588.255970050619,389959569
C2494,166780,2666.1172958712773,391711596
C2495,12894,2777.379591779254,399649163
C2496,33620,2857.1575646732304,401439595
C2497,38931,3049.687546549008,405401146
C2498,12321,3312.462883147656,406304046
C2499,38575,2793.7477541046483,400200108
C3501,109522,2188.059404228337,353142755
C3502,76446,2194.4011920568896,353427307
C3506,774072,2133.5776207302656,347145101
C3507,96606,2092.316315150217,334657531
C3509,62495,2084.5784332193502,330379923
C3510,138606,2045.3335370037598,318988933
C3511,39461,2010.4441758012752,313016385
C3512,125915,1979.1362774400682,307461128
C3513,24901,1965.0188245207803,306286117
C3514,77497,1902.6216771289737,294480975
C3515,125856,1931.5200254879478,300106106
C3516,69179,1889.2623216698603,292620196
C3518,506901,1848.7733176600973,286114885
C3519,729254,1816.795940210308,279508285
C3520,2481494,1807.9410320896,275909341
C3521,988948,1775.9914444747897,268430293
C3522,51013,1775.2838841356927,268315080
C3523,187313,1741.2204980736246,260242974
C3524,375229,1757.0032754346528,263895737
C3525,490268,1743.1119236601469,260606148
C3526,410574,1768.8138200961712,266515207
C3528,104670,1677.816329729071,248182510
C3529,118485,1701.4339190422925,252968656
C3530,438515,1714.1267292438981,255430674
C3531,73675,1682.52181930156,249377376
C3532,99270,1682.5798412360812,249451051
C3534,81553,1631.049493573214,237046343
C3536,107709,1525.2792236494959,179245098
C3537,374975,1479.9393037462569,162934314
C3538,126971,1589.1429933919846,213251663
C3539,403185,1619.8000088699498,233263220
C3540,59701,1652.7968318869382,241599541
C3541,63892,1743.8029898617299,261148432
C3542,89073,1776.5829518479297,269738581
C3543,377050,1826.4450044174262,281241231
C3544,53106,1905.2699252081372,294742399
C3546,15085,1954.3034569782092,305086378
C3547,95138,2071.6074522406902,328405820
C3548,82910,1997.116863455797,308848544
C3549,39665,1913.672036108395,296121879
C3551,12679,1787.031997634242,270702470
C3552,22894,1948.4556945535098,304287486
C3553,155268,1912.0939498520688,295930529
C3554,34442,2052.7045854573366,320285683
C3556,85247,2166.8512075824638,350220975
C3557,118567,1831.88196258889,282199068
C3558,150860,1898.5058028439626,294008452
C3559,22109,1756.572172208407,263870883
C3560,61802,2387.0196512732687,373704597
C4601,16432,1839.7026962142384,284912566
C4602,50869,1813.33546443161,279282878
C4603,42184,1802.0533631167402,274497294
C4604,9942,1806.601865797831,275819683
C4605,13848,1839.915238937436,285024546
C4606,10110,1902.2925418307816,294351455
C4607,57148,1884.7726274977479,290902184
C4608,14603,1905.1088044562705,294712625
C4609,23322,1884.6874420329316,290878862
C4610,9464,1846.9162714593713,285843050
C4611,621451,1861.87863532747,287875766
C4612,19251,1865.2570262907036,288849391
C4613,42183,1901.5700606090656,294307281
C4614,17589,1901.5334887673382,294289692
C4615,21914,1961.1553475115256,306095436
C4616,10341,2048.0883349713663,319285319
C4617,22899,2029.6669724273988,314650074
C4618,22593,1984.6708326949486,307828018
C4619,15805,2087.3742288660956,330459922
C4620,11013,2148.6860961593934,348336679
C4621,22556,2350.078191622416,370181881
C4622,35077,2387.153743975918,373766399
C4623,8989,2703.556092804547,394688048
C4701,30238,1912.6736961235722,296091641
C4702,21635,1967.962216970382,306570421
C4703,14839,2050.188431191857,319296651
C4704,11714,2198.768250249644,354373789
C4705,32492,2016.977021297788,313990467
C4706,219250,2079.928790303385,329946879
C4707,46982,2136.7086709197315,348065728
C4708,30720,2252.327875859903,357409584
C4709,36895,2140.0912658717393,348118089
C4710,19365,2161.884543862076,349371157
C4711,237629,2244.866186204321,356989961
C4712,23697,2309.0033741311945,364502656
C4713,24054,2377.089710208987,372834816
C4714,39476,2292.3314827397153,363756625
C4715,80668,2379.492862600114,372858870
C4716,37663,2419.98981999727,377077451
C4717,39587,2537.75780965159,388053696
C4718,32029,2728.7659229612877,395196284
C4801,67402,2267.366139697746,358499351
C4802,133913,2316.5036341425657,365234164
C4803,37580,2359.4266466269387,371296530
C4804,11300,2374.8308559557127,372808349
C4805,47606,2475.3415138003143,383945893
C4806,1021060,2507.7061744548364,385274190
C4807,40407,2524.2973461133283,386923201
C4808,153049,2593.998442971226,390113551
C4809,19573,2681.668033134104,392865300
C4810,83061,2588.7461009647286,390011329
C4811,975477,2687.3781744774897,392884873
C4812,58362,2707.471029545351,394697037
C4813,63954,2777.715199853282,399662057
C4814,26871,2832.2806069772782,401106177
C4815,34068,2576.2217649795994,389851372
C4816,42971,3100.4486111485367,405789981
C4817,57508,3173.3301242338034,406061811
