uid,population,distance,radiusPopulation
C1001,242875,3598.144386586636,406788635
C1002,24371,3498.812381573367,406662439
C1003,19370,3344.5000814786554,406595361
C1004,22162,3236.4429101742817,406470325
C1005,40466,3338.0045661719646,406553579
C1006,36208,3399.2859091231567,406614731
C1007,37335,3635.025104165632,407031510
C1008,42188,3579.7374460879782,406746447
C1009,20091,3507.066784796358,406686810
C1010,27864,3664.2386242807706,407074673
C1101,19180,2912.1847468934748,406192904
C1102,71619,2862.9340473856437,405965273
C1103,44495,2812.403003473193,405470664
C1201,16231,2663.807037621252,404847319
C1202,26843,2629.57043803471,404556078
C1203,19548,2633.189974185499,404582921
C1204,11723,2698.9843657478787,404936140
C1205,21773,2681.3019829962527,404914367
C1206,47591,2739.9859982438024,405134781
C1207,58866,2735.045559034258,405075915
C1208,40513,2790.862444497311,405347222
C1209,359183,2843.567374010637,405583011
C1210,49307,2838.876080048211,405533704
C1211,32605,2782.3005124230954,405307060
C1212,46965,2892.9552630556723,406105083
C1213,9827,2954.558056842969,406231662
C1214,19578,2951.3038663428215,406212084
C1215,19937,3023.0834514398616,406283137
C1216,10225,3049.208067569185,406321115
C1217,109330,3089.990270738765,406339302
C1218,7962,3075.069740370401,406331340
C1301,76407,2624.620693924268,404252089
C1302,27366,2548.2818900523225,403162271
C1303,25776,2613.627928362333,404206548
C1304,11862,2638.220043752827,404602469
C1305,64208,2651.5227154904333,404725603
C1306,26749,2731.193710550345,405049166
C1307,124688,2753.9679638119414,405182372
C1308,31383,2703.8311370555703,404947863
C1309,50817,2667.889266859359,404863550
C1310,87212,2567.0379591829887,403327390
C1311,27184,2535.765769939192,403083227
C1312,21172,2555.117803018281,403234562
C1313,35611,2497.868888963318,402164528
C1314,36134,2628.8771624363203,404519944
C1315,82929,2797.178837965175,405387735
C2401,12824,2976.083990115389,406241489
C2402,19298,2848.950525419998,405942194
C2403,18545,2816.7791519455714,405515159
C2404,12722,2715.017227531838,405018177
C2405,18267,2723.6234723995117,405030899
C2406,15268,2639.2770743299284,404614331
C2407,19920,2581.030917976967,403788939
C2408,22507,2600.865287701427,404153790
C2409,19326,2552.0456564619653,403189637
C2410,52289,2512.0271533779523,402368978
C2411,9848,2468.1181401107774,399974404
C2412,31826,2426.0062280912243,398750888
C2413,22420,2462.8851412237113,399915505
C2414,22494,2393.536240594528,397018329
C2415,16624,2390.6894296350733,396977179
C2416,13166,2346.534659185611,391616962
C2417,19368,2343.7265828357376,390644886
C2418,23438,2324.828750581773,386050630
C2419,29570,2305.4498860568156,383463221
C2420,6779,2298.9375949634846,383104282
C2421,20984,2287.5369318709813,381039382
C2422,26459,2252.178214630646,377360035
C2423,509950,2269.2174426175375,378624684
C2424,51855,2276.712161532136,379929430
C2425,78808,2262.944220021538,378011495
C2426,25850,2278.796398403129,380093343
C2427,18771,2281.528032195166,380342624
C2428,17745,2315.0483568623868,383917704
C2429,47873,2292.364919041988,381595702
C2430,21830,2259.125841950729,377877076
C2431,43247,2249.5966569145044,375846408
C2432,24021,2221.330510442129,369438491
C2433,26851,2212.9636346846128,367975920
C2434,44955,2218.575693295906,369198032
C2435,12809,2130.143796060112,348900586
C2436,64841,2147.955203254846,352314061
C2437,138355,2173.6180647908027,357864591
C2438,19088,2167.3049740301876,356590178
C2439,64089,2184.809476861134,360514969
C2440,14535,2186.4487206712097,361584757
C2441,21394,2219.5764492848552,369254454
C2442,28176,2165.233184187315,356262588
C2443,141212,2168.668460052092,356609266
C2444,16595,2179.167810549543,359342624
C2445,41871,2150.931419737088,352529547
C2446,46165,2103.229328037572,341789092
C2447,79175,2115.7795314765654,345267787
C2448,15167,2137.030595340932,349869666
C2449,87808,2145.6717275014485,352060609
C2450,23496,2147.777904502802,352279063
C2451,23401,2129.6726535495677,348826356
C2452,38347,2100.712812909249,341230028
C2453,50066,2113.1645502287843,344889595
C2454,78917,2109.8024715441134,344241430
C2455,29980,2092.896409352052,338797072
C2456,100753,2076.907818024321,328776326
C2457,119993,2086.5774883163867,336333774
C2458,311838,2176.8772910022117,358337304
C2459,100263,2075.787369845552,328202421
C2460,103977,2076.2072597512647,328378676
C2461,54167,2082.6206236069806,334256900
C2462,43177,2066.984137080632,320168323
C2463,38740,2061.7121060667314,317414406
C2464,110087,2060.5182501431373,317183123
C2465,343005,2045.116412499031,307379399
C2466,1812723,2038.8655380276716,304078527
C2467,138172,2047.3649423863192,309597686
C2468,22820,2045.4593503750973,307930038
C2469,21851,2000.332796313069,279508610
C2470,59137,2022.9292619567238,295486963
C2471,102100,2000.669770812024,279530461
C2472,81417,2033.1039639343194,302193451
C2473,130514,2042.3837409454216,306825607
C2474,27330,2029.0092261412897,298371414
C2475,90419,2033.0909029275465,302103032
C2476,28931,2001.7095782324595,279671412
C2477,30866,2024.9745237372847,295850075
C2478,38433,2008.5087390643387,281159926
C2479,33456,1987.9400352522687,273870488
C2480,20367,1959.5832702251,263946720
C2481,226696,1896.8416670665733,238554686
C2482,35188,1891.4706312321705,237766641
C2483,18730,1912.2302113326082,242470814
C2484,14565,1869.353573119545,233122776
C2485,17504,1751.1646626211218,208139120
C2486,39621,1805.6148437311172,218377934
C2487,21984,1836.7293127754797,226137450
C2488,24613,1892.2001018648514,237915905
C2489,42375,1961.9430136091378,264196850
C2490,15862,2138.36501848939,350148082
C2491,32839,2189.922543760335,363048241
C2492,26900,2280.7242056795876,380273125
C2493,51760,2294.9534824726343,382578217
C2494,166780,2374.5318487423824,395589558
C2495,12894,2481.5785983306882,400073294
C2496,33620,2570.6559244131913,403428536
C2497,38931,2714.6009995251725,404979246
C2498,12321,3041.8093754039064,406308794
C2499,38575,2419.0034912160636,398388505
C3501,109522,1941.90327900861,257944688
C3502,76446,1940.1785365311994,257503389
C3506,774072,1878.6929980706116,234915481
C3507,96606,1851.128695317974,231545199
C3509,62495,1831.2159767398844,224624635
C3510,138606,1800.8769952550056,217647504
C3511,39461,1758.671172488642,209094692
C3512,125915,1721.7223610915005,201307202
C3513,24901,1729.7907095275752,202968114
C3514,77497,1661.6150114677414,187420720
C3515,125856,1675.8614541491822,191488254
C3516,69179,1624.5287359574531,182004349
C3518,506901,1599.676985557994,179463265
C3519,729254,1560.7233329547248,170573212
C3520,2481494,1562.6258524282118,171459623
C3521,988948,1525.269017675357,161172457
C3522,51013,1509.6371401791782,159802732
C3523,187313,1481.6095652064057,156655032
C3524,375229,1511.412794514206,159853745
C3525,490268,1503.852656011997,158556327
C3526,410574,1541.3184218471831,164493543
C3528,104670,1446.34778424851,152611421
C3529,118485,1460.7033337310277,154370881
C3530,438515,1461.4281770203493,154489366
C3531,73675,1421.635997389769,148482278
C3532,99270,1435.799584915131,150930173
C3534,81553,1397.2420108631788,142515324
C3536,107709,1296.7169706108523,127379134
C3537,374975,1239.8893108017085,120642910
C3538,126971,1330.1184531564124,132506228
C3539,403185,1372.338910792188,137368984
C3540,59701,1380.6797822444187,139738582
C3541,63892,1449.0824155741661,152760180
C3542,89073,1494.696026099092,157819182
C3543,377050,1553.5268303661094,169334529
C3544,53106,1620.0725796405588,181509889
C3546,15085,1676.925339020526,193178244
C3547,95138,1796.2585783348366,216772099
C3548,82910,1693.3166109078911,195872912
C3549,39665,1610.3697260273852,180482719
C3551,12679,1454.0556989684624,153461940
C3552,22894,1585.9357088170316,178164954
C3553,155268,1576.489777082403,176052672
C3554,34442,1700.247125355798,196802220
C3556,85247,1747.9169537613834,207633359
C3557,118567,1430.1100303075525,150211971
C3558,150860,1440.7767589305047,151511439
C3559,22109,1254.2794122321595,123167109
C3560,61802,1899.5380606798778,238917137
C4601,16432,1316.4654437631348,131227457
C4602,50869,1286.1385121822505,125815289
C4603,42184,1272.5939100984501,124361270
C4604,9942,1275.516454605289,124539403
C4605,13848,1309.205552267399,128151973
C4606,10110,1371.9601240834522,137281010
C4607,57148,1353.6101803117303,135530373
C4608,14603,1374.202196984578,138288240
C4609,23322,1354.5645364685151,135637560
C4610,9464,1318.03337125596,131265885
C4611,621451,1333.7869096158101,132835445
C4612,19251,1339.1877637353705,133892313
C4613,42183,1374.69044487243,138512389
C4614,17589,1372.999296805534,137785385
C4615,21914,1430.0727011517126,150190057
C4616,10341,1517.401522784699,160578023
C4617,22899,1498.4436558272919,158147888
C4618,22593,1455.7216022861314,154211370
C4619,15805,1558.2256574565586,170386794
C4620,11013,1617.7028867920062,181372779
C4621,22556,1819.0435093086771,223441196
C4622,35077,1862.7679604246425,232656624
C4623,8989,2177.9427819155685,358669773
C4701,30238,1385.8891714140764,141266334
C4702,21635,1445.4226107440063,152491775
C4703,14839,1537.9567661424562,164197876
C4704,11714,1702.0170553786174,197247886
C4705,32492,1488.663880484164,157388608
C4706,219250,1556.6837694636436,170166060
C4707,46982,1621.9261964264292,181665265
C4708,30720,1745.9503611221085,207023770
C4709,36895,1610.289096519622,180445824
C4710,19365,1634.3371173433527,182900032
C4711,237629,1723.8150460561237,202159236
C4712,23697,1793.1822468055611,214743394
C4713,24054,1867.2697931952332,233040965
C4714,39476,1762.360618030698,209751759
C4715,80668,1854.392256838523,232344644
C4716,37663,1898.4930131008132,238798810
C4717,39587,2019.659280626188,294468737
C4718,32029,2198.9573045080188,365618752
C4801,67402,1778.24451571312,211586771
C4802,133913,1836.17623187167,226003537
C4803,37580,1890.5553889330988,237699753
C4804,11300,1877.663406313267,234886624
C4805,47606,1989.9554302314118,274381496
C4806,1021060,2025.3833169767317,295936978
C4807,40407,2019.731407589541,294508324
C4808,153049,2101.333599263413,341274333
C4809,19573,2195.936888870648,365093586
C4810,83061,2080.630829571362,333674321
C4811,975477,2185.6559833938923,360585910
C4812,58362,2194.510595995821,364838172
C4813,63954,2274.060208209347,379815045
C4814,26871,2342.7634811429893,390484979
C4815,34068,2099.607207319877,340997865
C4816,42971,2576.848650503414,403620636
C4817,57508,2661.5545297150393,404789811
C4818,14346,2492.437228613179,402120102
C4819,86299,2579.1855604856732,403702640
C5901,56291,2060.9263137600697,317319882
C5903,57019,2152.681819345056,352809943
C5905,31843,2187.24169512645,361684127
C5907,76635,2300.530497392316,383133286
C5909,237550,2415.9021793494985,398022915
C5915,1986965,2486.2348639753386,400133137
C5917,325754,2514.3070294242043,402453724
C5919,71998,2533.479664470214,402923290
C5921,127016,2571.7767930921864,403493620
C5923,30345,2648.384194868655,404629599
C5925,96131,2627.7386695908253,404328496
C5927,19765,2614.680044531641,404232324
C5929,25599,2552.2903737474576,403208963
C5931,33011,2515.9770634449264,402779478
C5933,119222,2372.7769255176013,394892207
C5935,147739,2284.8494484970897,380835955
C5937,73227,2256.7608805599602,377732685
C5939,48219,2283.263518086812,380720158
