uid,population,distance,radiusPopulation
C2460,103977,1105.5187706463157,181739536
C2461,54167,1120.5043732554893,184829667
C2462,43177,1148.4993544488905,187306705
C2463,38740,1098.2772028813006,180273115
C2464,110087,1090.3030959791083,179359047
C2465,343005,1069.901135832817,175672700
C2466,1812723,1059.5159542711187,171986606
C2467,138172,1061.4771337184334,174412950
C2468,22820,1048.7081407194569,169196565
C2469,21851,1009.2571991674225,163720970
C2470,59137,1036.6869393997815,168555796
C2471,102100,1025.4979690725347,167608457
C2472,81417,1058.4952269811793,170342888
C2473,130514,1070.9458740685852,176250002
C2474,27330,1061.3447806912748,174385620
C2475,90419,1071.9713284153452,176608701
C2476,28931,1042.9723072242718,169022588
C2477,30866,1070.9230322015922,176219136
C2478,38433,1071.5415144123122,176570268
C2479,33456,1103.1226068705907,181256826
C2480,20367,1021.2309459757212,166353108
C2481,226696,953.7352306644519,157953731
C2482,35188,961.6419049863637,158618811
C2483,18730,1048.181014659385,169177835
C2484,14565,938.615617405199,155204864
C2485,17504,1018.13475635261,165127248
C2486,39621,1095.3258982323,179549068
C2487,21984,1150.6605729177822,187471806
C2488,24613,1157.954215429246,189298460
C2489,42375,1169.7547436397556,190371049
C2490,15862,1266.8849102217027,201273300
C2491,32839,1335.689044730721,206889673
C2492,26900,1417.198356397359,214045183
C2493,51760,1402.052075418446,211104973
C2494,166780,1474.2498678721001,218857030
C2495,12894,1585.9820395223132,228399804
C2496,33620,1652.526456461397,230329070
C2497,38931,1899.992862547156,239901671
C2498,12321,2083.2143995371944,246723392
C2499,38575,1729.698432097418,232656595
C3501,109522,969.5579497084575,159392211
C3502,76446,983.987969096636,161419820
C3506,774072,927.8404842292729,152684437
C3507,96606,874.3479398211341,146380140
C3509,62495,880.6261032128829,147313219
C3510,138606,834.0881060499065,142941632
C3511,39461,810.6658099811334,137982198
C3512,125915,789.6505363823421,128039912
C3513,24901,749.6881601539517,120529123
C3514,77497,699.7547081133953,112346380
C3515,125856,744.8203084917252,120101195
C3516,69179,721.2547990089018,115599091
C3518,506901,663.0927090515452,101650386
C3519,729254,646.2186197766171,97293009
C3520,2481494,622.5064761732546,90104336
C3521,988948,603.7603798229269,86548252
C3522,51013,627.8949907971108,93567035
C3523,187313,590.2581241374668,82476373
C3524,375229,580.0201003057387,80531009
C3525,490268,558.8386052016779,73008212
C3526,410574,564.2309620849237,76119360
C3528,104670,493.4202741232679,49876690
C3529,118485,527.0114301280902,64281134
C3530,438515,556.9521773739915,71986947
C3531,73675,547.3824102800099,67427819
C3532,99270,522.1647839928756,63193885
C3534,81553,460.4984153447763,44567275
C3536,107709,376.20556461649863,27716993
C3537,374975,373.2548742002285,27214206
C3538,126971,478.1783076209495,47969242
C3539,403185,476.48907945840773,47284152
C3540,59701,547.8812131093388,69029475
C3541,63892,659.4533349234177,101339821
C3542,89073,658.5358285706149,100996813
C3543,377050,681.9680971169125,106958290
C3544,53106,768.5326654025243,123774770
C3546,15085,797.1478472285446,129706811
C3547,95138,897.5977950503406,148411435
C3548,82910,879.0916963903304,147206263
C3549,39665,808.7661950557913,135713154
C3551,12679,776.0142685100305,125732885
C3552,22894,967.6289443483089,159283935
C3553,155268,875.2863287817192,146623301
C3554,34442,1025.8230566099946,167710557
C3556,85247,1296.3886876073748,203653666
C3557,118567,992.9110265364476,162559620
C3558,150860,1233.5082268003002,199076849
C3559,22109,1355.531144086991,207720282
C3560,61802,1744.3531782724065,232934861
C4601,16432,1579.0945856935018,228345411
C4602,50869,1612.9822458299186,228944607
C4603,42184,1647.8988405674634,230250396
C4604,9942,1710.9967298584415,232174459
C4605,13848,1803.9295571945509,235872354
C4606,10110,1865.9084923493326,238687583
C4607,57148,1808.9308223266441,236049690
C4608,14603,1772.448960263139,235087371
C4609,23322,1726.1365606231152,232577016
C4610,9464,1667.600779587806,231276350
C4611,621451,1663.176165798815,230577473
C4612,19251,1633.3930907128458,229235119
C4613,42183,1671.9969864471077,231366768
C4614,17589,1700.7290459498106,231880709
C4615,21914,1875.84797548006,238928926
C4616,10341,1967.3982497237905,242483878
C4617,22899,1901.492232018785,239940602
C4618,22593,1771.9350652313587,235051216
C4619,15805,1856.0529141456566,237944704
C4620,11013,2032.9401683058848,245447119
C4621,22556,2137.1424785048393,248428767
C4622,35077,2019.433084357424,245306345
C4623,8989,2306.199522630998,258356626
C4701,30238,1946.5267139605678,241402691
C4702,21635,2043.1056429999794,245681897
C4703,14839,2199.0379813770564,253831151
C4704,11714,2421.486646480063,263365449
C4705,32492,2004.737533669256,244459659
C4706,219250,2127.3471058166247,248050554
C4707,46982,2253.144258614894,256020998
C4708,30720,2411.907391517689,262067592
C4709,36895,2071.775072134349,246398018
C4710,19365,2136.9684242215317,248409402
C4711,237629,2289.5752247423106,258037322
C4712,23697,2392.613598137678,260871788
C4713,24054,2497.8671148654366,269557099
C4714,39476,2193.4652104844727,253510046
C4715,80668,2357.91228791376,259786786
C4716,37663,2435.8863068297796,263931490
C4717,39587,2572.9489863258386,280117263
C4718,32029,2575.7451233563356,280573735
C4801,67402,2520.8565717881092,271907636
C4802,133913,2605.500017989816,284082194
C4803,37580,2692.3575357885666,319346113
C4804,11300,2574.505043421755,280393054
C4805,47606,2725.135401605009,328319616
C4806,1021060,2768.8925008278925,334090686
C4807,40407,2663.7444789992205,312679983
C4808,153049,2795.7837119780033,338579701
C4809,19573,2911.1101973953337,353470191
C4810,83061,2697.7443253587753,319990873
C4811,975477,2828.546380775418,347410136
C4812,58362,2768.4253048405935,334030769
C4813,63954,2898.4044907630287,353180626
C4814,26871,3030.13355649557,361385631
C4815,34068,2857.138466528073,351282253
C4816,42971,3020.5018562970326,361293473
C4817,57508,3203.5191114149725,381453391
C4818,14346,3153.633438394976,370739174
C4819,86299,3219.615597013996,382707698
C5901,56291,2857.8242331817796,351332024
C5903,57019,2975.1038021236395,358298150
C5905,31843,3039.4623515625235,361477393
C5907,76635,3153.4520072287064,370662539
C5909,237550,3276.446511262958,386976773
C5915,1986965,3362.727466964549,395817559
C5917,325754,3417.4508731536907,403400616
C5919,71998,3427.922785788316,404553736
C5921,127016,3453.2922495973366,405460075
C5923,30345,3545.521867664437,406815415
C5925,96131,3499.398315183467,406659388
C5927,19765,3473.4218611273172,406513105
C5929,25599,3416.7285536432037,403310492
C5931,33011,3350.981655310035,394881182
C5933,119222,3205.6839169672216,381653017
C5935,147739,3120.1310533810197,365613587
C5937,73227,3073.3351359294984,362130163
C5939,48219,3053.7906087214624,361706143
C5941,65659,3433.492924137387,404625734
C5943,13111,3737.224238145205,406896117
C5945,3781,3672.410679334629,406892336
C5947,21693,4032.4874473072628,406965490
C5949,40876,3932.575717958041,406909228
C5951,40856,3619.6762742637584,406851480
C5953,95317,3349.1141366579386,394742305
C5955,55080,3517.9427906319497,406760335
C5957,1316,3980.1879159261143,406964174
C5959,5720,3614.936284753312,406845760
C6001,28674,4381.021478454651,407045387
C6106,28824,3371.009028938942,400019120
C6107,8536,4464.201042815002,407074061
C6204,14372,3473.1917800407014,406498733
C6205,7557,2741.9723569628177,330037469
C6208,4816,3514.0694363125704,406755519
M01001,643419,2630.9167949967086,289861847
M01002,37763,2586.4015855809967,281710193
M01003,51291,2661.5612294167663,311392835
M01004,12619,2589.422609141647,281936320
M01005,64097,2626.787023743953,288895992
M01006,34296,2606.6256061268796,284466776
M01007,41655,2602.368025716177,283634477
M01008,7244,2615.765134913826,285965372
M01009,16508,2592.9167810229887,282548730
M01010,15327,2605.4014736051427,284066867
M01011,20066,2612.1157786164476,285473579
M02001,370730,3054.5558369869864,361754362
M02002,764602,2993.439687463471,358509488
M02003,77795,3098.814236862805,365414724
M02004,1210820,3135.339328946641,366106126
M02005,63420,3144.692584864052,367336128
M03001,63864,3091.3759780138016,362537027
M03002,45989,2994.19210735226,359308419
M03003,196907,3043.4250371271055,361509236
M03008,105469,3073.5207352462235,362203390
M03009,11812,3000.6744835209315,361019675
M04001,46899,2159.7318958725145,249354318
M04002,216897,2230.940962994559,254239328
M04003,172076,2400.18705340246,261037132
M04004,70554,2288.5976155173453,257965726
M04005,24889,2183.2181948188418,252930889
M04006,31214,2220.8316879918466,254129544
M04007,8401,2449.942738626349,264829620
M04008,8400,2200.533002980351,253845990
M04009,50563,2368.5689856987833,260136560
M04010,23115,2341.9604977166427,259500025
M04011,37681,2423.078365921416,263503352
M05001,1126,2144.460598506396,249133385
M05002,110487,1955.5657589290147,241817563
M05003,20943,2017.0291116403391,245205360
M05004,19374,2236.7640451948027,254539081
M05005,1677,2114.5660180897385,247999054
M05006,22530,2174.7354853885963,250557203
M05007,12154,2206.3716824845765,253904858
M05008,2784,2139.528758777908,249027818
M05009,46452,2385.7907720918956,260599694
M05010,66579,2165.1613432892404,250064677
M05011,11316,2286.369662425421,257928624
M05012,2050,1984.3863973411896,243856617
M05013,1441,1985.379755627467,243858667
M05014,9724,1952.6501795507336,241739504
M05015,1610,2061.404456589675,246112980
M05016,1781,2181.436759956337,252920598
M05017,92029,2401.107222460745,261227654
M05018,193744,2164.793654743651,249870933
M05019,7263,2015.3518163975116,245143589
M05020,62773,2100.317615541249,247765215
M05021,5946,2167.9868485829024,250223104
M05022,23019,2005.4167447906257,244492151
M05023,12053,2207.242976893426,253917012
M05024,43339,2331.8000231390556,259346178
M05025,128130,1967.157909055438,242352085
M05026,3608,2093.7076764727235,247594123
M05027,39853,2236.301864604321,254499228
M05028,52379,2072.8833581185804,246444446
M05029,2006,2179.6455047350755,251798018
M05030,578046,2248.4340687918857,255432920
M05031,20046,2162.521588904599,249412678
M05032,40138,2080.8596606216165,246645478
M05033,88343,2365.634677447086,260007088
M05034,6023,2308.2192678190017,258365615
M05035,529512,2415.583926494682,262377004
M05036,18969,2384.6164281019373,260580725
M05037,6159,2016.402958337123,245162548
M05038,12664,2011.5657513774117,245056671
M06001,28574,2994.709907560545,359354408
M06002,129958,2952.5032029192375,355834482
M06003,19384,2947.6624410926597,355603619
M06004,18756,2961.7374993250405,356065470
M06005,26771,2936.816980638365,354507898
M06006,5478,2974.382976666076,358292672
M06007,125143,3007.3260596432974,361058099
M06008,8466,2960.8895336474425,356057004
M06009,99289,2991.154834258193,358387372
M06010,80808,2950.8881280401597,355749610
M07001,14189,2777.1266246264795,335518874
M07002,24754,2653.361834459219,303167810
M07003,25154,2783.8008170416883,336845753
M07004,21948,2608.440028079414,284860432
M07005,18778,2568.082648384198,279251314
M07006,26094,2748.979600361878,330600423
M07007,6559,2643.647419444951,296669753
M07008,21848,2722.6824590559922,328057539
M07009,37989,2726.9041393955013,328757760
M07010,6673,2748.0801703818834,330549054
M07011,18205,2737.3136655113426,329704116
M07012,28719,2644.6899929015935,297224705
M07013,22722,2610.373045832894,285294996
M07014,14993,2597.28465486066,283022978
M07015,39033,2797.824502946925,338790407
M07016,15709,2503.125024268582,269864263
M07017,64013,2672.2574404413776,315692729
M07018,7217,2605.855254445892,284364134
M07019,105210,2662.8645656572116,311871751
M07020,39770,2695.6310483114817,319716953
M07021,19298,2611.6332279477115,285454281
M07022,12256,2604.2869380070806,284027278
M07023,59005,2624.98190479341,288670406
M07024,7568,2623.942552390081,288418687
M07025,6965,2583.04658437788,281281481
M07026,27331,2611.6219454150028,285426950
M07027,60620,2644.911483042052,297253424
M07028,5242,2649.0356887634794,298741408
M07029,4345,2621.1583827327318,287033181
M07030,24994,2721.7480969827984,328005520
M07031,77686,2577.3543917374927,280676124
M07032,28064,2778.7151200741564,335794765
M07033,5236,2592.7191993335264,282532237
M07034,52168,2725.9579929628308,328421038
M07035,10917,2820.7638854336496,345058108
M07036,5969,2744.557111277942,330351659
M07037,31464,2801.4741215281338,339863073
M07038,18630,2624.988109203072,288729411
M07039,20041,2584.5082031160737,281446309
M07040,48476,2791.514921680713,337377118
M07041,32245,2659.131218015404,309029902
M07042,8877,2583.4565538573793,281324686
M07043,9143,2572.2554433353366,279820009
M07044,18533,2630.962084851583,290505266
M07045,4707,2562.0021106363133,278702756
M07046,34937,2672.493387278963,315756742
M07047,13076,2601.6952810539383,283484795
M07048,19956,2557.85994246429,278144773
M07049,16538,2615.7301470268967,285948834
M07050,5288,2496.9722896698445,269532656
M07051,39055,2773.6513522044856,335280119
M07052,87034,2651.1205322996684,301295870
M07053,7180,2756.25517486485,331866540
M07054,24079,2820.3248798404074,345032233
M07055,4794,2814.9179442278446,344798238
M07056,7602,2615.0961385894257,285773191
M07057,59875,2760.5971551089365,332209230
M07058,3135,2658.2339265676555,308433436
M07059,146696,2592.188923876271,282346028
M07060,9271,2596.342383088593,282970724
M07061,65673,2652.2436029094374,302776228
M07062,17026,2583.8363322530104,281380169
M07063,3132,2623.346921810799,288405841
M07064,37887,2613.25120445938,285653199
M07065,85464,2524.8172971338618,273706216
M07066,16262,2594.4336686584725,282757236
M07067,8566,2595.91531030498,282956709
M07068,29357,2564.952489927722,278901921
M07069,46949,2758.8680389439564,331972856
M07070,11641,2751.9413415691683,331505585
M07071,26706,2787.1316941702544,337092482
M07072,24405,2593.441914799176,282646597
M07073,6870,2593.155571237957,282601009
M07074,34809,2529.018710087665,274667703
M07075,21100,2658.888678837603,308785738
M07076,21156,2568.060948512142,279230158
M07077,49300,2531.9029538294867,274957894
M07078,132421,2628.5562982906326,289310637
M07079,26436,2634.7556967055575,291510483
M07080,32457,2742.5454217959887,330087203
M07081,31615,2588.8514096688014,281836084
M07082,7987,2586.9453413363813,281783021
M07083,15171,2670.834046755051,315203550
M07084,7784,2570.04603509341,279726670
M07085,7767,2622.514721165165,287647059
M07086,15890,2655.8186630767004,304573119
M07087,30251,2830.3870056679916,348837789
M07088,1936,2571.653293989285,279762581
M07089,271674,2809.4502244515998,343539344
M07090,3639,2597.6944036392365,283075953
M07091,10349,2588.3445050892865,281791008
M07092,38383,2610.9266669057915,285369294
M07093,33161,2615.556765092318,285915673
M07094,26996,2643.675606985238,296676312
M07096,58153,2561.9168447522343,278631309
M07097,78438,2736.856138035555,329545079
M07098,5513,2650.25917867119,299553643
M07099,59686,2674.3276102768914,316584646
M07100,26866,2560.5327538285414,278257461
M07101,434143,2643.8119262529,296703308
M07102,33467,2803.2609067837197,342561992
M07103,23180,2789.3668785082364,337280102
M07104,11925,2671.649366071205,315612510
M07105,13934,2787.3723359975993,337119188
M07106,52833,2667.9758669713347,314645365
M07107,68685,2708.6933718067926,326108342
M07108,85957,2703.562527616553,322228311
M07109,26044,2572.287463168702,279829152
M07110,5673,2644.469888645817,297170677
M07111,29754,2629.0551848328446,289474561
M07112,20688,2603.052690424876,283734952
M07113,3635,2611.2847930600587,285423315
M07114,14436,2589.3542941945366,281921884
M07115,10526,2648.672017089276,298705458
M07116,8580,2612.2783383802685,285493645
M07117,5086,2737.9466346789286,329770598
M07118,3423,2593.03656381153,282597586
M07119,2174,2609.8769981810783,285087077
M08001,11901,2326.444224278635,259308750
M08002,19378,2380.818507772217,260461898
M08003,8561,2463.704679277531,266253961
M08004,5327,2394.1703300762188,260910454
M08005,21939,2425.8175500154616,263646026
M08006,6403,2494.3938507520143,269526253
M08007,16770,2537.4140979278354,275291921
M08008,12545,2643.4804479013524,296657208
M08009,27907,2579.104633744069,280975415
M08010,20056,2449.430054975308,264809564
M08011,45852,2395.7187610939727,260942158
M08012,7760,2531.2187079883925,274917294
M08013,10004,2459.7170960175176,265797615
M08014,2205,2459.240875411226,265642572
M08015,1708,2276.6774444375214,257906500
M08016,3777,2385.8775444950425,260646146
M08017,124378,2485.1642867417477,268392190
M08018,5784,2492.9635846252504,269412105
M08019,671790,2407.827106290276,261361359
M08020,6768,2684.16116105099,318504398
M08021,116426,2386.2142863573285,260649923
M08022,3853,2469.3437852216416,266599301
M08023,3876,2446.3451550208624,264471125
M08024,4759,2448.7571426159507,264665558
M08025,8867,2499.357626889367,269620276
M08026,3875,2466.089526633075,266393959
M08027,40615,2603.7467152904883,283829962
M08028,10032,2250.9252136193195,256010966
M08029,48355,2644.554510921183,297176350
M08030,8066,2670.7424385646864,315195484
M08031,39109,2526.77433267539,274007423
M08032,100821,2485.141034001813,268291369
M08033,1169,2517.3805052769985,271536756
M08034,7832,2485.049064952916,268283537
M08035,10214,2452.7757693783797,264919453
M08036,38323,2413.8463099160504,262335838
M08037,1218817,2265.501381405709,256370478
M08038,5165,2368.221832569374,260131395
M08039,4080,2431.155099354896,263778657
M08040,34056,2542.4502028196257,275728939
M08041,1795,2610.8276535979207,285356565
M08042,1746,2202.811582936383,253878881
M08043,3221,2530.977182866063,274914073
M08044,4429,2490.3938357256848,268995839
M08045,40018,2382.305948688851,260511920
M08046,9482,2661.977222070365,311503062
M08047,5219,2635.9920174124127,293752577
M08048,23643,2478.4507471585275,267988217
M08049,2946,2534.0237338826055,275035081
M08050,54390,2454.652549919899,264940996
M08051,7276,2620.516514578523,286827337
M08052,24307,2215.253797132596,254102624
M08053,8905,2243.7689140894067,255424015
M08054,10020,2446.8125282319875,264475001
M08055,14969,2393.2822048627313,260895485
M08056,2575,2509.0499313427836,270731836
M08057,2331,2502.1640670613824,269828557
M08058,2843,2415.0452416779403,262374161
M08059,6054,2504.5951904630338,269897005
M08060,11597,2506.3517959662695,269974490
M08061,4962,2452.4305473406794,264914491
M08062,30644,2382.184776532678,260481276
M08063,6989,2530.689211097929,274907084
M08064,2177,2524.3591355786148,273651498
M08065,17655,2645.4210189982205,297542464
M08066,8282,2628.313856625812,289302355
M08067,5309,2461.4438407520097,266003084
M09002,441008,2654.4120963552737,303310956
M09003,640423,2665.668510916209,313594327
M09004,151222,2670.2878975309454,315033293
M09005,1235542,2650.483268240386,299578871
M09006,411321,2657.830746940277,307114762
M09007,1773343,2661.044712839803,309525806
M09008,222050,2670.1645885781545,314754448
M09009,96773,2672.8083453716995,315847242
M09010,687020,2663.1204861027286,311980290
M09011,302790,2663.9755339000517,312739082
M09012,581781,2673.1379704054493,315967172
M09013,369787,2671.4518585486053,315241607
M09014,360478,2660.6235130290033,309165328
M09015,516255,2655.955474983692,304589009
M09016,352640,2661.9944015100746,311512544
M09017,462806,2656.7215291287944,306593927
M10001,31291,2591.2671584016225,282059206
M10002,4298,2680.5784189232922,318317996
M10003,4554,2556.448479265477,277920484
M10004,32805,2485.5303197061226,268533098
M10005,491436,2621.865350860572,287105909
M10006,10644,2465.377039160065,266383315
M10007,273315,2418.5137382085118,263033132
M10008,32011,2549.2681305233664,276631718
M10009,10794,2577.2568788448357,280665330
M10010,4619,2474.5097941623553,267665072
M10011,6011,2522.6260675661033,273246688
M10012,112435,2422.324543060328,263377163
M10013,22367,2424.2098161315243,263553896
M10014,27512,2644.9638559831137,297368635
M10015,12467,2489.1791108744965,268818735
M10016,18039,2604.686960530347,284048828
M10017,10156,2506.903106765764,269999677
M10018,12247,2530.6450832846917,274894837
M10019,5093,2669.4084153518183,314732892
M10020,12853,2567.152394602483,279020861
M10021,10490,2516.3139730271487,271502877
M10022,24331,2580.2376649442367,281080637
M10023,45217,2691.4186329373624,319197949
M10024,12497,2525.666865118253,273827699
M10025,4147,2539.728615083984,275442758
M10026,21907,2709.0755971582316,326191960
M10027,6548,2438.0791751209294,264001773
M10028,12290,2548.7053608139786,276619428
M10029,2070,2487.168654363995,268661637
M10030,1876,2477.2437643989697,267840429
M10031,6969,2491.52573795261,269026481
M10032,43517,2600.528588498878,283390341
M10033,7331,2599.1490764525024,283227247
M10034,27144,2723.819165470825,328211836
M10035,12937,2601.6846438163097,283471858
M10036,19918,2373.081665782666,260367823
M10037,8727,2676.3602594312315,317596864
M10038,19813,2595.3073206373488,282936896
M10039,25985,2586.131943615938,281642212
M11001,79093,2705.7047977180346,322795478
M11002,110718,2693.601566152371,319523395
M11003,134880,2615.464888908952,285780793
M11004,56817,2649.261306021554,298746650
M11005,68738,2644.9885815602297,297473726
M11006,5198,2521.124330174288,272645570
M11007,382958,2654.4752971165403,303756306
M11008,38309,2707.801006613718,322980108
M11009,67642,2634.182769731385,291373589
M11010,10347,2657.0160189206895,307057257
M11011,81359,2667.599081039462,314343091
M11012,25610,2699.343103988048,321785495
M11013,19943,2568.9581779888226,279372253
M11014,128994,2605.7589564762243,284235140
M11015,141196,2638.36834146992,293899931
M11016,19693,2711.1453096036726,326916891
M11017,440134,2674.522204169071,316870986
M11018,31803,2683.9060976656037,318461012
M11019,55311,2670.198803926257,314977982
M11020,1134842,2656.3120629989453,305217783
M11021,47132,2713.393318631965,327176964
M11022,20984,2597.3526631905875,283037971
M11023,144426,2719.6256034966764,327779029
M11024,10398,2689.228626376493,318895067
M11025,44778,2676.8413795119855,317738862
M11026,51825,2667.8121848549936,314424450
M11027,226654,2674.3881045453318,316644332
M11028,94558,2686.599591951388,318577387
M11029,34088,2574.577714016673,280404354
M11030,95359,2594.868085508968,282773498
M11031,100239,2676.538105226625,317607505
M11032,54661,2586.0196858622126,281587551
M11033,96729,2567.165503841377,279033714
M11034,4533,2553.841570396588,277460882
M11035,65479,2655.3145715368437,304361967
M11036,7151,2697.2659857871117,319836361
M11037,134337,2655.649447598824,304433515
M11038,11583,2684.0705630739194,318492815
M11039,37418,2672.639975025542,315809824
M11040,14515,2562.8083106148915,278749923
M11041,52931,2711.936722413062,327015880
M11042,130821,2689.886063284529,319044425
M11043,17764,2556.2836188071565,277860532
M11044,45941,2666.9934115153087,314251662
M11045,11323,2538.6911100567295,275423518
M11046,73820,2702.134013585097,322107278
M12001,722499,2941.5463541290696,354853501
M12002,19388,2808.9849000761783,343517924
M12003,41266,2853.60442036007,350689448
M12004,15828,2804.3808208910555,343143362
M12005,6062,2790.9004377182823,337358645
M12006,13146,2823.7437478632055,345218967
M12007,32818,2826.2151170394723,347149006
M12008,8504,2780.841998707213,335869352
M12009,5080,2830.83289687398,348868040
M12010,21407,2823.518130592499,345197560
M12011,61736,2938.851663849227,354554314
M12012,55350,2889.8418125398152,352768289
M12013,32400,2886.548199956398,352599400
M12014,15448,2947.725663066972,355623003
M12015,12619,2763.493209063781,332846818
M12016,15372,2910.9468114700926,353454819
M12017,15666,2798.241432932072,338977262
M12018,13060,2918.518103183279,353564421
M12019,12730,2784.011834162118,336882997
M12020,15753,2821.605036345143,345127019
M12021,69059,2938.8664345442007,354616050
M12022,46172,2848.9763061290955,350398357
M12023,25641,2903.0064408656485,353389228
M12024,6575,2791.8731171988643,337445416
M12025,15156,2905.9740268582623,353439663
M12026,9869,2817.7068635452797,344916236
M12027,26166,2829.1386784443025,348477100
M12028,102853,2832.968044729373,349007960
M12029,192947,2854.951607968569,350970937
M12030,19061,2914.7976978209463,353528991
M12031,7687,2804.4484636423463,343159190
M12032,35625,2858.430540299675,351388315
M12033,14291,2781.0742217971465,335879036
M12034,35668,2774.032550014486,335336443
M12035,123960,2781.6715598865476,335967850
M12036,10192,2879.2314671749386,352303527
M12037,7119,2780.814840801314,335862233
M12038,95548,2961.942219724069,356084226
M12039,21994,2893.289601679068,352889094
M12040,22906,2854.3607899333006,350948031
M12041,34925,2840.5302149351055,349702501
M12042,13801,2827.517300412228,347328181
M12043,30039,2831.756705944745,348925171
M12044,10133,2855.503418244287,351175701
M12045,22645,2792.482498932698,337851352
M12046,50356,2881.670576095826,352345374
M12047,7852,2785.2388306577473,336924094
M12048,46328,2955.7473408524675,355988970
M12049,10851,2751.2033554208087,330829975
M12050,34740,2844.0452080873833,349943922
M12051,32541,2854.229708727379,350915490
M12052,36813,2886.257232411209,352542359
M12053,48782,2921.7987806939786,353643217
M12054,28986,2846.894409966793,350274780
M12055,100245,2765.1303976749778,332999921
M12056,43128,2896.4458851053523,353031510
M12057,60313,2948.666892708662,355638451
M12058,53950,2798.0952955315142,338887588
M12059,30838,2782.902271463358,336721459
