uid,population,distance,radiusPopulation
C2458,311838,1547.6896930336945,230770411
C2459,100263,1430.3714320327967,224685009
C2460,103977,1438.797535178606,225046795
C2461,54167,1453.4443886847707,227167717
C2462,43177,1478.5680824420235,228114073
C2463,38740,1431.1851210888094,224792032
C2464,110087,1423.503860494703,223354600
C2465,343005,1403.2407537786958,221027212
C2466,1812723,1392.9832683508284,218717034
C2467,138172,1395.1690872359657,220650824
C2468,22820,1382.623180911291,217559882
C2469,21851,1342.9688996162374,213221306
C2470,59137,1370.3248500637997,214866547
C2471,102100,1358.658833986426,214219641
C2472,81417,1391.7663151469383,218595996
C2473,130514,1404.1249000662333,221370217
C2474,27330,1394.2991276043508,220530486
C2475,90419,1404.6244389553474,222190538
C2476,28931,1375.3173260656868,215070021
C2477,30866,1403.140585808479,220996346
C2478,38433,1402.5202861856603,220957913
C2479,33456,1429.2273377357394,224598609
C2480,20367,1351.8865479893204,214097250
C2481,226696,1284.1427769116694,206595059
C2482,35188,1290.8590127592827,207461096
C2483,18730,1370.7729969451796,214946331
C2484,14565,1267.635535456586,203982479
C2485,17504,1317.3200744655521,208437298
C2486,39621,1392.7695646271413,218677413
C2487,21984,1445.1908008613532,226673572
C2488,24613,1461.9773705460357,227536898
C2489,42375,1484.0484943856102,228585623
C2490,15862,1593.459561417315,231923283
C2491,32839,1661.0904146337882,236520506
C2492,26900,1744.3894431058313,241513106
C2493,51760,1731.855287129554,240473107
C2494,166780,1805.0676730532005,244355351
C2495,12894,1917.019115450808,251237748
C2496,33620,1985.1548490399045,255474141
C2497,38931,2225.8024231793174,272815928
C2498,12321,2417.2013645676975,324106465
C2499,38575,2037.6287753559038,257308027
C3501,109522,1302.2862872404119,207716173
C3502,76446,1315.750091526962,208355032
C3506,774072,1258.669184760361,202861653
C3507,96606,1206.7132900664055,195059944
C3509,62495,1210.9073294745722,195244391
C3510,138606,1165.3101996458086,187114125
C3511,39461,1139.7182470796402,181448302
C3512,125915,1116.4009577781476,175241408
C3513,24901,1081.1034104124528,161586664
C3514,77497,1028.4711576388743,149875766
C3515,125856,1070.4469737694246,158669180
C3516,69179,1041.8796081403484,152286548
C3518,506901,987.3647495920762,139563028
C3519,729254,966.1469500065607,135087210
C3520,2481494,946.0586544972964,130362225
C3521,988948,923.2621719087816,126350370
C3522,51013,940.4764359054544,129253895
C3523,187313,902.8759735214586,123630609
C3524,375229,900.3808748416134,122708318
C3525,490268,880.8548017831162,118899529
C3526,410574,891.7689565517315,120624784
C3528,104670,813.9300482868641,106131355
C3529,118485,845.2868455567753,112087687
C3530,438515,870.5629992282703,116671892
C3531,73675,853.1723937046238,114544816
C3532,99270,835.7304737551926,109559063
C3534,81553,775.3992708543436,97300008
C3536,107709,678.7009031743285,78675766
C3537,374975,656.5352635661927,72779291
C3538,126971,771.3823258080077,96330677
C3539,403185,782.1702509161571,99156073
C3540,59701,842.6946852204007,111544076
C3541,63892,952.1650940098311,133663651
C3542,89073,962.6447394391392,134939258
C3543,377050,995.0968264408473,142659815
C3544,53106,1081.430734618805,161611565
C3546,15085,1116.1959968080703,175226323
C3547,95138,1222.060094722115,198378329
C3548,82910,1189.0591799994406,193626211
C3549,39665,1113.2810833969336,174656448
C3551,12679,1048.6359350487003,154168662
C3552,22894,1238.6137770986572,200865897
C3553,155268,1160.7029854872267,186917872
C3554,34442,1312.9461256307134,208295501
C3556,85247,1545.1520082134352,230526272
C3557,118567,1218.2731705148187,195917893
C3558,150860,1415.7022765504482,223067514
C3559,22109,1461.89843394663,227514789
C3560,61802,1941.2680992099413,252671526
C4601,16432,1657.2140957787446,236136726
C4602,50869,1675.37181217935,237742609
C4603,42184,1698.8824514093533,238496297
C4604,9942,1748.7436517262568,241797675
C4605,13848,1829.8020427869922,245187176
C4606,10110,1895.0075162107232,250710822
C4607,57148,1846.2940155882138,247485825
C4608,14603,1824.0712812239922,245136477
C4609,23322,1782.7536896640831,243125408
C4610,9464,1727.0133260340795,239813966
C4611,621451,1727.9685004862156,239823430
C4612,19251,1706.1866126962955,239433917
C4613,42183,1746.2464046692858,241680595
C4614,17589,1768.1717855712163,242690303
C4615,21914,1919.1305700685475,251831336
C4616,10341,2013.4631915773853,256760326
C4617,22899,1957.9796102908888,252886251
C4618,22593,1846.4165221767553,247554422
C4619,15805,1939.6827452740797,252628885
C4620,11013,2091.4079817392585,259804901
C4621,22556,2226.2534078890576,272901632
C4622,35077,2147.6416084013326,264380017
C4623,8989,2450.6530690038303,329364644
C4701,30238,1959.9116781925354,252929070
C4702,21635,2049.3883703692622,257948521
C4703,14839,2191.4471559885146,268117255
C4704,11714,2401.528142230684,322509826
C4705,32492,2033.4067198759221,257263634
C4706,219250,2144.5731981508943,264135389
C4707,46982,2256.228021384922,276916338
C4708,30720,2408.542169258648,323288317
C4709,36895,2118.620068725077,262361591
C4710,19365,2174.330076900525,265658244
C4711,237629,2313.2779266964303,293585636
C4712,23697,2409.065233878443,323465192
C4713,24054,2507.408327977127,343221504
C4714,39476,2253.079026031419,276542310
C4715,80668,2401.7137226975146,322563084
C4716,37663,2471.853715557915,337983271
C4717,39587,2607.4546755020347,348602209
C4718,32029,2660.8302879945713,352003715
C4801,67402,2495.5999008044,340972919
C4802,133913,2573.0989779252036,347450251
C4803,37580,2650.4959955201957,351807546
C4804,11300,2565.0573337151027,347087080
C4805,47606,2706.1508695580715,352905214
C4806,1021060,2747.908376418582,356136933
C4807,40407,2672.660973726494,352183126
C4808,153049,2791.214660269233,359353077
C4809,19573,2901.6948738797414,365905040
C4810,83061,2715.6142886770135,353000486
C4811,975477,2840.8408569506055,359923790
C4812,58362,2800.7520805270274,359544967
C4813,63954,2917.640554653954,366098016
C4814,26871,3031.5035436759194,382381598
C4815,34068,2832.890185286753,359887325
C4816,42971,3095.3450872628237,384150876
C4817,57508,3252.4595063437164,401416613
C4818,14346,3165.114077868613,387912822
C4819,86299,3238.5584640572756,400217109
C5901,56291,2820.1984170011647,359805057
C5903,57019,2930.1313250163553,369055659
C5905,31843,2984.51415806251,380415617
C5907,76635,3099.504938581278,384593194
C5909,237550,3220.903554470075,398798182
C5915,1986965,3301.930966122072,403471471
C5917,325754,3346.7151850600953,406047840
C5919,71998,3360.7085513734096,406373594
C5921,127016,3391.328864487169,406471191
C5923,30345,3478.1572381933015,406808586
C5925,96131,3441.612860069868,406683631
C5927,19765,3420.3397683071876,406663866
C5929,25599,3361.0012138419584,406445592
C5931,33011,3305.6251947774977,405458436
C5933,119222,3159.62435582269,387630344
C5935,147739,3072.2762181375624,383292696
C5937,73227,3031.652009181276,382408469
C5939,48219,3027.905177224108,382333379
C5941,65659,3407.6945684971565,406598207
C5943,13111,3688.461316866992,406944368
C5945,3781,3637.0081692424765,406934867
C5947,21693,4005.0794880571884,407031613
C5949,40876,3941.412370518234,406976667
C5951,40856,3617.315764248988,406894011
C5953,95317,3343.528676690684,405952523
C5955,55080,3536.2309490588336,406838931
C5957,1316,4007.0795770787427,407053306
C5959,5720,3656.965099925747,406938648
C6001,28674,4454.561496445439,407112826
C6106,28824,3471.20555639485,406779762
C6107,8536,4572.593295403595,407141500
C6204,14372,3718.1718409547684,406962295
C6205,7557,2937.753297860922,369147179
C6208,4816,3698.2826653559987,406957479
M01001,643419,2297.5901549744212,284958032
M01002,37763,2253.1601152468256,276592610
M01003,51291,2328.5298118177707,305347146
M01004,12619,2256.4447920853577,276992677
M01005,64097,2293.547361130149,283830896
M01006,34296,2273.460437756625,279168667
M01007,41655,2269.301794114029,278599136
M01008,7244,2282.7136290012545,280917444
M01009,16508,2259.7251225259956,277376090
M01010,15327,2271.8787293367373,278958826
M01011,20066,2278.9000947950403,280210515
M02001,370730,2786.8207260144686,358973176
M02002,764602,2747.113599876848,355372331
M02003,77795,2854.7715716520183,364220291
M02004,1210820,2892.0244237082056,364630800
M02005,63420,2899.8353733327904,365841620
M03001,63864,2785.148783622498,358909312
M03002,45989,2700.9694035397238,352859225
M03003,196907,2730.0431308460297,353397033
M03008,105469,2755.0315992489745,357161740
M03009,11812,2697.942554302074,352838483
M04001,46899,1865.6181716801543,249575941
M04002,216897,1934.2414465201896,252350495
M04003,172076,2096.9831807863407,260683910
M04004,70554,1991.537294705237,256067271
M04005,24889,1888.8768051936895,250058178
M04006,31214,1929.7789504198238,251992010
M04007,8401,2145.8947392235655,264371616
M04008,8400,1905.7727484888812,251047112
M04009,50563,2072.9608515179857,258400542
M04010,23115,2057.0435377909635,258050517
M04011,37681,2126.088735596724,262564543
M05001,1126,1818.9564995224357,244911668
M05002,110487,1637.5573585618483,233352833
M05003,20943,1694.2573761778367,238455506
M05004,19374,1905.8036124701086,251055512
M05005,1677,1786.2821578399073,243203812
M05006,22530,1848.020403470455,247591458
M05007,12154,1881.8242716272148,249933932
M05008,2784,1814.1626324241188,244774715
M05009,46452,2060.384494343469,258117774
M05010,66579,1838.9079922529318,245934045
M05011,11316,1956.3287763332087,252838196
M05012,2050,1660.118351635974,236518456
M05013,1441,1658.0085385290156,236153158
M05014,9724,1632.5527384420425,233106749
M05015,1610,1735.553203833092,241479540
M05016,1781,1856.4150784770045,248935059
M05017,92029,2074.907036327622,258508355
M05018,193744,1838.3889864959197,245737817
M05019,7263,1692.927944662659,238443412
M05020,62773,1777.531170816834,243013547
M05021,5946,1842.3986236876985,246284919
M05022,23019,1682.7003592084345,238333458
M05023,12053,1884.7205802559836,249946086
M05024,43339,2003.2035551167244,256359967
M05025,128130,1644.9052392334045,235049828
M05026,3608,1767.9112434063409,242686695
M05027,39853,1905.67284932561,251007259
M05028,52379,1748.9033279217792,241811491
M05029,2006,1854.3022702738417,248804683
M05030,578046,1917.698871092773,251252500
M05031,20046,1836.9245733631299,245703781
M05032,40138,1757.6865921646609,242195700
M05033,88343,2039.525676392822,257557010
M05034,6023,1989.2144676585397,255880580
M05035,529512,2089.9050810014537,259261635
M05036,18969,2057.026566881119,258031548
M05037,6159,1692.7549025130104,238437253
M05038,12664,1689.5801773672747,238393876
M06001,28574,2660.9172762737153,352035744
M06002,129958,2618.719020578471,351090044
M06003,19384,2613.9144620061693,350836738
M06004,18756,2627.9692225940653,351356789
M06005,26771,2603.0119306884767,348125917
M06006,5478,2640.5314045638506,351766601
M06007,125143,2673.7244662362455,352223533
M06008,8466,2627.297595737483,351348323
M06009,99289,2657.3240404920293,351851796
M06010,80808,2617.113931389815,351009236
M07001,14189,2475.1377167166133,338465529
M07002,24754,2348.4038742227467,315074056
M07003,25154,2481.8216246592374,339076026
M07004,21948,2307.709511334415,289964699
M07005,18778,2261.486653419186,277577445
M07006,26094,2450.131041210069,329191554
M07007,6559,2340.9001364955693,313230208
M07008,21848,2419.456553684921,324894363
M07009,37989,2416.7090570745304,324048017
M07010,6673,2448.942816654145,328307002
M07011,18205,2437.4096079810415,326442373
M07012,28719,2336.6905713608235,310953745
M07013,22722,2304.0978062329987,288973945
M07014,14993,2291.852945067134,283576166
M07015,39033,2499.452374888779,342116788
M07016,15709,2200.631446059928,270480002
M07017,64013,2362.101141071435,316662771
M07018,7217,2297.838166987121,285768258
M07019,105210,2362.442876002407,316728615
M07020,39770,2392.1588170825453,321522853
M07021,19298,2303.4035922338985,286996505
M07022,12256,2299.6349845271925,285923764
M07023,59005,2320.2538964536952,299023454
M07024,7568,2322.014090179107,300085077
M07025,6965,2274.7851841304428,279500681
M07026,27331,2307.05874539507,289930203
M07027,60620,2338.497757231979,311954729
M07028,5242,2344.5431576596507,314646313
M07029,4345,2313.751789088667,293912173
M07030,24994,2421.334257138347,324988522
M07031,77686,2274.483591121349,279381479
M07032,28064,2476.8528050196564,338670585
M07033,5236,2283.7562632640734,281091695
M07034,52168,2426.5627253496255,325321503
M07035,10917,2522.6849291926806,344923478
M07036,5969,2444.9200294420707,328025704
M07037,31464,2501.758969650103,342338689
M07038,18630,2321.7899155549912,300017059
M07039,20041,2279.065652201049,280230581
M07040,48476,2491.0903237931298,340201783
M07041,32245,2359.3960636665734,316265581
M07042,8877,2275.9455182877737,279680545
M07043,9143,2264.002807713342,277803685
M07044,18533,2324.9784413342863,303237860
M07045,4707,2254.1328170411493,276705423
M07046,34937,2362.7564718013145,316833825
M07047,13076,2295.451582318923,284597595
M07048,19956,2248.7165319735177,276121076
M07049,16538,2310.679871297001,291848255
M07050,5288,2196.432061456344,268764974
M07051,39055,2470.24278921874,337409155
M07052,87034,2351.5253889488977,315276779
M07053,7180,2457.0569252620335,329900355
M07054,24079,2520.4712416484963,344800823
M07055,4794,2516.65127994812,344680312
M07056,7602,2310.569138281609,291838609
M07057,59875,2461.074715533528,333528507
M07058,3135,2354.7716694046394,315749672
M07059,146696,2290.775775470874,283343029
M07060,9271,2288.1118979804114,282192989
M07061,65673,2343.763015943414,314341701
M07062,17026,2274.3268218770327,279307239
M07063,3132,2316.052155050495,294691706
M07064,37887,2310.562082233814,291800722
M07065,85464,2222.9503972326243,272447333
M07066,16262,2290.573801437972,283326767
M07067,8566,2288.381921628098,282202260
M07068,29357,2256.4187105366,276963320
M07069,46949,2453.264360849568,329573918
M07070,11641,2452.062669421692,329541350
M07071,26706,2485.9376345173528,339637072
M07072,24405,2286.804527715367,281958875
M07073,6870,2285.809051160203,281937400
M07074,34809,2219.629502587743,272124018
M07075,21100,2356.8289267496107,316015339
M07076,21156,2263.184084528825,277738687
M07077,49300,2227.781774446171,272988871
M07078,132421,2324.2190096324653,302576436
M07079,26436,2326.971694495159,304603553
M07080,32457,2442.2360014833093,327756094
M07081,31615,2283.3036520065843,281050538
M07082,7987,2284.016244739393,281099141
M07083,15171,2369.1161709393664,318406531
M07084,7784,2262.1582507306466,277650525
M07085,7767,2316.250455840484,294969965
M07086,15890,2349.121318439678,315157178
M07087,30251,2532.626185593534,345668042
M07088,1936,2262.481854074492,277693239
M07089,271674,2510.6431166161647,343669669
M07090,3639,2289.8541007536824,283198208
M07091,10349,2280.8776937482207,280502608
M07092,38383,2302.0744806169128,286600317
M07093,33161,2311.833495882521,292145641
M07094,26996,2340.675002591641,313203212
M07096,58153,2257.7474829065427,277103639
M07097,78438,2427.654574385657,325451037
M07098,5513,2346.036692734298,314663825
M07099,59686,2374.657245254249,319334594
M07100,26866,2257.0599057650547,277027375
M07101,434143,2336.7443150487575,310982464
M07102,33467,2504.958088511686,342650940
M07103,23180,2489.1872071833395,340058710
M07104,11925,2370.960922893773,318501918
M07105,13934,2489.389615378869,340081890
M07106,52833,2364.8198071625134,316956907
M07107,68685,2401.8594597182505,322643752
M07108,85957,2396.649925458636,322123119
M07109,26044,2268.940656628077,278573092
M07110,5673,2339.908033072186,312500310
M07111,29754,2324.1895745076245,302546682
M07112,20688,2299.9980294896113,286012472
M07113,3635,2306.315448609094,289463332
M07114,14436,2298.289339211244,285782472
M07115,10526,2353.8225914817667,315722718
M07116,8580,2320.7291046613454,299472693
M07117,5086,2435.65189148824,326361101
M07118,3423,2286.9920422298715,281987922
M07119,2174,2304.713117107795,289296494
M08001,11901,2036.2571607043396,257296126
M08002,19378,2076.506649922347,258637034
M08003,8561,2148.064957715275,264415094
M08004,5327,2088.3501441809544,259256308
M08005,21939,2144.326138764804,263984515
M08006,6403,2194.0099034590585,268400109
M08007,16770,2224.5940909301717,272677318
M08008,12545,2335.1129954865373,310816595
M08009,27907,2274.4544443460263,279353572
M08010,20056,2156.78164386797,264800000
M08011,45852,2082.8478766816806,259032512
M08012,7760,2225.3317083071347,272767388
M08013,10004,2172.4839648743596,265532266
M08014,2205,2142.0721422958304,263857204
M08015,1708,1973.5187375389862,253816778
M08016,3777,2073.951645939131,258504578
M08017,124378,2181.3929573095597,266256192
M08018,5784,2188.167715127652,267796749
M08019,671790,2102.894530509277,261020968
M08020,6768,2380.0329081816312,320330028
M08021,116426,2076.846472605194,258656412
M08022,3853,2162.9364258281375,265094212
M08023,3876,2156.087547698424,264767524
M08024,4759,2143.0448899565904,263869429
M08025,8867,2204.2728921531416,270713764
M08026,3875,2160.303250045858,265046453
M08027,40615,2292.4261801893635,283680449
M08028,10032,1965.5369439823182,253753341
M08029,48355,2329.782822773374,307828449
M08030,8066,2365.2253049721526,317125307
M08031,39109,2225.8073407571983,272854859
M08032,100821,2170.2410901172743,265381044
M08033,1169,2204.5373829148975,270722631
M08034,7832,2191.974489669295,268166526
M08035,10214,2170.2765714795146,265481865
M08036,38323,2097.672686022583,260855986
M08037,1218817,1984.4387114453912,253999768
M08038,5165,2059.9721130764187,258112609
M08039,4080,2114.746346254623,262100632
M08040,34056,2247.5796042284387,276005222
M08041,1795,2307.5264583472645,289957534
M08042,1746,1893.4836130966978,250152398
M08043,3221,2232.6548531755984,273696278
M08044,4429,2174.533271629456,265701968
M08045,40018,2073.3727250733077,258451105
M08046,9482,2351.7429568867988,315395874
M08047,5219,2335.9638509873384,310853356
M08048,23643,2181.5973326840253,266560866
M08049,2946,2224.8292610506755,272720342
M08050,54390,2167.58641290143,265227694
M08051,7276,2320.2599061870706,299082459
M08052,24307,1910.4484925791398,251145047
M08053,8905,1957.9086365596322,252877346
M08054,10020,2142.688020126751,263859409
M08055,14969,2084.14275999937,259078364
M08056,2575,2197.789854128068,269275121
M08057,2331,2195.0394467008105,268592399
M08058,2843,2102.187444830384,260934813
M08059,6054,2189.9056609059285,267913800
M08060,11597,2191.3362026672835,268048580
M08061,4962,2143.78508681982,263919207
M08062,30644,2071.4016341651177,258353427
M08063,6989,2233.304627105012,273870950
M08064,2177,2211.7638358849404,271143945
M08065,17655,2338.4917242732317,311937074
M08066,8282,2325.749295127821,303271527
M08067,5309,2149.3920650649793,264430193
M09002,441008,2322.445216831281,301227487
M09003,640423,2333.852141456085,309735475
M09004,151222,2338.2814440726684,311563802
M09005,1235542,2318.6139501536104,296483165
M09006,411321,2326.0624899691616,303301245
M09007,1773343,2329.317726573083,306055106
M09008,222050,2338.290944976,311715024
M09009,96773,2341.34345970665,313821852
M09010,687020,2331.205489052568,308229444
M09011,302790,2332.356186193709,309203341
M09012,581781,2341.271727522332,313240071
M09013,369787,2339.7373631816213,312125284
M09014,360478,2328.764375044948,305421675
M09015,516255,2324.077746055731,302001707
M09016,352640,2330.085533286323,307876804
M09017,462806,2324.910640079146,302759131
M10001,31291,2265.777376562895,278110680
M10002,4298,2361.0373660252194,316526514
M10003,4554,2232.176610132494,273664774
M10004,32805,2158.6259212119594,264932681
M10005,491436,2294.910386038536,284103923
M10006,10644,2137.1199710588794,263608461
M10007,273315,2093.0095498412443,260187960
M10008,32011,2222.2086131136925,272352448
M10009,10794,2259.0892465537527,277299420
M10010,4619,2154.7646984755997,264615019
M10011,6011,2202.4619636666253,270589806
M10012,112435,2096.8088107415288,260571475
M10013,22367,2100.3303375023283,260894309
M10014,27512,2316.3194123315666,294977732
M10015,12467,2164.1247420026566,265107104
M10016,18039,2276.5136360222823,279795469
M10017,10156,2189.50388986572,267896258
M10018,12247,2210.984244075667,271034228
M10019,5093,2347.1493205651414,314945695
M10020,12853,2240.3821978949527,275230386
M10021,10490,2189.9162080936067,267924279
M10022,24331,2251.975954872319,276356215
M10023,45217,2365.2717684277795,317166294
M10024,12497,2201.4868150567863,270544953
M10025,4147,2220.678571109306,272197380
M10026,21907,2384.963024467047,320945594
M10027,6548,2108.869355392449,261893425
M10028,12290,2223.1844771726105,272532797
M10029,2070,2163.0452012506976,265098065
M10030,1876,2153.604492478859,264613143
M10031,6969,2163.045333935605,265100135
M10032,43517,2277.966250573084,280113310
M10033,7331,2269.9645301327755,278657648
M10034,27144,2404.820617556163,323000990
M10035,12937,2280.828301765447,280450344
M10036,19918,2049.0831012385192,257928603
M10037,8727,2357.187557004913,316036439
M10038,19813,2266.449581903569,278228578
M10039,25985,2262.29395012774,277658309
M11001,79093,2371.7030776144607,318518932
M11002,110718,2359.8875544057796,316297826
M11003,134880,2281.510545622249,280524591
M11004,56817,2315.450168308147,294535095
M11005,68738,2311.127555468442,291882581
M11006,5198,2187.4457667574015,267788602
M11007,382958,2320.578035492846,299089735
M11008,38309,2373.8575440007726,319116641
M11009,67642,2300.261617609402,286067410
M11010,10347,2323.4266976287818,301911848
M11011,81359,2333.672103318202,309602291
M11012,25610,2365.347944226634,317211511
M11013,19943,2235.066173580308,274137422
M11014,128994,2271.758270356554,278829832
M11015,141196,2304.3674559389833,289060982
M11016,19693,2377.1485602429534,319541070
M11017,440134,2340.5205497687048,312763078
M11018,31803,2349.974295571395,315189958
M11019,55311,2336.548408448677,310864481
M11020,1134842,2322.3817636199014,300092645
M11021,47132,2379.477860896359,320263741
M11022,20984,2263.492916485781,277759843
M11023,144426,2385.6242617085086,320974872
M11024,10398,2355.231623897827,315755273
M11025,44778,2342.9427809860817,314079863
M11026,51825,2333.8207114045003,309683650
M11027,226654,2340.404695710312,312536424
M11028,94558,2352.760907962798,315422062
M11029,34088,2240.576181355612,275289716
M11030,95359,2260.9041647419895,277442573
M11031,100239,2342.630848556159,313979624
M11032,54661,2252.1416763265383,276380546
M11033,96729,2233.1968355094677,273774221
M11034,4533,2220.0418616629154,272158827
M11035,65479,2321.3532886521193,299512739
M11036,7151,2363.399253261903,316880364
M11037,134337,2321.6553409180365,299585152
M11038,11583,2350.4758497589587,315235251
M11039,37418,2338.8253207138837,312019182
M11040,14515,2228.984262291857,273119920
M11041,52931,2378.0220988040005,319608056
M11042,130821,2355.924935727781,315775287
M11043,17764,2222.40766389077,272384459
M11044,45941,2333.052851892804,309506946
M11045,11323,2204.8472052129864,270723800
M11046,73820,2368.218196839185,318235788
M12001,722499,2610.9910130878325,348710855
M12002,19388,2479.2422196263683,338987744
M12003,41266,2521.112516082092,344832655
M12004,15828,2476.081451859258,338542013
M12005,6062,2462.062196374571,333797662
M12006,13146,2491.9618411872734,340252681
M12007,32818,2493.844536378522,340833175
M12008,8504,2450.3553627626093,329356140
M12009,5080,2502.2431874466215,342434214
M12010,21407,2493.9512440236017,340865993
M12011,61736,2607.1861933704427,348540473
M12012,55350,2560.639366078218,346745314
M12013,32400,2558.689692871718,346684913
M12014,15448,2616.0743678987724,350933475
M12015,12619,2432.158200930031,325991382
M12016,15372,2577.3614745462937,347642373
M12017,15666,2466.737832361231,334144037
M12018,13060,2589.9799962113175,347905543
M12019,12730,2453.717027040475,329620867
M12020,15753,2492.5993474446936,340312422
M12021,69059,2607.878398512516,348641796
M12022,46172,2516.1625220276037,344603366
M12023,25641,2575.9125517855528,347588329
M12024,6575,2462.642371600635,333839250
M12025,15156,2577.209761061055,347627217
M12026,9869,2486.058519717302,339664848
M12027,26166,2496.3495438424975,341995694
M12028,102853,2502.902260847274,342479454
M12029,192947,2524.3690915743396,345065922
M12030,19061,2585.8190262954877,347817399
M12031,7687,2472.2457301147406,338143371
M12032,35625,2526.8834864710598,345317095
M12033,14291,2451.9691923907903,329517271
M12034,35668,2442.9598355273815,327799742
M12035,123960,2450.2493904919397,329221689
M12036,10192,2551.6413497685944,346338655
M12037,7119,2448.8941134502156,328299883
M12038,95548,2628.793449965234,351375545
M12039,21994,2563.063226569786,346987946
M12040,22906,2523.386751508492,344988249
M12041,34925,2511.8766560675626,343980144
M12042,13801,2497.029584264487,342052629
M12043,30039,2503.749740318925,342606182
M12044,10133,2525.230231676631,345260610
M12045,22645,2463.0438331774512,333848081
M12046,50356,2554.324364599578,346508729
M12047,7852,2453.1913746496007,329566066
M12048,46328,2622.896130340127,351220002
M12049,10851,2419.228659726059,324883512
M12050,34740,2511.23813744664,343941343
M12051,32541,2524.246702869443,345033381
M12052,36813,2558.0031555703176,346642720
M12053,48782,2592.21775113863,347923992
M12054,28986,2514.519511725715,344119522
M12055,100245,2433.420336997247,326052569
M12056,43128,2566.900694196625,347173078
M12057,60313,2616.7385976677256,350948923
M12058,53950,2466.1868239600904,334070257
