uid,population,distance,radiusPopulation
C2422,26459,1406.6511383222976,210476258
C2423,509950,1420.2183704610145,211419341
C2424,51855,1426.8425361649113,212049890
C2425,78808,1412.9750688709742,210768840
C2426,25850,1425.4736991766745,211943326
C2427,18771,1426.4021859804354,211972324
C2428,17745,1459.5021141758284,218110140
C2429,47873,1434.8667368830825,212343121
C2430,21830,1398.9657048533647,209396673
C2431,43247,1394.0246667069086,209089968
C2432,24021,1367.1878580603125,208111656
C2433,26851,1363.8043441061247,207866877
C2434,44955,1370.1945605130861,208159510
C2435,12809,1291.561238680929,198540598
C2436,64841,1301.2316251216162,201116931
C2437,138355,1324.544200117083,203866420
C2438,19088,1316.6670921230484,202849453
C2439,64089,1329.1853612948491,205335370
C2440,14535,1329.2284934159334,205399459
C2441,21394,1359.586283170314,207749553
C2442,28176,1306.3356810091182,201536077
C2443,141212,1308.322613831266,201676540
C2444,16595,1317.0978852254689,202868541
C2445,41871,1289.98202699976,198410919
C2446,46165,1242.4504468545085,189159481
C2447,79175,1256.912666359695,193413827
C2448,15167,1279.3396290765995,194865693
C2449,87808,1290.369561744702,198452790
C2450,23496,1295.5222139985785,199333199
C2451,23401,1280.0624910923846,195021674
C2452,38347,1250.4569589015523,190305333
C2453,50066,1260.0101193756386,193562264
C2454,78917,1252.9936465510477,192566153
C2455,29980,1234.8787136934,188143975
C2456,100753,1217.43210238814,185949489
C2457,119993,1230.3054433736986,187703099
C2458,311838,1326.9600867878642,204017241
C2459,100263,1220.2911982399148,186797490
C2460,103977,1222.6286919468769,187032395
C2461,54167,1231.2403180713563,187926150
C2462,43177,1227.4832190671514,187407443
C2463,38740,1209.6395671944506,185688666
C2464,110087,1206.7935153292174,185542216
C2465,343005,1189.987717974463,181291159
C2466,1812723,1182.7219354209433,177967474
C2467,138172,1189.9568778804853,181152987
C2468,22820,1185.868997481926,180930649
C2469,21851,1141.2127227590422,173797587
C2470,59137,1165.091524106713,175326926
C2471,102100,1144.8194336787967,174180912
C2472,81417,1177.9165200923806,177478689
C2473,130514,1188.07186320792,180999372
C2474,27330,1175.347151772791,177395952
C2475,90419,1181.0729007834236,177867916
C2476,28931,1149.6826509617447,174651580
C2477,30866,1174.5681801809676,177106274
C2478,38433,1162.2862132338653,175231360
C2479,33456,1157.1660761092003,174878924
C2480,20367,1111.8656698764933,169048452
C2481,226696,1046.3993554854005,147244743
C2482,35188,1044.3242497320487,147169098
C2483,18730,1086.0924406875065,158893738
C2484,14565,1021.3697322672687,142188294
C2485,17504,969.9931400092988,132115089
C2486,39621,1038.234174212147,146119533
C2487,21984,1082.8751824864823,156924599
C2488,24613,1118.2247939488238,170810802
C2489,42375,1165.4769196365937,175493438
C2490,15862,1316.4778548493107,202833591
C2491,32839,1375.8689321370714,208204465
C2492,26900,1465.3178896140544,218145795
C2493,51760,1468.9507625577812,218364753
C2494,166780,1547.4331321854659,227398245
C2495,12894,1658.05273390387,233395731
C2496,33620,1740.3934767272865,237793463
C2497,38931,1928.3216143413829,246329423
C2498,12321,2202.7063237851667,259442494
C2499,38575,1686.6173159879952,235129778
C3501,109522,1085.6346655110212,158744532
C3502,76446,1087.5247365671103,159719471
C3506,774072,1025.9389722366468,142872885
C3507,96606,992.2809539776077,136200945
C3509,62495,977.3826924346731,134450377
C3510,138606,942.9215540121282,126989801
C3511,39461,903.5321607974719,120848984
C3512,125915,869.0402414549543,113597070
C3513,24901,868.023524602633,113466203
C3514,77497,801.2415557526232,98024985
C3515,125856,821.8992435071874,104026140
C3516,69179,775.0745130164556,91770805
C3518,506901,741.9501676637294,87223047
C3519,729254,705.8997552702682,80044601
C3520,2481494,702.9755802259658,77224484
C3521,988948,667.5230131447323,70681920
C3522,51013,659.6783084928712,69093705
C3523,187313,627.8392767328603,65867406
C3524,375229,651.3587391358692,68199892
C3525,490268,641.4519090436147,67083714
C3526,410574,676.1176041513407,73441075
C3528,104670,581.2694264982453,59295306
C3529,118485,598.3544607926144,62786057
C3530,438515,603.9018788359202,63204960
C3531,73675,567.9174910021814,57910594
C3532,99270,575.3997228592285,58897149
C3534,81553,532.2711987517762,55392801
C3536,107709,429.93432653412833,44885256
C3537,374975,374.8111054015871,37638654
C3538,126971,474.23186199851597,49551480
C3539,403185,511.46096391422805,52919791
C3540,59701,533.7726963832484,55542521
C3541,63892,621.8599790953364,64955654
C3542,89073,656.1717843981772,68807963
C3543,377050,708.7194935622442,82047371
C3544,53106,784.944489059365,94952150
C3546,15085,836.1703901330956,106813101
C3547,95138,954.8620519414225,130169661
C3548,82910,875.1650792623071,114370857
C3549,39665,791.7255537078854,95815550
C3551,12679,673.5227458305961,72500831
C3552,22894,848.8518372133838,110163061
C3553,155268,797.1968473345693,96824180
C3554,34442,943.4988129771717,127705525
C3556,85247,1121.3482954821548,170918910
C3557,118567,784.3882671545379,94815088
C3558,150860,959.1916981130122,130713456
C3559,22109,1008.7819391291432,140431687
C3560,61802,1485.822750255553,220593487
C4601,16432,1215.7386356693894,185869735
C4602,50869,1241.7640226102237,189051318
C4603,42184,1271.8003428458173,194191847
C4604,9942,1330.1067699859138,205413994
C4605,13848,1419.5353618461168,211387196
C4606,10110,1482.729661251578,220583377
C4607,57148,1428.3069794861483,212107743
C4608,14603,1397.1820795943386,209372368
C4609,23322,1352.8217836719439,207255928
C4610,9464,1295.2719920531126,199323735
C4611,621451,1293.3532186362092,198649251
C4612,19251,1267.4496408641633,194078923
C4613,42183,1307.0047388144565,201564253
C4614,17589,1332.3796308258895,205493792
C4615,21914,1497.6530380242962,223238191
C4616,10341,1590.6106441143406,229989484
C4617,22899,1528.8357562693138,225819658
C4618,22593,1407.5068179948405,210502717
C4619,15805,1497.000447973288,223218042
C4620,11013,1661.6291753998141,233456537
C4621,22556,1782.1859898674777,239144744
C4622,35077,1691.3173424243914,235216881
C4623,8989,1992.0438273978477,248081226
C4701,30238,1559.1726742523404,227768913
C4702,21635,1654.3411545607662,233367021
C4703,14839,1807.9186448067655,241852839
C4704,11714,2028.9031896224467,250574767
C4705,32492,1621.8759448885396,231076601
C4706,219250,1741.4675012243642,237850179
C4707,46982,1864.136151297297,243500808
C4708,30720,2021.8789208822277,250427164
C4709,36895,1695.6380970255072,235372614
C4710,19365,1757.43331290078,238433551
C4711,237629,1905.9343285193374,244705358
C4712,23697,2007.1181827713156,248922653
C4713,24054,2110.7828643266243,256777647
C4714,39476,1823.1648457387294,242176432
C4715,80668,1981.3602828547184,247914355
C4716,37663,2056.6021635294455,251140667
C4717,39587,2193.4358939204176,259171261
C4718,32029,2219.46424910739,261651068
C4801,67402,2127.78052279601,257200626
C4802,133913,2211.8569281338946,260259762
C4803,37580,2298.2204278695103,265158030
C4804,11300,2183.6164254233236,258921242
C4805,47606,2332.9759407706315,266597065
C4806,1021060,2376.5136945675963,267824835
C4807,40407,2276.77810824978,263480645
C4808,153049,2406.0450946898786,270035266
C4809,19573,2520.607291369086,284702041
C4810,83061,2313.195300133036,266206364
C4811,975477,2442.680977762443,275969032
C4812,58362,2388.5172157742936,269299432
C4813,63954,2514.5567157139467,284158327
C4814,26871,2641.8934418525473,316778578
C4815,34068,2464.4383336144087,279017440
C4816,42971,2659.3989547611905,331123406
C4817,57508,2830.573169492594,362659261
C4818,14346,2767.9762182965305,352588398
C4819,86299,2836.107349211661,366102104
C5901,56291,2463.9556636485404,278850255
C5903,57019,2580.927693610079,293221739
C5905,31843,2645.151871612233,323123710
C5907,76635,2759.1382565022445,351964337
C5909,237550,2882.132948273531,382614002
C5915,1986965,2968.469495772706,394552984
C5917,325754,3023.5868853197594,402974508
C5919,71998,3033.8684930286195,403497844
C5921,127016,3059.0498200180714,404038160
C5923,30345,3151.4469863384606,406850155
C5925,96131,3105.0891319560747,405922211
C5927,19765,3079.125993268062,405641019
C5929,25599,3022.4145112813176,402884384
C5931,33011,2956.872261104543,392681215
C5933,119222,2811.5185397801492,359814916
C5935,147739,2725.8968207625044,347519080
C5937,73227,2679.3205694567637,335158226
C5939,48219,2661.0410994404883,331401239
C5941,65659,3040.9791374300808,403658590
C5943,13111,3343.0559530534615,406950045
C5945,3781,3279.022855061473,406946264
C5947,21693,3640.066459558833,407019418
C5949,40876,3546.975579038573,406963156
C5951,40856,3231.1855871874686,406880500
C5953,95317,2959.7374042444935,393400314
C5955,55080,3134.5745554682862,406795075
C5957,1316,3599.9316027240816,407018102
C5959,5720,3239.733150524997,406926172
C6001,28674,4020.737729483912,407099315
C6106,28824,3025.0051732564557,403300262
C6107,8536,4124.42659095945,407127989
C6204,14372,3277.503904995163,406931892
C6205,7557,2480.1229593473076,280270892
C6208,4816,3238.7503882649808,406921356
M01001,643419,2552.0371824926574,288906589
M01002,37763,2506.6602657354333,283737695
M01003,51291,2577.6730558323843,292882383
M01004,12619,2505.6818248615687,283668338
M01005,64097,2546.5043015696533,288365312
M01006,34296,2525.4164994755897,284986138
M01007,41655,2519.724881749428,284642536
M01008,7244,2532.7370494011857,285623452
M01009,16508,2512.2959418078103,284070432
M01010,15327,2530.5131632614616,285267924
M01011,20066,2531.6313096309864,285363902
M02001,370730,2777.8759220849256,353767344
M02002,764602,2690.288854977085,338597556
M02003,77795,2792.3177245287575,357890138
M02004,1210820,2827.7839120898716,361347613
M02005,63420,2838.7637100290926,366943559
M03001,63864,2885.0450444461085,382939394
M03002,45989,2760.255646250863,352104652
M03003,196907,2856.8116319760297,377659839
M03008,105469,2902.8128617500593,384820308
M03009,11812,2786.880200212297,357762060
M04001,46899,2286.506793537684,264602189
M04002,216897,2351.533005712174,266986095
M04003,172076,2504.2035004949466,283463301
M04004,70554,2407.946375873481,270207139
M04005,24889,2309.3236324209092,265957586
M04006,31214,2353.556079572676,267374393
M04007,8401,2551.467826951272,288736709
M04008,8400,2325.604667876581,266504274
M04009,50563,2490.572637493384,281034714
M04010,23115,2486.080864719595,280832279
M04011,37681,2541.6323174846584,287511330
M05001,1126,2014.8174803570707,249164828
M05002,110487,1800.615270313188,241601010
M05003,20943,1878.1921108889276,244152674
M05004,19374,2137.809846567411,257430233
M05005,1677,1999.969915711836,248772166
M05006,22530,2050.43198704548,251031465
M05007,12154,2071.1285652181045,251723633
M05008,2784,2009.3373751287147,249122247
M05009,46452,2251.3318422755897,262718068
M05010,66579,2038.7241690262836,250690608
M05011,11316,2179.6826319060547,258839119
M05012,2050,1852.6269240216147,243484605
M05013,1441,1868.538013456481,243597558
M05014,9724,1805.0844446138374,241758414
M05015,1610,1935.1538150904644,246386878
M05016,1781,2048.8192354222224,251001982
M05017,92029,2270.2307858024574,263270986
M05018,193744,2039.116170948992,250757187
M05019,7263,1875.1493370921626,243834496
M05020,62773,1959.6991911229002,247361089
M05021,5946,2038.2734159297995,250684662
M05022,23019,1866.624227804856,243547790
M05023,12053,2063.4000953462937,251388087
M05024,43339,2215.0300481457075,260725929
M05025,128130,1827.4158186739814,242215908
M05026,3608,1966.5008108653315,247449457
M05027,39853,2134.775215761593,257381804
M05028,52379,1937.86202562293,246388488
M05029,2006,2048.5509028881083,250999976
M05030,578046,2147.5041358763547,257487022
M05031,20046,2032.957622369408,250588413
M05032,40138,1942.2480441270095,246972568
M05033,88343,2234.88251285004,262225839
M05034,6023,2149.3323209363402,258073615
M05035,529512,2281.9418016462723,263698898
M05036,18969,2261.2287282540847,262869587
M05037,6159,1881.221842457489,244186339
M05038,12664,1869.7129139182132,243677947
M06001,28574,2922.2465459523037,387619342
M06002,129958,2880.1859840018187,382374169
M06003,19384,2874.3276091128087,381789752
M06004,18756,2888.852056423897,383740422
M06005,26771,2865.3083429592116,381149813
M06006,5478,2904.1058018851872,385010448
M06007,125143,2929.735335963189,388993053
M06008,8466,2883.531037243331,382868527
M06009,99289,2919.976837789628,387149366
M06010,80808,2878.2846264725017,382289323
M07001,14189,2881.666611249224,382587456
M07002,24754,2751.1372484158614,350962230
M07003,25154,2888.326460522887,383711773
M07004,21948,2717.069895693005,343150218
M07005,18778,2662.1292611501653,331838200
M07006,26094,2861.2539187097013,377886666
M07007,6559,2747.1107620072166,350589671
M07008,21848,2824.453197997506,360899937
M07009,37989,2809.854591385617,359632559
M07010,6673,2859.6790221044344,377860931
M07011,18205,2847.1523337914564,367372039
M07012,28719,2734.396765885195,348885788
M07013,22722,2704.9778401683598,341365167
M07014,14993,2694.2015106660456,339655496
M07015,39033,2910.9482445439735,385830894
M07016,15709,2608.153415682676,300941924
M07017,64013,2755.6966368324556,351617325
M07018,7217,2695.7851841459265,340001481
M07019,105210,2771.901177227294,352995210
M07020,39770,2796.9455426757977,358237387
M07021,19298,2700.936564536271,341190969
M07022,12256,2703.1793477760384,341252416
M07023,59005,2723.5397875500466,346676219
M07024,7568,2729.559122608641,348199876
M07025,6965,2672.46684418505,333347569
M07026,27331,2710.693667136241,342616303
M07027,60620,2738.9126443763425,349881699
M07028,5242,2748.0423587347486,350744028
M07029,4345,2712.6493244306585,342724142
M07030,24994,2830.4540094151116,362631540
M07031,77686,2680.9410786639855,335329987
M07032,28064,2883.5590442725393,382876993
M07033,5236,2680.11845346806,335313886
M07034,52168,2837.072094797394,366219998
M07035,10917,2934.4497043511997,389662653
M07036,5969,2854.9911390123866,377610248
M07037,31464,2911.404790185645,385869927
M07038,18630,2727.4422910352264,347798857
M07039,20041,2681.4845755094925,335692111
M07040,48476,2899.7973448495936,384615736
M07041,32245,2769.830333590454,352694524
M07042,8877,2674.929262405014,333611035
M07043,9143,2661.7781891489763,331643754
M07044,18533,2726.199372494121,347668900
M07045,4707,2652.652617400001,328745659
M07046,34937,2757.134973023347,351748181
M07047,13076,2696.4436483895074,340027867
M07048,19956,2645.00952448816,321394320
M07049,16538,2713.515410524617,342842021
M07050,5288,2606.787507778333,300324007
M07051,39055,2874.654348833392,381824553
M07052,87034,2762.199976546581,352187514
M07053,7180,2867.6643305299162,381212331
M07054,24079,2929.821598752742,389118196
M07055,4794,2928.1968207940517,388698912
M07056,7602,2714.2377825253534,342939043
M07057,59875,2871.213432869289,381518744
M07058,3135,2759.808979158865,352080143
M07059,146696,2699.2693809946486,340725295
M07060,9271,2685.752303572834,338045532
M07061,65673,2740.567073878083,350107944
M07062,17026,2669.760468996147,332702370
M07063,3132,2715.1261931400913,342969866
M07064,37887,2717.0546475721435,343104564
M07065,85464,2631.23639918958,309513242
M07066,16262,2695.417911869876,339893186
M07067,8566,2687.2386053032787,338284194
M07068,29357,2653.7510246150887,328974162
M07069,46949,2854.283171854048,377555925
M07070,11641,2861.7573873797305,378734666
M07071,26706,2893.569707363245,383907435
M07072,24405,2687.1990997911903,338235830
M07073,6870,2685.0059218987185,337910577
M07074,34809,2615.6943509088987,302786555
M07075,21100,2763.9619810845556,352344642
M07076,21156,2666.620368030715,332378257
M07077,49300,2632.6512910260585,309858380
M07078,132421,2728.0959153289054,347887208
M07079,26436,2725.122675533682,347312193
M07080,32457,2851.3823633673824,377307999
M07081,31615,2685.5227107528035,338013917
M07082,7987,2690.3228645254376,339362158
M07083,15171,2776.674806501613,353405919
M07084,7784,2660.5874561884343,331331281
M07085,7767,2717.065533550739,343142451
M07086,15890,2748.987766357043,350749270
M07087,30251,2944.7618500527556,390980468
M07088,1936,2658.621665499572,329939990
M07089,271674,2921.490785171366,387347668
M07090,3639,2688.1673037938813,338368828
M07091,10349,2679.9025579523836,335265551
M07092,38383,2698.5046824192123,340103550
M07093,33161,2716.747409051645,343070242
M07094,26996,2746.505356357519,350549353
M07096,58153,2662.3341579980884,331929804
M07097,78438,2822.5834083814902,360738421
M07098,5513,2749.951205813934,350845246
M07099,59686,2785.089925966343,357635819
M07100,26866,2662.724182719798,332084730
M07101,434143,2736.0653952165635,349239904
M07102,33467,2916.517477430606,387062996
M07103,23180,2898.251350783608,384513139
M07104,11925,2779.9905826154018,354478617
M07105,13934,2901.45993476309,384806374
M07106,52833,2770.2612532314142,352729134
M07107,68685,2801.145872798184,358724214
M07108,85957,2795.8361830016256,358085318
M07109,26044,2674.716418384406,333522814
M07110,5673,2743.327852798308,350247110
M07111,29754,2727.2302330109615,347765306
M07112,20688,2706.0100208651215,341600683
M07113,3635,2709.309908995378,342430105
M07114,14436,2719.7598141033836,343304825
M07115,10526,2770.61588539175,352795566
M07116,8580,2741.5418181398663,350177346
M07117,5086,2841.9573170521453,367144285
M07118,3423,2688.3723526290964,338387615
M07119,2174,2707.4064595355703,342366262
M08001,11901,2095.164537223692,255609599
M08002,19378,2178.6775408121907,258392049
M08003,8561,2291.119521809055,265018200
M08004,5327,2195.4827347905116,259218611
M08005,21939,2177.4129724992827,258370110
M08006,6403,2281.4249242029337,263692495
M08007,16770,2355.2282094322395,267405607
M08008,12545,2447.609159716715,277238916
M08009,27907,2374.801453721019,267758547
M08010,20056,2220.969043119086,261707818
M08011,45852,2215.851125472469,261528713
M08012,7760,2330.6066729139684,266577708
M08013,10004,2220.8719743027705,261697814
M08014,2205,2291.6381795575767,265026761
M08015,1708,2073.5805561783177,251735787
M08016,3777,2203.458192276529,259479775
M08017,124378,2280.1085923263927,263568117
M08018,5784,2290.2439489594835,264866884
M08019,671790,2206.747426181823,259502502
M08020,6768,2477.2178240886587,280002801
M08021,116426,2196.7569564986916,259258085
M08022,3853,2270.938164690998,263377264
M08023,3876,2213.314302832615,260669540
M08024,4759,2248.9417864978445,262641569
M08025,8867,2275.037425140867,263424073
M08026,3875,2266.191471675844,263018650
M08027,40615,2416.363920330972,273802038
M08028,10032,2012.100100479091,249134374
M08029,48355,2466.697452728319,279221812
M08030,8066,2467.3234127697647,279423297
M08031,39109,2314.64043614114,266303059
M08032,100821,2309.932637233094,265996199
M08033,1169,2335.5532126152016,266649614
M08034,7832,2256.902730743694,262821510
M08035,10214,2205.6893248335473,259488399
M08036,38323,2243.732663116711,262470667
M08037,1218817,2018.917592990201,249208347
M08038,5165,2176.1162061415494,258340664
M08039,4080,2261.5190122520617,262888556
M08040,34056,2317.0842177675477,266352157
M08041,1795,2402.887349817118,269756300
M08042,1746,2016.5098884195625,249174548
M08043,3221,2312.974791162892,266203143
M08044,4429,2318.098844872244,266386213
M08045,40018,2191.759325981227,259121826
M08046,9482,2470.8262551305224,279593996
M08047,5219,2420.2743040129626,274725804
M08048,23643,2258.091311932568,262832518
M08049,2946,2341.8357742370927,266954384
M08050,54390,2215.5781480867427,260769268
M08051,7276,2405.5075250708405,269985124
M08052,24307,2017.2195067653738,249180541
M08053,8905,2005.9150063532888,248913748
M08054,10020,2243.177472165506,262460647
M08055,14969,2203.1022570432915,259462435
M08056,2575,2322.843182641416,266404797
M08057,2331,2305.072738508236,265891623
M08058,2843,2234.827958118119,262166220
M08059,6054,2328.451385309756,266571654
M08060,11597,2331.1820739369114,266585468
M08061,4962,2260.0112948917217,262856161
M08062,30644,2196.6309147773263,259227441
M08063,6989,2310.693573902021,266161304
M08064,2177,2341.7128583645526,266952207
M08065,17655,2445.8400124250766,277096100
M08066,8282,2418.4256687334496,274700170
M08067,5309,2278.1828964515266,263558492
M09002,441008,2639.4903832280884,314356534
M09003,640423,2652.113144889937,327739723
M09004,151222,2654.7997339264584,329091894
M09005,1235542,2636.5712363485973,312688730
M09006,411321,2644.821193131869,320977418
M09007,1773343,2648.3953314228856,324152752
M09008,222050,2656.0034099334302,329488601
M09009,96773,2662.4593854605446,331987957
M09010,687020,2648.6248035820004,325926095
M09011,302790,2652.3063483374635,328422653
M09012,581781,2659.018459326237,330505181
M09013,369787,2658.812609859572,329941926
M09014,360478,2646.704398551361,323225547
M09015,516255,2641.903101511259,316805449
M09016,352640,2647.571282791083,323723453
M09017,462806,2643.3129928587236,318469999
M10001,31291,2454.14272249164,277616941
M10002,4298,2517.98566584271,284552100
M10003,4554,2414.2421935619313,273606698
M10004,32805,2356.9282662938895,267437708
M10005,491436,2491.6121604942214,282461042
M10006,10644,2344.4968884880936,266957330
M10007,273315,2283.994319921399,264266930
M10008,32011,2420.5574276410434,274732507
M10009,10794,2411.2636874115583,273460434
M10010,4619,2315.5361351062033,266342168
M10011,6011,2364.4566061130067,267558003
M10012,112435,2287.7998838673143,264711839
M10013,22367,2282.262121433362,264228410
M10014,27512,2523.8720344177705,284951706
M10015,12467,2351.477229624981,266973628
M10016,18039,2481.348488437481,280284181
M10017,10156,2339.341665102884,266921167
M10018,12247,2370.534621699469,267727476
M10019,5093,2517.2241759241565,284316563
M10020,12853,2436.6839185228127,275558395
M10021,10490,2384.6719284655155,269168285
M10022,24331,2457.7420985651115,278454322
M10023,45217,2556.154088274998,290687037
M10024,12497,2383.4964692265326,269133626
M10025,4147,2377.318398647264,268864341
M10026,21907,2564.134807226648,291312764
M10027,6548,2323.396252913191,266407372
M10028,12290,2412.3211880506706,273543421
M10029,2070,2345.3162286468223,266967974
M10030,1876,2333.447885741205,266644671
M10031,6969,2371.568008650213,267749950
M10032,43517,2450.4838179395783,277306388
M10033,7331,2482.0061745827097,280531422
M10034,27144,2558.7562980604453,290913464
M10035,12937,2444.9652431413756,277024428
M10036,19918,2232.472175315839,262025554
M10037,8727,2512.5140152682206,284086940
M10038,19813,2476.170991913265,279947193
M10039,25985,2441.6176036938928,275827901
M11001,79093,2650.3915739981294,327516130
M11002,110718,2652.773498079419,328750366
M11003,134880,2566.46638458005,291496426
M11004,56817,2606.081030748421,300034241
M11005,68738,2600.106903945731,297944506
M11006,5198,2483.2270139805696,280694771
M11007,382958,2608.009290716243,300558966
M11008,38309,2644.464522907689,319574408
M11009,67642,2586.834494936474,294841381
M11010,10347,2619.6169696072334,304202688
M11011,81359,2619.569599983679,303665985
M11012,25610,2640.5390492980528,316306937
M11013,19943,2523.730725179726,284931763
M11014,128994,2551.9602738938215,288777595
M11015,141196,2581.484396426338,293303549
M11016,19693,2657.004329764281,329782392
M11017,440134,2619.589214042434,303747344
M11018,31803,2635.4377606594076,312325287
M11019,55311,2631.239416659793,309598706
M11020,1134842,2592.8435620936107,295485698
M11021,47132,2665.4276849920643,332238309
M11022,20984,2531.5015024706136,285342918
M11023,144426,2661.955398860046,331652897
M11024,10398,2635.2882631766083,312274450
M11025,44778,2611.6068281425373,301419316
M11026,51825,2608.8345070103237,301068285
M11027,226654,2622.401916600731,306832479
M11028,94558,2642.0639944720288,317321704
M11029,34088,2518.685613619182,284587391
M11030,95359,2534.192048296475,286252738
M11031,100239,2611.697237389329,301464094
M11032,54661,2541.167083829915,287439928
M11033,96729,2517.7444588145154,284410361
M11034,4533,2512.1559839441093,284065899
M11035,65479,2605.383470184882,299483751
M11036,7151,2651.5754718951994,327716409
M11037,134337,2597.186215759489,297587728
M11038,11583,2646.2510672743665,323206029
M11039,37418,2629.0796738204294,308849456
M11040,14515,2520.2189260065893,284684191
M11041,52931,2664.0273772221744,332149342
M11042,130821,2639.5718708514937,314797542
M11043,17764,2511.8749427303096,283996258
M11044,45941,2618.2322130136213,303535569
M11045,11323,2495.7093664325434,283047322
M11046,73820,2654.2754272636616,329008900
M12001,722499,2936.282680512379,389887358
M12002,19388,2810.852487228011,359768706
M12003,41266,2831.0195336395486,362727049
M12004,15828,2815.616234814026,360227519
M12005,6062,2798.9301965863956,358401811
M12006,13146,2808.95802343825,359602105
M12007,32818,2805.2826910662307,359119206
M12008,8504,2777.533947873613,353755617
M12009,5080,2840.0659447849835,367049388
M12010,21407,2826.4691208374097,361131562
M12011,61736,2924.140298886778,387756917
M12012,55350,2894.6618979439554,384303804
M12013,32400,2899.693506892735,384579447
M12014,15448,2933.071245503511,389420459
M12015,12619,2753.3965455369184,351485500
M12016,15372,2871.0291055737143,381503372
M12017,15666,2786.3042888907407,357735844
M12018,13060,2927.33166227564,388596879
M12019,12730,2782.1259509371926,357443710
M12020,15753,2828.2939500635107,362596122
M12021,69059,2930.1470514824264,389160395
M12022,46172,2822.438778649725,360675448
M12023,25641,2920.333130953968,387258773
M12024,6575,2797.3616042867698,358293473
M12025,15156,2913.4804839890235,385919069
M12026,9869,2804.249097464907,359032832
M12027,26166,2803.1146107026752,358920864
M12028,102853,2832.322634589559,362844125
M12029,192947,2850.2266217924825,377068307
M12030,19061,2920.865529752156,387328607
M12031,7687,2785.5684795663865,357702291
M12032,35625,2845.537307231045,367309953
M12033,14291,2787.482256284147,357777600
M12034,35668,2766.0895296007934,352455206
M12035,123960,2770.626885125458,352806092
M12036,10192,2893.9804720408233,384272532
M12037,7119,2765.0760646477142,352437883
M12038,95548,2929.569688586847,388897505
M12039,21994,2890.9362565454353,383855087
M12040,22906,2846.49771102938,367349133
M12041,34925,2849.283228619,377005026
M12042,13801,2823.772001862992,360872949
M12043,30039,2844.4942930475095,367163848
M12044,10133,2853.1316163293463,377382644
M12045,22645,2796.5814608784885,358195799
M12046,50356,2897.7741557658533,384462783
M12047,7852,2768.1744246504154,352602744
M12048,46328,2927.7296714596737,388652584
M12049,10851,2735.2131771049944,348962148
M12050,34740,2817.643139909157,360428988
M12051,32541,2853.9937196139226,377523384
M12052,36813,2897.0667063838073,384391641
M12053,48782,2923.8064369975295,387708135
M12054,28986,2825.7178543673185,361091166
M12055,100245,2751.5922512343295,350989441
M12056,43128,2898.9122052519706,384536319
M12057,60313,2931.3138987786656,389323164
M12058,53950,2782.3122280526677,357461511
