uid,population,distance,radiusPopulation
C2423,509950,3289.08297677316,402096601
C2424,51855,3294.0733971154737,402679180
C2425,78808,3280.350926598389,401719354
C2426,25850,3286.0932644137347,402045152
C2427,18771,3282.9453068714215,401951637
C2428,17745,3314.1321153540625,402818203
C2429,47873,3285.021159942168,401970408
C2430,21830,3241.8457997068335,401406754
C2431,43247,3250.382856358168,401428584
C2432,24021,3227.5679869231703,401115886
C2433,26851,3233.68454362089,401247119
C2434,44955,3241.1807773066453,401361799
C2435,12809,3176.2119152494442,396676194
C2436,64841,3176.2203128231504,396689003
C2437,138355,3195.474338170335,398211925
C2438,19088,3185.1758047872318,397808381
C2439,64089,3187.2520695486246,397827469
C2440,14535,3183.284161845704,397793846
C2441,21394,3204.346483550943,398987872
C2442,28176,3156.3537024869815,396220562
C2443,141212,3153.585172852192,396014536
C2444,16595,3155.4608576868122,396155748
C2445,41871,3133.732342570841,395606453
C2446,46165,3088.518991010195,393116415
C2447,79175,3108.652593350166,394861807
C2448,15167,3133.6774024843667,395591286
C2449,87808,3150.306552939376,395903327
C2450,23496,3161.63791478355,396262815
C2451,23401,3151.189421892084,395991135
C2452,38347,3121.260411472727,395413681
C2453,50066,3125.348296921873,395452028
C2454,78917,3110.4538160518728,395012540
C2455,29980,3089.7598048321793,393172100
C2456,100753,3068.6831328840917,391328179
C2457,119993,3089.7789903551143,393202080
C2458,311838,3196.44950253289,398350280
C2459,100263,3081.8640783329993,392431823
C2460,103977,3088.173120914425,393012438
C2461,54167,3100.6308301990007,394408878
C2462,43177,3112.3795387443265,395203690
C2463,38740,3078.382821145299,392267043
C2464,110087,3072.4997281632345,392156956
C2465,343005,3053.286513655082,389869091
C2466,1812723,3043.9808575677216,384838187
C2467,138172,3047.917809798163,388797480
C2468,22820,3037.880339845978,384287346
C2469,21851,2996.2156357878166,378784655
C2470,59137,3022.772782907677,383212385
C2471,102100,3007.941645469292,381126208
C2472,81417,3041.4561089647477,384348599
C2473,130514,3053.141757195377,389738577
C2474,27330,3042.0845286016806,384430016
C2475,90419,3050.693080354702,388984095
C2476,28931,3020.1559282456337,383183454
C2477,30866,3047.071629880647,388116306
C2478,38433,3041.07077006303,384310166
C2479,33456,3049.960521719221,388950639
C2480,20367,2989.8996104688044,378572936
C2481,226696,2922.3017593377795,373666590
C2482,35188,2924.7684907012795,373893286
C2483,18730,2982.272868196686,378396124
C2484,14565,2901.340779570299,371467014
C2485,17504,2870.5752267839607,366773623
C2486,39621,2936.481448261264,374503292
C2487,21984,2977.796096163385,378067027
C2488,24613,3018.406009254055,383158841
C2489,42375,3067.6394148510503,391285804
C2490,15862,3212.2178975528404,400996231
C2491,32839,3274.234741218638,401686515
C2492,26900,3362.5746874538618,403146749
C2493,51760,3360.91832581189,403094989
C2494,166780,3437.8411328694674,403468235
C2495,12894,3549.661870045799,404313545
C2496,33620,3626.25671048033,404701421
C2497,38931,3830.230124651842,406104064
C2498,12321,4073.461335248773,406438741
C2499,38575,3579.357743894773,404497142
C3501,109522,2949.7529011830097,375859598
C3502,76446,2958.6853651682795,377486656
C3506,774072,2898.7645134236927,370380376
C3507,96606,2853.555633836811,366185541
C3509,62495,2849.8651293813086,366019977
C3510,138606,2808.2834670109532,363336549
C3511,39461,2776.1539725734297,357865692
C3512,125915,2746.9145482166796,347506481
C3513,24901,2726.076732235088,344584173
C3514,77497,2666.4823186735193,339596378
C3515,125856,2699.382405236623,342366080
C3516,69179,2660.140534605954,337931827
C3518,506901,2615.8521561390776,332059125
C3519,729254,2586.2699523774413,329018204
C3520,2481494,2574.5187580374827,325836666
C3521,988948,2544.572202077612,322016358
C3522,51013,2547.7649440828045,323636206
C3523,187313,2512.6346074039334,317549562
C3524,375229,2524.435244076816,318623366
C3525,490268,2508.943769579046,317059294
C3526,410574,2530.6012788478224,319896691
C3528,104670,2442.489396553684,306885393
C3529,118485,2468.3807799936567,312396775
C3530,438515,2484.1404581218812,313453264
C3531,73675,2455.0440044099378,310096891
C3532,99270,2451.5031040921285,309828028
C3534,81553,2397.2657229819188,296581535
C3536,107709,2292.0920166779283,285730469
C3537,374975,2250.639450045913,278549345
C3538,126971,2362.5413967004397,293561210
C3539,403185,2389.9105330230427,295310211
C3540,59701,2428.2596837007163,304251171
C3541,63892,2522.814097392133,318559474
C3542,89073,2552.771013595844,323775386
C3543,377050,2600.089457337483,330839211
C3544,53106,2680.953611648626,340840819
C3546,15085,2727.698875112946,344724441
C3547,95138,2843.356573134984,365779696
C3548,82910,2775.937277745094,357782782
C3549,39665,2692.957076339081,341899353
C3551,12679,2571.1349434474364,325481444
C3552,22894,2734.1501646034963,346657337
C3553,155268,2696.0319565247332,342031507
C3554,34442,2837.7619281071447,364539728
C3556,85247,2949.210390804298,375692878
C3557,118567,2615.945888498927,332566026
C3558,150860,2668.658097561669,339686897
C3559,22109,2495.317972357022,314880907
C3560,61802,3140.154884214442,395654783
C4601,16432,2542.908802454889,321049661
C4602,50869,2503.5950016763145,315810726
C4603,42184,2480.8992097118853,313406479
C4604,9942,2468.074532379556,312386833
C4605,13848,2479.1678522617217,313071512
C4606,10110,2535.2508992306357,320686844
C4607,57148,2532.3876839380687,320411106
C4608,14603,2568.3076681953953,325355544
C4609,23322,2557.2614896334544,324344708
C4610,9464,2528.6202356388676,319880218
C4611,621451,2547.525915711159,323014755
C4612,19251,2559.286805992634,324368030
C4613,42183,2592.0946874253877,329967304
C4614,17589,2584.418858315176,328458977
C4615,21914,2604.5396505725757,331280412
C4616,10341,2682.0987320763456,340893925
C4617,22899,2680.606719266892,340817920
C4618,22593,2664.1389501369363,339354535
C4619,15805,2764.320139962518,350379145
C4620,11013,2785.8312717756985,359952850
C4621,22556,3003.7856566458436,380915865
C4622,35077,3082.608248778714,392532086
C4623,8989,3392.4364866146257,403420128
C4701,30238,2519.8354381996865,318523266
C4702,21635,2553.478802787385,323864459
C4703,14839,2596.3699321092026,330172743
C4704,11714,2695.2219764984284,341939018
C4705,32492,2630.2038224033363,333407611
C4706,219250,2664.6935098399495,339377128
C4707,46982,2687.680638350929,341256248
C4708,30720,2772.8261335875814,355484837
C4709,36895,2761.919879452202,350272809
C4710,19365,2766.352314038376,352862191
C4711,237629,2815.21623831567,363689739
C4712,23697,2857.5534174261356,366282147
C4713,24054,2903.444598272062,371634117
C4714,39476,2912.576764714185,372694094
C4715,80668,2964.7063406494126,377673488
C4716,37663,2987.241954508748,378535273
C4717,39587,3087.981823439139,392972851
C4718,32029,3339.5279922442073,402923626
C4801,67402,2741.5574513168604,347387678
C4802,133913,2767.4841474950717,352881556
C4803,37580,2782.516105154105,358295867
C4804,11300,2864.8542709548624,366762323
C4805,47606,2931.19036521642,374337015
C4806,1021060,2954.7474362951975,376414462
C4807,40407,3029.6080988659155,383310976
C4808,153049,3063.67639644292,390261306
C4809,19573,3130.244093668677,395545760
C4810,83061,3102.844961338297,394463045
C4811,975477,3178.992479412169,396818369
C4812,58362,3234.238998884564,401273970
C4813,63954,3272.340178292237,401622561
C4814,26871,3285.382045721474,402018281
C4815,34068,3006.790956602804,381092140
C4816,42971,3663.014222607356,404966224
C4817,57508,3684.756345946375,405067327
C4818,14346,3442.489085818472,403668956
C4819,86299,3538.2893090085363,404099314
C5901,56291,2934.155047597607,374447001
C5903,57019,2986.3560376167884,378478254
C5905,31843,2981.5642813690724,378364281
C5907,76635,3079.3561099109957,392305783
C5909,237550,3171.0233567202704,396438644
C5915,1986965,3212.1172573770855,399009266
C5917,325754,3199.6021138522487,398662118
C5919,71998,3229.0227655073295,401175121
C5921,127016,3280.9900309506575,401798162
C5923,30345,3327.021320743873,402893281
C5925,96131,3344.1526663444743,402979093
C5927,19765,3349.575833045629,403075224
C5929,25599,3286.6126513402482,402071002
C5931,33011,3291.3885322763226,402606551
C5933,119222,3167.0361650328455,396319422
C5935,147739,3086.934131791304,392722133
C5937,73227,3083.802045418177,392567163
C5939,48219,3155.9731526367636,396172343
C5941,65659,3471.9916570929545,403789066
C5943,13111,3599.646760027038,404578628
C5945,3781,3621.1512890359622,404697640
C5947,21693,3981.146560353316,406272409
C5949,40876,4099.819168950223,406479886
C5951,40856,3763.2132193699217,405712813
C5953,95317,3513.6916156336724,403949970
C5955,55080,3789.8733476791117,405847471
C5957,1316,4243.3682250481115,406549070
C5959,5720,4004.2863309825375,406294102
C6001,28674,4864.981533993828,407098836
C6106,28824,4099.531403825234,406451062
C6107,8536,5134.696514198035,407152077
C6204,14372,4939.293024810979,407127510
C6205,7557,4014.4063625871627,406299822
C6208,4816,4663.8651367925095,407093212
M01001,643419,650.8397319991742,28033362
M01002,37763,605.415454450698,24747532
M01003,51291,675.4993164564644,31261345
M01004,12619,603.5907593872782,24651313
M01005,64097,644.9329237069254,27457679
M01006,34296,623.6987608853445,25496534
M01007,41655,617.7522675168558,25225054
M01008,7244,630.6866676743755,25909511
M01009,16508,610.7695017501973,25029707
M01010,15327,631.1703358348591,25916755
M01011,20066,630.0645868581229,25850217
M02001,370730,1566.279177281825,158997358
M02002,764602,1690.7473993523313,174322934
M02003,77795,1793.0883482028123,189518929
M02004,1210820,1828.448272755108,196837793
M02005,63420,1824.146389973652,195818828
M03001,63864,1266.7412897132044,127788586
M03002,45989,1294.8336764466528,130695871
M03003,196907,1160.3809819511866,118059586
M03008,105469,1147.0465465763657,117137549
M03009,11812,1214.9915710030223,124046772
M04001,46899,1185.6300316711454,121159438
M04002,216897,1187.8661107006233,121510009
M04003,172076,1195.6826695917389,122645148
M04004,70554,1212.1103460406198,123910087
M04005,24889,1193.3946611734273,122564723
M04006,31214,1248.1135667642218,126595727
M04007,8401,1213.9018589117609,124018191
M04008,8400,1196.4281598167431,122826451
M04009,50563,1272.374657901365,128930388
M04010,23115,1377.2224746833713,136790628
M04011,37681,1287.0846014519175,129998548
M05001,1126,223.18638389693672,7126703
M05002,110487,310.2557885435904,10135399
M05003,20943,222.90803426277833,7105760
M05004,19374,239.49156151283168,7526071
M05005,1677,147.9731286164575,1797936
M05006,22530,224.6211264465339,7175126
M05007,12154,285.8894700155967,9941876
M05008,2784,222.38722392242613,7079957
M05009,46452,429.6485700015968,12539340
M05010,66579,224.8805524806165,7197656
M05011,11316,291.27940595058044,9957409
M05012,2050,187.59002192962228,5327591
M05013,1441,111.69995678306489,694927
M05014,9724,273.18100862101437,8529386
M05015,1610,167.22242058631173,2007704
M05016,1781,258.84451804951095,8359494
M05017,92029,435.35511809932217,12923792
M05018,193744,221.94182027273104,6886213
M05019,7263,229.89521376978888,7264235
M05020,62773,250.20595678882046,7666834
M05021,5946,238.78972839085426,7480272
M05022,23019,222.4511369173692,7082741
M05023,12053,320.12996709068483,10343419
M05024,43339,345.8154586576342,10623884
M05025,128130,230.82321327443069,7271498
M05026,3608,184.76345032410129,4212986
M05027,39853,239.31112845085352,7486218
M05028,52379,213.48254572894933,6778269
M05029,2006,251.9214293692927,8307653
M05030,578046,251.26782606965944,7729607
M05031,20046,234.54073032003961,7444949
M05032,40138,233.63194956042054,7404811
M05033,88343,403.0011254524729,12355104
M05034,6023,448.3879833476001,13670461
M05035,529512,454.4831636502067,13709792
M05036,18969,405.9163713225757,12453336
M05037,6159,204.02721578088105,6224844
M05038,12664,238.3266663435294,7467608
M06001,28574,1021.4768891773434,104559164
M06002,129958,979.6394408476451,101996150
M06003,19384,973.4688449010002,101455864
M06004,18756,988.0787011777231,102842499
M06005,26771,965.1293445831519,99428596
M06006,5478,1004.2118708527788,103586857
M06007,125143,1027.7862526096408,105487072
M06008,8466,981.6887535991435,102208678
M06009,99289,1019.6564661860778,104310596
M06010,80808,977.648185152693,101849009
M07001,14189,1460.9859405268717,147211432
M07002,24754,1334.365826682765,133177472
M07003,25154,1466.0088147751833,147376239
M07004,21948,1357.9969229568303,135464787
M07005,18778,1254.4723290672434,127054156
M07006,26094,1479.1724682109661,148448179
M07007,6559,1356.3893068767431,135405259
M07008,21848,1405.8365997042865,139488376
M07009,37989,1315.3878838215664,132007735
M07010,6673,1475.0233491632082,148104204
M07011,18205,1457.924361096456,143733485
M07012,28719,1287.2998616931322,130058951
M07013,22722,1287.2198129755068,130036229
M07014,14993,1289.6950449394076,130339145
M07015,39033,1520.454449199093,152935564
M07016,15709,1266.9995013090527,127852450
M07017,64013,1276.4842761104926,129255920
M07018,7217,1260.2979788292785,127346679
M07019,105210,1399.0058764154055,138790545
M07020,39770,1383.3890082334108,137592838
M07021,19298,1261.2872604807744,127370740
M07022,12256,1304.7741823952135,131563083
M07023,59005,1317.8325895609228,132057222
M07024,7568,1353.3603067165543,135317157
M07025,6965,1241.4680161546894,126266610
M07026,27331,1310.9084136263796,131902585
M07027,60620,1309.0846634699515,131762657
M07028,5242,1337.4850615286966,133401500
M07029,4345,1279.1855059200907,129392109
M07030,24994,1440.510133598434,143083774
M07031,77686,1310.0309291301903,131823277
M07032,28064,1463.734015317201,147235211
M07033,5236,1238.139679808272,125920183
M07034,52168,1456.021800236229,143607543
M07035,10917,1540.887572169528,156390333
M07036,5969,1466.3994021207172,147417533
M07037,31464,1506.9333965308242,150732586
M07038,18630,1337.804922385641,133441300
M07039,20041,1280.980569242181,129533144
M07040,48476,1490.9343694064955,150019775
M07041,32245,1404.921155741413,139373469
M07042,8877,1252.1648170829271,126824046
M07043,9143,1234.3677973738975,125677028
M07044,18533,1305.2294445590574,131602690
M07045,4707,1232.905133851535,125590298
M07046,34937,1282.600344120856,129618648
M07047,13076,1281.7602354607998,129567274
M07048,19956,1212.2406061852855,123980641
M07049,16538,1307.259552208146,131683492
M07050,5288,1288.0621818120082,130139605
M07051,39055,1440.5107337324935,143108768
M07052,87034,1401.1263933059633,139039172
M07053,7180,1480.1843483056905,148607494
M07054,24079,1519.2088923931155,152866604
M07055,4794,1534.3191806547889,155236966
M07056,7602,1313.743517485601,132000133
M07057,59875,1479.3851602463185,148474273
M07058,3135,1357.2762097071006,135455489
M07059,146696,1338.520895108119,133604448
M07060,9271,1250.8681931552621,126668821
M07061,65673,1285.913519001264,129895637
M07062,17026,1224.3835371680823,125085875
M07063,3132,1282.2213097371516,129583901
M07064,37887,1336.3928932293384,133252662
M07065,85464,1288.7913007753498,130152919
M07066,16262,1308.5527893986673,131746395
M07067,8566,1260.2453597584122,127338113
M07068,29357,1225.5640671921974,125134862
M07069,46949,1401.2711358678653,139126206
M07070,11641,1468.770652701382,147471522
M07071,26706,1478.2274378668021,148261284
M07072,24405,1270.8503853474103,128797047
M07073,6870,1260.9555841690785,127363870
M07074,34809,1189.8283752375658,122268650
M07075,21100,1375.6850307434431,136578684
M07076,21156,1277.6026850452035,129322510
M07077,49300,1264.044901118939,127463888
M07078,132421,1325.416766764018,132605175
M07079,26436,1283.3701356851022,129771186
M07080,32457,1456.704357266036,143670237
M07081,31615,1282.477672145413,129587033
M07082,7987,1315.6452228578232,132045724
M07083,15171,1388.314778628325,138414721
M07084,7784,1237.9853667924397,125871876
M07085,7767,1295.655239829998,130805964
M07086,15890,1312.8526405424298,131960160
M07087,30251,1551.8142360481913,157208134
M07088,1936,1221.0163887896904,124500295
M07089,271674,1523.799391680139,153064053
M07090,3639,1257.2068037995934,127192634
M07091,10349,1256.058066446282,127164165
M07092,38383,1252.0973629432337,126785663
M07093,33161,1324.580278695528,132551326
M07094,26996,1353.15626175719,135290161
M07096,58153,1282.9181765728943,129690567
M07097,78438,1336.5832974584853,133290549
M07098,5513,1341.8670629763394,133836454
M07099,59686,1416.2556697740386,141697031
M07100,26866,1291.1381537883203,130439160
M07101,434143,1299.4630177274362,130844332
M07102,33467,1525.2834271072159,153345531
M07103,23180,1492.3560707201427,150122880
M07104,11925,1401.788042564681,139173155
M07105,13934,1517.4509724005582,152793891
M07106,52833,1368.0065733184215,135928832
M07107,68685,1348.4900295867374,135039719
M07108,85957,1343.7480174882244,133870630
M07109,26044,1300.5115062303848,131319027
M07110,5673,1333.4160690506155,133119300
M07111,29754,1318.8048835926083,132184899
M07112,20688,1324.804266858401,132584487
M07113,3635,1305.3120076098928,131657158
M07114,14436,1459.9988305450765,143870226
M07115,10526,1456.3501039155892,143659711
M07116,8580,1469.7265895128555,147493544
M07117,5086,1428.6449887682147,142169052
M07118,3423,1278.6094457010117,129371871
M07119,2174,1301.774776511622,131462479
M08001,11901,819.8852439219197,54340588
M08002,19378,692.2367614582552,34253733
M08003,8561,615.9093147855218,25143697
M08004,5327,683.1937327725134,33965949
M08005,21939,970.1957259037285,101227832
M08006,6403,817.4799423498553,51992421
M08007,16770,710.0776440528595,37322524
M08008,12545,847.8482789843183,72030971
M08009,27907,835.1925651367088,62044909
M08010,20056,870.2875783756964,83472217
M08011,45852,596.7664440965738,24301026
M08012,7760,783.8218267481102,47312584
M08013,10004,933.9102265510722,96046138
M08014,2205,593.6268866660374,24203554
M08015,1708,641.1104975038847,26724672
M08016,3777,601.4721754734458,24607288
M08017,124378,772.6765852535277,45266774
M08018,5784,766.848008467407,44643212
M08019,671790,703.3632040093441,36183042
M08020,6768,926.2690500779578,94494542
M08021,116426,633.9904772588743,26065568
M08022,3853,730.5525542034585,39876974
M08023,3876,893.5974312356477,89424081
M08024,4759,723.4349709501226,39446003
M08025,8867,878.7230726145388,84513874
M08026,3875,735.352379866288,40520307
M08027,40615,782.5042728445624,47192864
M08028,10032,830.425169777985,61626343
M08029,48355,780.7088235479183,46891199
M08030,8066,900.6884087965382,90390781
M08031,39109,835.02062729556,61984951
M08032,100821,642.4767471807297,27254441
M08033,1169,693.2363301066416,34305703
M08034,7832,890.080449299261,87562216
M08035,10214,977.3338457907852,101838795
M08036,38323,568.814591008783,22862968
M08037,1218817,882.5874374545518,85253789
M08038,5165,635.337507071996,26207979
M08039,4080,579.8160959197361,23279772
M08040,34056,912.0678503553512,92662271
M08041,1795,875.0315218509774,84031298
M08042,1746,519.7049116147291,19825904
M08043,3221,866.8905834745958,82867532
M08044,4429,635.4282139938578,26213144
M08045,40018,636.6404063816645,26312402
M08046,9482,843.8133576062953,68337124
M08047,5219,929.5652695206667,94717197
M08048,23643,844.8474140390852,69085136
M08049,2946,748.6692069490044,42915761
M08050,54390,932.2830866697872,95611854
M08051,7276,914.9126487817718,93025314
M08052,24307,586.7872630273782,23899475
M08053,8905,821.8557551741414,58477340
M08054,10020,740.5551189679834,41919461
M08055,14969,641.893357988163,26730527
M08056,2575,704.8423545318648,36906622
M08057,2331,747.2280678085815,42864234
M08058,2843,611.5986805343331,25046215
M08059,6054,661.107706644439,29143022
M08060,11597,658.7534451114929,29045241
M08061,4962,691.4655343326807,34228587
M08062,30644,613.2929277894317,25049058
M08063,6989,876.7539719877904,84423230
M08064,2177,701.8503542860827,36177949
M08065,17655,864.7337155074458,82045058
M08066,8282,896.8721808488814,89870568
M08067,5309,657.5377996810479,29035399
M09002,441008,835.7364818285663,62091787
M09003,640423,850.5070649823988,74992987
M09004,151222,847.8505539074081,72043516
M09005,1235542,835.8291232294944,62532795
M09006,411321,845.5120196809046,71368474
M09007,1773343,849.6267833940761,72815589
M09008,222050,852.3647765042597,75882620
M09009,96773,868.2056744033639,83070705
M09010,687020,844.9449059666902,69182822
M09011,302790,855.7022187045603,77398533
M09012,581781,855.15054201608,76666247
M09013,369787,858.8581374086785,79944018
M09014,360478,844.7607549228368,68724658
M09015,516255,840.1634077958292,65988257
M09016,352640,844.2015468178101,68346606
M09017,462806,843.1176900417336,67755415
M10001,31291,624.1493962766453,25678884
M10002,4298,764.5579435091432,44231359
M10003,4554,601.8222306189027,24611065
M10004,32805,509.65056991993373,19345582
M10005,491436,642.38465061692,26763005
M10006,10644,479.3127449083916,14960755
M10007,273315,459.092217117654,14281618
M10008,32011,570.4777353750302,23031472
M10009,10794,684.5022718080817,33996659
M10010,4619,575.7809224402669,23245593
M10011,6011,613.6059961582364,25079702
M10012,112435,462.5465693325443,14584706
M10013,22367,482.4221241156787,15209373
M10014,27512,654.6530850904372,28776556
M10015,12467,530.3621172601415,20102005
M10016,18039,617.3487014862313,25152258
M10017,10156,631.3769607403821,25932082
M10018,12247,626.4046375692834,25759753
M10019,5093,728.032725917288,39615759
M10020,12853,590.1988830640037,23974410
M10021,10490,543.8334324409311,21020062
M10022,24331,592.6224396363004,24034371
M10023,45217,716.4716233564867,37738742
M10024,12497,573.5673141593151,23135908
M10025,4147,641.3197968961433,26726380
M10026,21907,749.6758381468824,42964717
M10027,6548,446.2629515448164,13636864
M10028,12290,582.8212616047474,23555036
M10029,2070,537.9763247177738,20202564
M10030,1876,533.89017873437,20163102
M10031,6969,503.57021785389634,19150759
M10032,43517,660.0745717184142,29083144
M10033,7331,606.4648331808761,24813460
M10034,27144,810.0580243637891,50597165
M10035,12937,678.2647201290966,31425260
M10036,19918,434.74160943868617,12903874
M10037,8727,764.2795295958845,44209747
M10038,19813,604.2238972710651,24727719
M10039,25985,634.1610753542656,26181994
M11001,79093,766.3093937768924,44534079
M11002,110718,790.438308361534,47908441
M11003,134880,694.8826171698693,34417337
M11004,56817,742.2595435194204,42192114
M11005,68738,733.6388786323831,40437602
M11006,5198,639.640645758875,26708151
M11007,382958,738.4309552547356,41109281
M11008,38309,751.9099124654074,43085402
M11009,67642,716.9028033444325,37786934
M11010,10347,765.7685196992971,44235657
M11011,81359,746.8963022166247,42754443
M11012,25610,752.6551201095336,43296777
M11013,19943,661.4045616819349,29149076
M11014,128994,673.591597871259,31127418
M11015,141196,697.6909288517509,34786093
M11016,19693,774.1780392805263,45681528
M11017,440134,736.9966896882679,40580212
M11018,31803,761.3584576001695,43812520
M11019,55311,773.617401033344,45513426
M11020,1134842,701.2521526830803,35043107
M11021,47132,790.8130354110522,48054404
M11022,20984,638.9892775994136,26594791
M11023,144426,774.7677539935809,45701221
M11024,10398,753.448493269851,43366626
M11025,44778,717.9840102766143,37881072
M11026,51825,721.6260216953636,38706276
M11027,226654,743.7007509519012,42272043
M11028,94558,773.9353950920921,45586970
M11029,34088,638.7280138689154,26560703
M11030,95359,647.2601735456284,27667968
M11031,100239,718.4216370786299,37934901
M11032,54661,678.3617845234439,31497400
M11033,96729,648.1834122507022,27763327
M11034,4533,657.7120187793872,29040708
M11035,65479,730.4207927465695,39811495
M11036,7151,781.0954537048532,46943979
M11037,134337,710.9241743662128,37356237
M11038,11583,789.8263835245633,47887045
M11039,37418,763.2862760520302,44094501
M11040,14515,663.2980492214465,29286362
M11041,52931,789.5555903205485,47794808
M11042,130821,762.573972618132,43864734
M11043,17764,651.9743987910692,28695898
M11044,45941,744.4802256621456,42587734
M11045,11323,639.930942763715,26713349
M11046,73820,780.296675026791,46810319
M12001,722499,1128.6264539386048,113834378
M12002,19388,1032.7939260357562,105905602
M12003,41266,992.75151047731,103079604
M12004,15828,1063.4528469645745,108772217
M12005,6062,1039.5173926884627,106392758
M12006,13146,989.2208132446318,102908930
M12007,32818,972.2021107081541,101326821
M12008,8504,989.1648350343164,102900426
M12009,5080,1079.1951993297196,110179445
M12010,21407,1049.6617868911253,107013683
M12011,61736,1096.2392801996996,111045003
M12012,55350,1115.8411162752216,113236651
M12013,32400,1143.158589937113,115694088
M12014,15448,1104.7150787308467,112410885
M12015,12619,949.9294308655726,98621200
M12016,15372,1000.3535874629439,103421579
M12017,15666,975.2004396029602,101475248
M12018,13060,1155.9442478822177,117721699
M12019,12730,997.0559789260271,103316024
M12020,15753,1061.6004675751976,108698510
M12021,69059,1114.9807224740673,113093643
M12022,46172,976.8254116231428,101508667
M12023,25641,1173.4358320608162,119273242
M12024,6575,1030.8806209314469,105762755
M12025,15156,1139.9580015242361,115560621
M12026,9869,987.9789930237897,102820933
M12027,26166,959.6866033396315,99000006
M12028,102853,1045.3025386104198,106734284
M12029,192947,1051.0644515588715,107065183
M12030,19061,1142.7938861404991,115669544
M12031,7687,958.4149334776093,98985397
M12032,35625,1027.2410216835706,105447372
M12033,14291,1024.807596566626,105052262
M12034,35668,966.829198040663,100927152
M12035,123960,963.1353784390087,99287199
M12036,10192,1142.6590891688315,115657768
M12037,7119,946.7781825909107,98298714
M12038,95548,1068.288890058286,109641754
M12039,21994,1094.0411900402235,110967751
M12040,22906,1039.961317069793,106546695
M12041,34925,1086.0005195557121,110753653
M12042,13801,1029.5637465502925,105704632
M12043,30039,1093.171848127572,110922857
M12044,10133,1059.6271582859888,108063532
M12045,22645,1026.2836722782301,105420182
M12046,50356,1149.922983986846,117358442
M12047,7852,946.5280289269906,98290862
M12048,46328,1073.8603982174836,109896816
M12049,10851,918.9652650658547,93303610
M12050,34740,972.5797997169319,101385747
M12051,32541,1065.8964305379147,109339748
M12052,36813,1134.265982257484,114948998
M12053,48782,1134.9505906381435,115004181
M12054,28986,990.7113426169883,102955882
M12055,100245,939.7641189511381,97761901
M12056,43128,1113.51764189053,113040998
M12057,60313,1097.4684831450563,111224749
M12058,53950,962.4526784668257,99212085
M12059,30838,969.2323517338953,101062315
M12060,13318,929.7418697866965,94930432
M12061,33620,1049.2140011667232,106952424
M12062,15696,1136.70877649314,115143934
M12063,9195,1083.9199857005865,110366857
M12064,12942,964.3595219503156,99411159
M12065,6699,1051.3880427517975,107258130
M12066,57346,1052.9842322358606,107554746
