uid,population,distance,radiusPopulation
C4717,39587,1919.7640610871636,250736821
C4718,32029,1998.4033386843132,256683133
C4801,67402,1804.6845167994045,244164967
C4802,133913,1883.9318151846203,246735162
C4803,37580,1964.3225950266929,255568056
C4804,11300,1872.176458178014,246364766
C4805,47606,2014.4103879936565,259713494
C4806,1021060,2056.5337507385557,260656468
C4807,40407,1979.9529793802094,256511222
C4808,153049,2098.17877587949,267821426
C4809,19573,2208.991858365232,273808316
C4810,83061,2023.9118126525464,259979207
C4811,975477,2148.3072669393373,270551698
C4812,58362,2111.8835007045914,268315081
C4813,63954,2225.880477356111,274383997
C4814,26871,2338.385837729399,287838663
C4815,34068,2142.2168956211026,270471248
C4816,42971,2423.105154422762,295833200
C4817,57508,2567.5335687969537,366539042
C4818,14346,2472.3150721376787,307416027
C4819,86299,2546.44156288388,352773253
C5901,56291,2132.927312343328,270190063
C5903,57019,2245.5538618550772,275515314
C5905,31843,2304.1779474360596,282382736
C5907,76635,2418.8919246631685,295233226
C5909,237550,2541.1953769042343,348245806
C5915,1986965,2624.883015571533,381687462
C5917,325754,2675.1676402297917,392524942
C5919,71998,2687.157757546984,393833546
C5921,127016,2714.993939802554,396610672
C5923,30345,2804.834328509797,403387959
C5925,96131,2763.256052604762,401456365
C5927,19765,2739.7779341486266,399415024
C5929,25599,2681.5670707575528,393536976
C5931,33011,2621.7273308662893,381426622
C5933,119222,2475.8012979305713,308891748
C5935,147739,2389.0328892364437,293872331
C5937,73227,2346.0391807328683,289128408
C5939,48219,2337.7990551213666,287730353
C5941,65659,2717.9530571048504,396963256
C5943,13111,3006.3636309706862,406593679
C5945,3781,2950.060619245215,406553927
C5947,21693,3316.217152629346,407032502
C5949,40876,3248.318094282464,406961868
C5951,40856,2924.3953211925236,406157145
C5953,95317,2650.7275749914456,390252286
C5955,55080,2843.8352407044326,405202010
C5957,1316,3315.4787600791037,407031186
C5959,5720,2968.9806726583024,406587959
C6001,28674,3776.867325298386,407112399
C6106,28824,2813.4763978369765,403784747
C6107,8536,3915.673459188461,407141881
C6204,14372,3266.3076486283567,407002744
C6205,7557,2402.3895371179283,294307134
C6208,4816,3131.324916837762,406957052
M01001,643419,2387.3767399483127,293228912
M01002,37763,2342.1543370781797,288084057
M01003,51291,2407.971686376867,294502244
M01004,12619,2337.569984837354,287611277
M01005,64097,2380.6852592532405,292924280
M01006,34296,2359.189583768656,290798962
M01007,41655,2352.316210509427,289377383
M01008,7244,2364.7128440109673,290984067
M01009,16508,2346.8742377086464,289201635
M01010,15327,2369.915194815463,291492859
M01011,20066,2365.933153474644,291002634
M02001,370730,2447.223406400276,302291898
M02002,764602,2343.0836306464676,288191323
M02003,77795,2442.755213780275,301880719
M02004,1210820,2477.490499557738,311882107
M02005,63420,2489.369627372328,314441133
M03001,63864,2605.8928943137257,378300598
M03002,45989,2460.7099397026086,305874935
M03003,196907,2593.869051240467,375514152
M03008,105469,2652.472968057525,390882450
M03009,11812,2502.772586776492,326779321
M04001,46899,2321.2324193795325,284892074
M04002,216897,2378.5686167438103,291824516
M04003,172076,2511.5181247647456,328351925
M04004,70554,2432.332147315776,299628827
M04005,24889,2342.781710322302,288166434
M04006,31214,2392.2034890852037,294103683
M04007,8401,2555.2921961768966,362360542
M04008,8400,2357.6308092086524,290019145
M04009,50563,2515.493421454867,334336341
M04010,23115,2532.4878074888893,341606408
M04011,37681,2562.0433080218454,364722064
M05001,1126,1817.0013256412599,244778732
M05002,110487,1586.216967978113,217488259
M05003,20943,1676.1444159180767,228249724
M05004,19374,1964.6857893672163,255605636
M05005,1677,1816.4754568205856,244777055
M05006,22530,1856.4873419367154,246115594
M05007,12154,1866.5995931794812,246346680
M05008,2784,1811.178281349244,244698128
M05009,46452,2043.034157455492,260313007
M05010,66579,1843.1575243879995,245317925
M05011,11316,1998.3258848696928,256671817
M05012,2050,1658.035704296891,225366280
M05013,1441,1687.324789621478,230536913
M05014,9724,1597.4117432932849,218249860
M05015,1610,1742.9171019711796,240273712
M05016,1781,1847.302744416907,246019136
M05017,92029,2064.7216037129774,262161524
M05018,193744,1844.2356576672455,245825392
M05019,7263,1671.9352710830112,228159415
M05020,62773,1753.432183211687,240960917
M05021,5946,1839.7143416881947,245304233
M05022,23019,1665.0040638846745,225554671
M05023,12053,1851.2531889218214,246044716
M05024,43339,2023.5754654472948,259935868
M05025,128130,1626.2582545572136,221557251
M05026,3608,1772.3867775948677,242105738
M05027,39853,1959.3695893300114,255528203
M05028,52379,1737.423369190606,240018714
M05029,2006,1848.4353360474051,246020917
M05030,578046,1972.2939803929974,255821282
M05031,20046,1834.6878886066595,245184773
M05032,40138,1738.360027376269,240146658
M05033,88343,2030.2980816681559,260108622
M05034,6023,1921.5065084693613,251925060
M05035,529512,2073.6890588942533,265617558
M05036,18969,2062.6694049925745,262019134
M05037,6159,1682.4682580471042,230524784
M05038,12664,1665.1476581798875,225577690
M06001,28574,2756.775634916836,401144453
M06002,129958,2715.513483911551,396757076
M06003,19384,2708.83736815019,396244394
M06004,18756,2723.5312360483213,397404715
M06005,26771,2701.602123259074,395145612
M06006,5478,2740.8796222338688,400331953
M06007,125143,2759.5658752897352,401271454
M06008,8466,2714.2917370928503,396560065
M06009,99289,2755.692448995795,400995399
M06010,80808,2713.3861054566987,396477536
M07001,14189,2881.637839901317,405873478
M07002,24754,2747.095655354428,400555177
M07003,25154,2888.1627121895644,405915731
M07004,21948,2724.1456064991366,397465601
M07005,18778,2656.3466533369733,391232192
M07006,26094,2869.0580568955993,405675339
M07007,6559,2748.6117602321597,400831217
M07008,21848,2822.8232815055835,404086929
M07009,37989,2790.473078143039,402727640
M07010,6673,2866.8598802717884,405638905
M07011,18205,2852.866233092701,405454341
M07012,28719,2722.9622331243704,397373159
M07013,22722,2698.832846242477,395043025
M07014,14993,2690.494921480339,394037383
M07015,39033,2918.6738259272606,406084645
M07016,15709,2614.066122648562,379600474
M07017,64013,2737.844493310374,399315405
M07018,7217,2685.3561208674932,393746373
M07019,105210,2778.276374255381,402101836
M07020,39770,2795.4032461269962,402999759
M07021,19298,2689.801410918474,394010966
M07022,12256,2701.1815245493,395129070
M07023,59005,2720.804451803142,397150355
M07024,7568,2733.482537891856,398630222
M07025,6965,2662.039236146343,391469175
M07026,27331,2708.7134558794883,396216280
M07027,60620,2731.497794969058,398487464
M07028,5242,2745.2440182383884,400498404
M07029,4345,2703.365168577852,395204670
M07030,24994,2835.3877241527275,404996533
M07031,77686,2683.9107115484603,393655079
M07032,28064,2883.78851399797,405887667
M07033,5236,2667.598006478625,391867552
M07034,52168,2844.204580555074,405267208
M07035,10917,2942.3034977919183,406498548
M07036,5969,2861.1341459867526,405572138
M07037,31464,2916.037535533242,406053181
M07038,18630,2728.368500054513,398360043
M07039,20041,2678.1001066411986,393122657
M07040,48476,2903.0473553974493,405990771
M07041,32245,2777.848385741581,402023464
M07042,8877,2666.4124815964656,391842395
M07043,9143,2651.675316947063,390387094
M07044,18533,2720.226088428843,397118048
M07045,4707,2643.822896275271,386862092
M07046,34937,2740.402165614556,400213662
M07047,13076,2690.6126571059845,394052872
M07048,19956,2632.998430450351,384999778
M07049,16538,2710.243402134786,396304218
M07050,5288,2617.329816122574,380354511
M07051,39055,2871.3501076474777,405710158
M07052,87034,2770.7343123755154,401798531
M07053,7180,2874.515318128315,405749213
M07054,24079,2933.708802805136,406469675
M07055,4794,2935.7669571542065,406493754
M07056,7602,2712.2521128063954,396420629
M07057,59875,2877.2339933191156,405756393
M07058,3135,2759.2429895966616,401252788
M07059,146696,2705.217729869092,395280638
M07060,9271,2675.035323443359,392515671
M07061,65673,2727.684980405705,398165913
M07062,17026,2656.049797145571,391214769
M07063,3132,2706.0671603748237,395691638
M07064,37887,2719.4881346517805,397055525
M07065,85464,2637.9823430895362,385284207
M07066,16262,2695.587666759993,394145827
M07067,8566,2678.3204815499785,393180865
M07068,29357,2643.1273998018028,385675444
M07069,46949,2845.988510763273,405348838
M07070,11641,2867.179234501213,405645578
M07071,26706,2895.1535048682026,405940885
M07072,24405,2680.611261315677,393507703
M07073,6870,2676.638775613487,392880596
M07074,34809,2603.869719471195,378049319
M07075,21100,2766.6771878858312,401646983
M07076,21156,2665.0661854692016,391764297
M07077,49300,2633.9226604463693,385024048
M07078,132421,2726.2102102464773,397570559
M07079,26436,2714.50800278906,396571682
M07080,32457,2856.051514530436,405481130
M07081,31615,2681.7614216124452,393562575
M07082,7987,2692.8963613276696,394084757
M07083,15171,2779.879167154283,402225678
M07084,7784,2651.483898576282,390370489
M07085,7767,2710.620643989239,396346491
M07086,15890,2740.5735851249297,400304425
M07087,30251,2953.1019824890004,406557708
M07088,1936,2646.145307794224,388625406
M07089,271674,2927.98227819812,406198001
M07090,3639,2678.4163032437214,393189431
M07091,10349,2671.3627596131,392192727
M07092,38383,2685.7707563555555,393779181
M07093,33161,2716.6772107612283,396898903
M07094,26996,2747.4094395256657,400581281
M07096,58153,2662.6525648579823,391511808
M07097,78438,2805.610234556661,403421455
M07098,5513,2747.772632761144,400804944
M07099,59686,2792.872008717251,402858772
M07100,26866,2664.736854332128,391737431
M07101,434143,2727.034226608746,397719158
M07102,33467,2924.2724873239567,406123678
M07103,23180,2902.1100104654533,405967591
M07104,11925,2785.538041677166,402350641
M07105,13934,2910.2868148341654,406039247
M07106,52833,2770.171743972615,401742043
M07107,68685,2791.0195005689916,402765629
M07108,85957,2785.6412953645226,402368348
M07109,26044,2676.7044619803232,392890689
M07110,5673,2740.481130195803,400270305
M07111,29754,2724.0527340660788,397432641
M07112,20688,2707.8562285585563,396162970
M07113,3635,2706.354126085883,396153691
M07114,14436,2747.830343848482,400810457
M07115,10526,2789.4831839301523,402518179
M07116,8580,2768.0728173829566,401704399
M07117,5086,2842.152458006889,405148429
M07118,3423,2683.271919812172,393624022
M07119,2174,2704.0144539205253,395237420
M08001,11901,1805.752914464587,244232369
M08002,19378,1912.3860348807825,249798965
M08003,8561,2048.2455720966673,260555323
M08004,5327,1931.840061283552,252351503
M08005,21939,1872.8713977340458,246376066
M08006,6403,2004.2613241330273,259428399
M08007,16770,2102.9019373565134,268184580
M08008,12545,2182.2198195253586,272177719
M08009,27907,2103.443168616918,268201350
M08010,20056,1931.9151918971463,252356830
M08011,45852,1968.090593395081,255633897
M08012,7760,2063.023402827419,262038103
M08013,10004,1923.3856387688636,251931083
M08014,2205,2053.1015482622474,260638798
M08015,1708,1808.4907564644968,244388013
M08016,3777,1953.7195270984564,255325660
M08017,124378,2009.5948226970968,259521309
M08018,5784,2021.5341726259269,259915777
M08019,671790,1940.8552245616177,252600776
M08020,6768,2202.222808699624,273452813
M08021,116426,1941.0395598610469,253272566
M08022,3853,2006.2033171400028,259434802
M08023,3876,1920.6393486897155,251921184
M08024,4759,1983.3855515180196,256561206
M08025,8867,1988.5872270139907,256597369
M08026,3875,2000.269717292111,259026627
M08027,40615,2158.601916641999,271728204
M08028,10032,1717.8228594686573,235758746
M08029,48355,2216.239410334567,274096131
M08030,8066,2195.3710414855677,273089578
M08031,39109,2037.664466990574,260249060
M08032,100821,2064.427584811693,262060703
M08033,1169,2083.8746785591716,266934101
M08034,7832,1967.5835273734958,255626065
M08035,10214,1901.8235878282862,248199040
M08036,38323,2003.9428966952262,259390076
M08037,1218817,1718.1390330777626,235768778
M08038,5165,1918.5054438008665,250731656
M08039,4080,2021.7931820092927,259921561
M08040,34056,2029.1870407831843,260074566
M08041,1795,2128.0967218503843,268639769
M08042,1746,1767.393179001615,242026818
M08043,3221,2031.1672283975954,260196965
M08044,4429,2074.9712576356396,266425961
M08045,40018,1935.1955402106878,252376886
M08046,9482,2209.0536741235246,273827889
M08047,5219,2138.8469756784134,270325955
M08048,23643,1975.1512533191742,256409348
M08049,2946,2081.196732316818,266842492
M08050,54390,1917.979830986894,250677266
M08051,7276,2124.8589358698955,268613920
M08052,24307,1757.7376882353394,241052263
M08053,8905,1712.5515477741326,235088015
M08054,10020,1974.4774550008644,256399328
M08055,14969,1946.6387271841372,255161400
M08056,2575,2067.6274612503894,265392153
M08057,2331,2040.8796548254807,260310676
M08058,2843,1986.3920903696546,256594526
M08059,6054,2081.7987087080332,266921845
M08060,11597,2085.32270706521,267787031
M08061,4962,2000.5747773576766,259030502
M08062,30644,1944.3004462188278,255012010
M08063,6989,2027.2787952522974,260067577
M08064,2177,2089.2239995162745,267807387
M08065,17655,2177.377848696511,271982347
M08066,8282,2141.8076091918265,270439395
M08067,5309,2026.294420246192,260062268
M09002,441008,2531.609148859992,341057845
M09003,640423,2545.233763145436,351399279
M09004,151222,2546.0762187443806,352594456
M09005,1235542,2529.685815967106,337946394
M09006,411321,2538.598846972166,345691426
M09007,1773343,2542.4320272349105,349055915
M09008,222050,2548.482771760018,354355784
M09009,96773,2558.335286997407,363118163
M09010,687020,2540.9474949822097,347558786
M09011,302790,2547.1695266497004,353168275
M09012,581781,2551.4741327266706,356421189
M09013,369787,2552.642661144215,357071779
M09014,360478,2539.6006850225076,346452894
M09015,516255,2534.7761454313772,342854884
M09016,352640,2539.9830269099357,346823598
M09017,462806,2536.752681303599,344896167
M10001,31291,2239.2767998156055,275461602
M10002,4298,2279.7875309125725,278055097
M10003,4554,2195.64892951152,273097644
M10004,32805,2151.565636060338,271609121
M10005,491436,2282.1153580087826,278319773
M10006,10644,2146.318779696395,270532154
M10007,273315,2074.9103356280807,266152646
M10008,32011,2213.7963133064063,274064120
M10009,10794,2171.924645462679,271859718
M10010,4619,2084.0959579905793,266935270
M10011,6011,2132.780589694019,270184052
M10012,112435,2078.627364790717,266714789
M10013,22367,2066.5786634320134,265369786
M10014,27512,2321.8901391960453,284971749
M10015,12467,2138.1170097816794,270276653
M10016,18039,2278.1759690967056,278037058
M10017,10156,2099.936482152726,268153846
M10018,12247,2137.047605559235,270262585
M10019,5093,2288.042984011074,281126121
M10020,12853,2228.043400075682,274538608
M10021,10490,2176.0241160288547,271949322
M10022,24331,2255.777753992613,276000274
M10023,45217,2341.081431176141,288038840
M10024,12497,2165.5310145230114,271800486
M10025,4147,2141.6998153263175,270435248
M10026,21907,2340.466915570314,287993594
M10027,6548,2131.265889513815,270038176
M10028,12290,2198.9114090502503,273419311
M10029,2070,2128.3961538035405,270024862
M10030,1876,2115.046294985384,268432144
M10031,6969,2173.634736430867,271912907
M10032,43517,2224.3318558158785,274340480
M10033,7331,2284.3371740635343,278833834
M10034,27144,2317.7910897753864,284714702
M10035,12937,2213.0871443392452,274051183
M10036,19918,2019.0867162180723,259862633
M10037,8727,2273.325257923794,277869092
M10038,19813,2276.8386150409497,277958033
M10039,25985,2220.476776869922,274206368
M11001,79093,2505.181454696557,327315809
M11002,110718,2520.7560685019585,335125810
M11003,134880,2428.737756073208,299324277
M11004,56817,2472.8577870416357,307430373
M11005,68738,2465.4472607920334,306228361
M11006,5198,2357.542054438702,290013947
M11007,382958,2471.734619153672,307029092
M11008,38309,2492.0693234723744,324192248
M11009,67642,2450.1901760292003,303640380
M11010,10347,2491.4208658158527,324171503
M11011,81359,2481.6271579146196,313647967
M11012,25610,2492.342653613917,324230557
M11013,19943,2390.3850078445985,294061432
M11014,128994,2410.1427502861443,294598459
M11015,141196,2436.2282122459856,299883236
M11016,19693,2512.7331275285906,331011735
M11017,440134,2475.3377635477427,308451614
M11018,31803,2496.77330864119,325858459
M11019,55311,2501.371730239551,326631977
M11020,1134842,2441.3518252583503,300632905
M11021,47132,2526.627247442405,337502671
M11022,20984,2379.107232886744,292083433
M11023,144426,2514.373107100613,331891963
M11024,10398,2491.6285560414117,324181850
M11025,44778,2458.132534943834,305257075
M11026,51825,2461.110676689911,305920924
M11027,226654,2480.784453305493,313392955
M11028,94558,2506.864973416741,327592653
M11029,34088,2375.666172520714,291782240
M11030,95359,2386.4636484598955,293114152
M11031,100239,2458.579015906796,305425012
M11032,54661,2407.7847172136376,294447583
M11033,96729,2380.678485570768,292827551
M11034,4533,2382.3247262939826,293022539
M11035,65479,2465.9906904240966,306297099
M11036,7151,2515.1291196114394,334287915
M11037,134337,2450.1671094921585,303506043
M11038,11583,2517.1245224993577,334550236
M11039,37418,2495.036397273619,325647114
M11040,14515,2389.376620971451,294020070
M11041,52931,2525.305888414648,336497890
M11042,130821,2499.1375493348287,326098356
M11043,17764,2379.5442591651054,292260808
M11044,45941,2479.647467891023,313263639
M11045,11323,2365.0539693506294,290991311
M11046,73820,2515.7927881409123,334418106
M12001,722499,2831.7102843954503,404227129
M12002,19388,2715.131428527237,396737688
M12003,41266,2712.3494313120173,396428231
M12004,15828,2728.511535638746,398378673
M12005,6062,2709.158860375049,396290048
M12006,13146,2697.869327163343,395023824
M12007,32818,2688.6011436474287,393920931
M12008,8504,2677.6458279342955,393097378
M12009,5080,2750.6412342062795,400865926
M12010,21407,2731.4613886306197,398466057
M12011,61736,2811.0703575740035,403679480
M12012,55350,2800.147679088646,403116441
M12013,32400,2812.823726811428,403746173
M12014,15448,2819.9012828648506,403981765
M12015,12619,2647.6888046198665,388749229
M12016,15372,2735.796428198704,398881918
M12017,15666,2678.2672976071685,393165199
M12018,13060,2835.947578856352,405021527
M12019,12730,2683.468094535031,393635308
M12020,15753,2736.723092640189,399225805
M12021,69059,2822.491870536692,404017870
M12022,46172,2700.295022560982,395082300
M12023,25641,2836.9901374959045,405040909
M12024,6575,2705.2576145045937,395427334
M12025,15156,2821.125830200283,403997213
M12026,9869,2694.472511287016,394121757
M12027,26166,2681.7939210493414,393594190
M12028,102853,2733.8716524834185,398675159
M12029,192947,2747.6711370796897,400611997
M12030,19061,2827.046300582433,404171592
M12031,7687,2671.142270743719,392183337
M12032,35625,2735.5243168576717,398843459
M12033,14291,2696.421554684508,394915752
M12034,35668,2662.129253016277,391476140
M12035,123960,2663.711764057795,391611964
M12036,10192,2808.70558639046,403549193
M12037,7119,2653.932633897451,391012181
M12038,95548,2800.226310662987,403172612
M12039,21994,2789.843705222088,402528705
M12040,22906,2741.1094602571807,400339220
M12041,34925,2759.242051120683,401217863
M12042,13801,2722.6083630117173,397323415
M12043,30039,2758.248405072061,401185102
M12044,10133,2752.700538713838,400943091
M12045,22645,2703.201422703523,395178539
M12046,50356,2813.6928189430823,403817744
M12047,7852,2655.7493914307406,391206917
M12048,46328,2802.3954282580803,403326055
M12049,10851,2624.413094966609,381619931
M12050,34740,2695.710521404362,394162089
M12051,32541,2755.524695479727,400962858
M12052,36813,2808.0713564909033,403509011
M12053,48782,2826.172755914543,404119087
M12054,28986,2708.438034304801,396184177
M12055,100245,2642.7388202346074,385575199
M12056,43128,2802.140431387241,403282927
M12057,60313,2815.6935557401484,403910061
M12058,53950,2670.8013350615615,392129387
