uid,population,distance,radiusPopulation
C1001,242875,3974.935831834164,406685207
C1002,24371,3885.195590874588,406639429
C1003,19370,3744.3132368839315,406482293
C1004,22162,3651.789587251338,406409614
C1005,40466,3759.866786747182,406501663
C1006,36208,3814.0480635594085,406597075
C1007,37335,4046.758756547285,406976954
C1008,42188,3983.2411041577125,406934766
C1009,20091,3960.3981328265854,406665116
C1010,27864,4051.15319525594,407014289
C1101,19180,3293.8026402129512,406062325
C1102,71619,3249.0752223534055,405848390
C1103,44495,3210.317537798775,405639064
C1201,16231,2999.823271786086,403822539
C1202,26843,2968.8747772737484,401327275
C1203,19548,2982.0802095800323,403726584
C1204,11723,3041.900924969048,404140264
C1205,21773,3041.2936513327118,404118491
C1206,47591,3090.303277242151,404443674
C1207,58866,3096.1508759177345,404491265
C1208,40513,3151.97815854967,404879192
C1209,359183,3197.158311986463,405230574
C1210,49307,3205.4154442813146,405589757
C1211,32605,3157.3170740906585,404937972
C1212,46965,3260.7869798303113,405938554
C1213,9827,3313.944860291221,406081505
C1214,19578,3316.291555003664,406091332
C1215,19937,3401.126412248751,406140626
C1216,10225,3414.2725127210742,406160563
C1217,109330,3463.2531674270426,406274686
C1218,7962,3458.626964500715,406225868
C1301,76407,2997.3880388946413,403746132
C1302,27366,2916.516500505422,400943445
C1303,25776,3003.3591365724806,403838770
C1304,11862,3023.293803010554,403955870
C1305,64208,3031.8670150355692,404020663
C1306,26749,3110.307705636475,404601279
C1307,124688,3136.111625323916,404754504
C1308,31383,3099.8657259086453,404550131
C1309,50817,3076.3964333435756,404363243
C1310,87212,2964.782375353503,401240063
C1311,27184,2939.68195290554,401083171
C1312,21172,2970.679429331999,401354118
C1313,35611,2928.964521878732,401006612
C1314,36134,3058.6038923995607,404327109
C1315,82929,3220.05597061054,405683559
C2401,12824,3378.7589686538718,406127802
C2402,19298,3280.4439375923553,405985519
C2403,18545,3260.304658125501,405920009
C2404,12722,3170.186969573454,404970577
C2405,18267,3153.4290712207467,404919705
C2406,15268,3076.623261318901,404414060
C2407,19920,3025.977184875785,403967732
