uid,population,distance,radiusPopulation
C1001,242875,2104.840472865983,231378535
C1002,24371,2027.981671306443,229165584
C1003,19370,1908.9553642468277,217989665
C1004,22162,1843.381834994929,214934939
C1005,40466,1955.771260920164,221942638
C1006,36208,1996.4838399337461,227787925
C1007,37335,2215.330315472375,234632718
C1008,42188,2143.3396713461752,233200177
C1009,20091,2198.893014002908,234089665
C1010,27864,2189.5713698604945,233919634
C1101,19180,1456.8370519994587,192476278
C1102,71619,1421.441871863471,188348734
C1103,44495,1403.7941751348837,187481833
C1201,16231,1123.744447031992,159269699
C1202,26843,1098.203657977339,156847262
C1203,19548,1122.0350621703187,159179147
C1204,11723,1171.1255296074692,165397990
C1205,21773,1191.4942292102514,166611113
C1206,47591,1225.3257967707955,170776494
C1207,58866,1244.1322359875278,173465650
C1208,40513,1296.528042809751,178338873
C1209,359183,1330.2883971294189,180427823
C1210,49307,1353.683506570389,183134738
C1211,32605,1320.0032426003497,179858031
C1212,46965,1407.570187968902,187734864
C1213,9827,1448.067128470866,189865447
C1214,19578,1456.759474989447,192456700
C1215,19937,1553.430376651017,198743368
C1216,10225,1550.37710444076,198225778
C1217,109330,1606.7215039608589,204521389
C1218,7962,1615.1390620297923,205030889
C1301,76407,1169.2000870225531,164461396
C1302,27366,1088.7694307523113,156010380
C1303,25776,1202.0183144441096,167332352
C1304,11862,1212.1791232054322,169849036
C1305,64208,1212.360484173124,169860898
C1306,26749,1282.3810839424602,176880710
C1307,124688,1310.7302846551574,179302967
C1308,31383,1299.8281123822999,178457639
C1309,50817,1300.9429093273855,178541311
C1310,87212,1181.9365752103351,166336766
C1311,27184,1171.619171837805,165430539
C1312,21172,1221.7818714818895,170491423
C1313,35611,1219.7464409634745,170324577
C1314,36134,1327.6518468803652,180371693
C1315,82929,1456.8579113868336,192495458
C2401,12824,1567.3616689091486,199988061
C2402,19298,1528.0024400548164,196005350
C2403,18545,1534.5831166609107,196841949
C2404,12722,1481.3445130770335,194041256
C2405,18267,1411.0543657147962,187971037
