uid,population,distance,radiusPopulation
C1001,242875,4518.343111912287,407404176
C1002,24371,4406.910708677348,407300282
C1003,19370,4237.8418356013935,407224613
C1004,22162,4104.477167774423,407161985
C1005,40466,4176.323836337377,407184147
C1006,36208,4248.401751514287,407264074
C1007,37335,4464.567568980802,407366841
C1008,42188,4436.529476207535,407324653
C1009,20091,4237.993807743348,407243983
C1010,27864,4553.080436269623,407647051
C1101,19180,3904.233175560378,405538967
C1102,71619,3851.6924239247815,404766098
C1103,44495,3781.553709065206,402595335
C1201,16231,3785.6713599634645,402798803
C1202,26843,3749.893005438549,401496529
C1203,19548,3734.131335693602,398808763
C1204,11723,3802.411221994838,403465597
C1205,21773,3752.7299070772497,401570703
C1206,47591,3822.844845684495,404131686
C1207,58866,3796.4080255621134,402935990
C1208,40513,3844.3216452688966,404588067
C1209,359183,3905.514046099841,405558147
C1210,49307,3874.156187854524,404921344
C1211,32605,3807.2660147046804,403675757
C1212,46965,3918.043862670033,405989840
C1213,9827,3989.6115544587133,406521911
C1214,19578,3974.7455676299555,406334002
C1215,19937,4008.238369972031,406586382
C1216,10225,4059.8237266611945,407042430
C1217,109330,4077.2633081889844,407052655
C1218,7962,4040.8728504937085,407004217
C1301,76407,3677.8310904670207,394833066
C1302,27366,3622.8110033649477,390645174
C1303,25776,3631.8831005499787,391272362
C1304,11862,3662.841209010866,393017098
C1305,64208,3684.3829542697686,395515898
C1306,26749,3754.699126185458,401611824
C1307,124688,3767.452808765787,402027528
C1308,31383,3693.7776067745986,395777234
C1309,50817,3634.721744450551,391336598
C1310,87212,3575.011442095655,387957271
C1311,27184,3535.0425242176652,385514583
C1312,21172,3524.164864396331,384904565
C1313,35611,3439.8037598226792,377791766
C1314,36134,3551.0773802541676,386108026
C1315,82929,3708.812200832455,397712006
C2401,12824,3910.406831265935,405917330
C2402,19298,3730.807088009013,398703155
C2403,18545,3672.4918951422524,394388650
C2404,12722,3556.6142571201704,386236615
C2405,18267,3629.7709418589075,391219470
C2406,15268,3540.595909509147,385707058
C2407,19920,3473.1867039773515,380991037
C2408,22507,3461.841763957803,380498997
C2409,19326,3423.1749398317406,374671306
C2410,52289,3396.846681947937,369025372
C2411,9848,3370.2655184504483,364545134
C2412,31826,3343.0941589906847,359429356
C2413,22420,3391.781791280201,367904315
C2414,22494,3326.200640649917,355926763
C2415,16624,3313.261244507903,352882516
C2416,13166,3283.3604664273084,343656506
C2417,19368,3303.389673773682,349844308
C2418,23438,3291.64844684735,346009491
C2419,29570,3286.8392376766665,344791438
C2420,6779,3266.3564211121106,325770423
C2421,20984,3227.400291836408,302653078
C2422,26459,3214.712889803166,299290073
C2423,509950,3246.095142273282,310852724
C2424,51855,3256.8878051386873,317685021
C2425,78808,3246.007063407669,310773916
C2426,25850,3277.910676147742,341567229
C2427,18771,3291.111484481616,345930695
C2428,17745,3321.978892498169,355264206
C2429,47873,3315.795480195478,353597347
C2430,21830,3307.1859498479103,351036810
C2431,43247,3267.1225998207783,328158241
C2432,24021,3234.807402629291,304494675
C2433,26851,3200.534159251246,295164807
C2434,44955,3201.1882497271836,295286091
C2435,12809,3085.336611897899,261671568
C2436,64841,3135.430245510428,279272149
C2437,138355,3167.8319522727957,286634622
C2438,19088,3170.693795044848,287530210
C2439,64089,3213.3425182486453,298973654
C2440,14535,3224.854493130757,302016958
C2441,21394,3272.339567300068,334245310
C2442,28176,3218.520988855496,299613968
C2443,141212,3232.101011837472,303872341
C2444,16595,3255.1698715527723,317421923
C2445,41871,3221.89232926663,300768264
C2446,46165,3180.454688428762,289866619
C2447,79175,3176.955655407757,288468735
C2448,15167,3186.717007227798,290906644
C2449,87808,3178.897893170246,289509262
C2450,23496,3163.2825879588027,285304157
C2451,23401,3134.657035016071,279237537
