uid,population,distance,radiusPopulation
C1001,242875,4773.884724023404,407441647
C1002,24371,4662.210876527182,407337753
C1003,19370,4493.185492590451,407276710
C1004,22162,4358.747679935003,407193991
C1005,40466,4427.299802451775,407216153
C1006,36208,4499.716430448561,407296080
C1007,37335,4712.225466825862,407404312
C1008,42188,4686.9631714487905,407362124
C1009,20091,4478.203014952932,407256619
C1010,27864,4805.544712147893,407684522
C1101,19180,4170.328234378873,405894993
C1102,71619,4117.957199894014,405450047
C1103,44495,4046.9197722032445,404403049
C1201,16231,4061.6491164361323,404556306
C1202,26843,4025.9995835386944,403522779
C1203,19548,4009.1065886667793,400750168
C1204,11723,4077.096444224651,404748483
C1205,21773,4025.6352647188623,403501006
C1206,47591,4096.032088530627,404836247
C1207,58866,4068.318635666529,404604179
C1208,40513,4115.34199342844,405409534
C1209,359183,4176.700091975434,405953187
C1210,49307,4143.6709617022225,405625493
C1211,32605,4076.541180226686,404715878
C1212,46965,4186.496144503429,406438898
C1213,9827,4258.279401697821,407036710
C1214,19578,4242.66200413324,406975964
C1215,19937,4272.996468348321,407046537
C1216,10225,4326.158908390616,407074436
C1217,109330,4341.663607625142,407084661
C1218,7962,4303.855757877089,407066474
C1301,76407,3950.0593741417856,396704885
C1302,27366,3896.862422258089,393920694
C1303,25776,3902.077786633027,394065706
C1304,11862,3933.226550436741,395028565
C1305,64208,3955.1687697572015,396862909
C1306,26749,4024.276677612356,403444503
C1307,124688,4036.21259683933,403930407
C1308,31383,3961.4369645848424,397064302
C1309,50817,3901.205104811201,393992394
C1310,87212,3844.9695375939764,390298061
C1311,27184,3804.7443575398042,387912190
C1312,21172,3791.8285681694283,386205881
C1313,35611,3706.3351759926522,378505078
C1314,36134,3815.019729452249,389199093
C1315,82929,3970.384595349977,397665168
C2401,12824,4171.94866019829,405928722
C2402,19298,3989.770587025809,399973771
C2403,18545,3929.9058285607052,394936594
C2404,12722,3814.131588762848,389160887
C2405,18267,3891.686805264175,393055132
C2406,15268,3803.046189811228,387675439
C2407,19920,3735.6471571446214,381645824
C2408,22507,3721.99612890874,380706555
C2409,19326,3684.566555252559,374036109
C2410,52289,3659.591014554092,369517092
C2411,9848,3634.613306696207,366473060
C2412,31826,3608.842470656203,362418200
C2413,22420,3657.8642018738888,369220219
C2414,22494,3593.2552473960864,359050027
C2415,16624,3579.734750862653,355368146
C2416,13166,3551.1743488942698,344285186
C2417,19368,3572.5767542110816,353600808
C2418,23438,3561.4465311070626,349579292
C2419,29570,3557.6676943269404,348557558
C2420,6779,3536.4574496819737,337742995
C2421,20984,3496.041337605436,322017794
C2422,26459,3485.031989346573,319680458
C2423,509950,3517.0391790957638,329366892
C2424,51855,3527.939594136629,334490964
C2425,78808,3517.3607459833347,329891932
C2426,25850,3549.9965069564387,344158959
C2427,18771,3563.7485111912893,350191244
C2428,17745,3594.150081868107,359247599
C2429,47873,3589.0901515383107,358380149
C2430,21830,3582.1041131710426,356997557
C2431,43247,3540.4961453759965,338917311
C2432,24021,3508.2343547428954,326219477
C2433,26851,3472.6486073532546,315918237
C2434,44955,3472.9745647428726,315945088
C2435,12809,3356.6071122686044,267934011
C2436,64841,3408.219099163576,281670842
C2437,138355,3440.7091959074633,297122901
C2438,19088,3444.1206676138027,300016990
C2439,64089,3487.913825859708,320010701
C2440,14535,3499.9225272913845,324643798
C2441,21394,3547.8518017911892,341399353
C2442,28176,3494.543455436522,321537291
C2443,141212,3508.604554158615,326257069
C2444,16595,3532.213012014248,336358092
C2445,41871,3498.925505626278,324505677
C2446,46165,3458.205895587803,311344575
C2447,79175,3453.8154090104613,307433428
C2448,15167,3462.8140115281285,312759377
C2449,87808,3454.0825397299936,307516534
C2450,23496,3437.5371899380175,295998791
C2451,23401,3408.5505126716043,281778451
C2452,38347,3388.975824997391,276907843
C2453,50066,3414.946221778849,284041119
C2454,78917,3434.727872349558,294092032
C2455,29980,3429.1610010575982,289934993
C2456,100753,3426.566095428567,289294811
C2457,119993,3412.4726443711406,283634947
C2458,311838,3447.8428527001784,302681669
C2459,100263,3398.9226386047217,279717642
C2460,103977,3387.833511304351,276457563
C2461,54167,3380.650786070172,274385014
C2462,43177,3311.871962370142,260081839
C2463,38740,3367.8299842532347,269582882
C2464,110087,3376.1565489634104,273046280
C2465,343005,3372.1069766477335,270179397
