uid,population,distance,radiusPopulation
C2405,18267,1510.4493016215506,207820842
C2406,15268,1438.7094319584835,203540538
C2407,19920,1393.842110246874,200817917
C2408,22507,1431.294438457477,203067129
C2409,19326,1382.961268770287,198935158
C2410,52289,1339.8335894850184,195116652
C2411,9848,1291.0026265256638,191245902
C2412,31826,1245.37971565012,187392534
C2413,22420,1268.506236907454,189130406
C2414,22494,1207.4255417035247,184364996
C2415,16624,1212.116695109292,184491294
C2416,13166,1165.4856455438285,180985001
C2417,19368,1147.066498698317,179695079
C2418,23438,1126.3173915102882,176067553
C2419,29570,1100.0176784147238,173510296
C2420,6779,1104.4080163293816,173671058
C2421,20984,1115.1585584948425,175644145
C2422,26459,1069.766215833333,171057392
C2423,509950,1073.1609149818462,171230129
C2424,51855,1076.980858361557,171972020
C2425,78808,1063.566037608567,170758628
C2426,25850,1065.475444031211,170837436
C2427,18771,1060.6524934983138,170635285
C2428,17745,1090.8953520236457,172587375
C2429,47873,1060.725365385698,170654056
C2430,21830,1016.3406391052955,168391774
C2431,43247,1028.3512252022208,168875195
C2432,24021,1007.5763390877105,167663536
C2433,26851,1019.4957221147121,168630299
C2434,44955,1027.7120231346448,168830240
C2435,12809,980.2934857699033,166082003
C2436,64841,967.8663241775448,164945518
C2437,138355,982.914726857631,166535747
C2438,19088,970.9162432287444,165507440
C2439,64089,966.7058367286518,164773371
C2440,14535,961.1113112866093,164258638
C2441,21394,979.362946569826,166049762
C2442,28176,933.0824362245002,162313225
C2443,141212,929.0521840688077,161642598
C2444,16595,929.7058430254198,161970101
C2445,41871,909.0099217095523,159474030
C2446,46165,864.7627910660464,153854940
C2447,79175,886.5143806891496,156766027
C2448,15167,912.2305854540864,160329590
C2449,87808,931.2393509741561,162173438
C2450,23496,946.1274301087889,162871143
C2451,23401,939.8294022430382,162697295
C2452,38347,910.3766344841838,160253570
C2453,50066,910.0525622369292,160203504
C2454,78917,890.7706596833613,157444638
C2455,29980,869.1870182270344,154283222
C2456,100753,846.8989303533765,151117415
C2457,119993,871.5278505732607,155173658
C2458,311838,982.7076953650194,166223909
C2459,100263,865.0138790553762,153901105
C2460,103977,873.8695315318198,155341700
C2461,54167,889.0602722588336,157344675
C2462,43177,919.3296898707379,160609409
C2463,38740,866.8600119324733,154103389
C2464,110087,858.7012649005667,153320644
C2465,343005,838.2228177215554,147942604
C2466,1812723,827.7728592491022,144804003
C2467,138172,829.6465616357439,146689054
C2468,22820,816.8787116007938,142955886
C2469,21851,777.4227289344478,136305323
C2470,59137,804.8737392434565,140231497
C2471,102100,793.9327380962774,138584647
C2472,81417,826.8571417024868,144645436
C2473,130514,839.3604893157449,148593131
C2474,27330,829.9062072027552,146827226
C2475,90419,840.7411548809675,149137369
C2476,28931,811.9883617819627,141873744
C2477,30866,840.023466436042,149033614
C2478,38433,841.671767546562,149289633
C2479,33456,877.6923296487186,155648514
C2480,20367,791.7106354950621,138472969
C2481,226696,724.5541107266963,127560969
C2482,35188,733.5975960306453,128904602
C2483,18730,826.4260018035762,144626706
C2484,14565,710.8282555974025,123686112
C2485,17504,820.8177441154255,143083655
C2486,39621,898.5162532543834,158728207
C2487,21984,955.9064573850877,163235647
C2488,24613,953.7938635748159,163141649
C2489,42375,955.4402113264259,163193272
C2490,15862,1040.6034512497167,169546560
C2491,32839,1110.3001084665807,174743561
C2492,26900,1190.1228113205382,183304922
C2493,51760,1172.8417095181183,181631987
C2494,166780,1244.2014838524165,187049506
C2495,12894,1355.7192527189645,195876439
C2496,33620,1421.1806682818763,202056808
C2497,38931,1673.478935287024,224452842
C2498,12321,1851.6708333260556,232295873
C2499,38575,1518.2191752717322,208128062
C3501,109522,738.3144391152775,130294469
C3502,76446,753.52811255155,132254039
C3506,774072,698.3036807560118,120985898
C3507,96606,643.4619886912155,112859024
C3509,62495,651.7211966990213,113674920
C3510,138606,604.3365034295022,98547342
C3511,39461,583.2813131103771,90732866
C3512,125915,564.9913365492301,79808914
C3513,24901,519.9169305490626,70125270
C3514,77497,473.35479777748515,59364977
C3515,125856,521.8639595535399,70605243
C3516,69179,504.8672617674282,65712279
C3518,506901,442.87764171989846,52537488
C3519,729254,432.295808137582,49253869
C3520,2481494,404.0153181727454,42595036
C3521,988948,391.62241066232446,38323877
C3522,51013,424.85434184864147,48307729
C3523,187313,388.81773170482415,38049864
C3524,375229,367.35862962933487,33760491
C3525,490268,344.30816772359674,28062227
C3526,410574,340.92737263686195,27614107
C3528,104670,284.2237689021106,16703521
C3529,118485,319.8690483640354,23285603
C3530,438515,355.7132063104857,29958689
C3531,73675,358.8795336815485,31935401
C3532,99270,323.1069954462741,23657529
C3534,81553,264.0126930322196,14543682
C3536,107709,218.02741801606192,11407397
C3537,374975,251.96834905030067,13430280
C3538,126971,316.99776806648936,22224713
C3539,403185,294.8354836787639,19334543
C3540,59701,375.8304772910176,35950114
C3541,63892,481.61804964279776,61130748
C3542,89073,465.7658916587665,57691074
C3543,377050,476.27303405920213,59660246
C3544,53106,560.8490856552653,78494862
C3546,15085,581.5127811760746,90057577
C3547,95138,674.7793185506882,117378934
C3548,82910,672.6271999664283,117139265
C3549,39665,610.1225370902571,101369329
C3551,12679,615.5316029227633,107727708
C3552,22894,800.6805617913127,139879872
C3553,155268,696.2125359114962,120252251
C3554,34442,840.7619212038039,149227788
C3556,85247,1141.8996568194818,178594584
C3557,118567,869.7458286370081,154313202
C3558,150860,1138.9421515345487,177223555
C3559,22109,1317.3757831808193,193425920
C3560,61802,1625.441849234812,216172671
C4601,16432,1555.3453717110888,212018978
C4602,50869,1599.8247418467308,215650369
C4603,42184,1642.0798480609837,221443182
C4604,9942,1713.1092605145898,225531288
C4605,13848,1812.3934034796578,231523639
C4606,10110,1870.8771530907836,232541086
C4607,57148,1809.2048972230052,231317917
C4608,14603,1763.341962841596,230083781
C4609,23322,1714.4540199420608,225541230
C4610,9464,1655.252640591134,222424219
C4611,621451,1647.0459522436308,221496814
C4612,19251,1612.1662567922217,215931479
C4613,42183,1648.7805147115932,222173312
C4614,17589,1681.802398309039,224584541
C4615,21914,1870.608971118919,232519172
C4616,10341,1958.519821235986,234689148
C4617,22899,1886.350785051935,233490923
C4618,22593,1746.3355203930919,229678881
C4619,15805,1822.0940777223807,231627403
C4620,11013,2014.108285482858,238506056
C4621,22556,2094.5503967807717,241561356
C4622,35077,1949.6020924170634,234558281
C4623,8989,2220.471965978973,245563852
C4701,30238,1960.9830277669719,234713565
C4702,21635,2060.8542124397964,241248440
C4703,14839,2224.0114321835304,245572841
C4704,11714,2452.1143409579613,256524836
C4705,32492,2007.5150497088596,237941428
C4706,219250,2136.1890668839264,241948910
C4707,46982,2270.0249583857144,247027683
C4708,30720,2431.254493509803,255433458
C4709,36895,2060.620969688512,241211545
C4710,19365,2131.5393850967516,241917290
C4711,237629,2291.629871863587,247543211
C4712,23697,2398.4483455732006,251929590
C4713,24054,2507.302693762012,259256347
C4714,39476,2171.3997729371263,242697716
C4715,80668,2344.952117509271,250435761
C4716,37663,2427.532341558834,255203278
C4717,39587,2564.1217481708472,260966398
C4718,32029,2530.8373923223558,259622329
C4801,67402,2554.0018541383247,260677973
C4802,133913,2642.642897483878,265982067
C4803,37580,2735.0940188676364,272228788
C4804,11300,2596.25235705456,263165630
C4805,47606,2751.9613749414902,274761720
C4806,1021060,2796.690894390966,280326557
C4807,40407,2671.893333850185,267492414
C4808,153049,2812.044457250593,283792820
C4809,19573,2929.729141676018,327540018
C4810,83061,2699.3298987475396,269374030
C4811,975477,2832.823371747551,286424266
C4812,58362,2759.229968296484,276775585
C4813,63954,2897.2449802699516,321501499
C4814,26871,3040.347241339369,348620439
C4815,34068,2886.4053046371687,312194250
C4816,42971,2979.100671188788,335768018
C4817,57508,3179.187745356138,360964992
C4818,14346,3155.90837261973,357113684
C4819,86299,3216.2263101776834,361920810
C5901,56291,2896.2242096915293,320728035
C5903,57019,3017.562697405217,342444817
C5905,31843,3088.2104739150286,352680111
C5907,76635,3200.712344508425,361630903
C5909,237550,3323.9759839403714,374355109
C5915,1986965,3413.288930809488,390619489
C5917,325754,3474.429189260784,397870206
C5919,71998,3482.453063256796,398482379
C5921,127016,3504.1101461277,399018438
C5923,30345,3599.490589645672,406107741
C5925,96131,3547.10984841071,404331399
C5927,19765,3518.0777652116126,403846196
C5929,25599,3463.5188421384146,396896219
C5931,33011,3391.1016012039427,389084856
C5933,119222,3247.2230730169968,363473808
C5935,147739,3163.4818166385244,357287268
C5937,73227,3112.8181145308195,353736646
C5939,48219,3082.616554055552,352217705
C5941,65659,3459.70605856905,396712141
C5943,13111,3777.4956264791736,406959456
C5945,3781,3703.8641047494402,406955675
C5947,21693,4056.664051083914,407034975
C5949,40876,3932.128123490708,406972567
C5951,40856,3628.6250323138206,406914819
C5953,95317,3361.910425205403,386722934
C5955,55080,3513.1155757184856,403666837
C5957,1316,3966.926793740684,407013443
C5959,5720,3592.935338783198,406102021
C6001,28674,4333.301994821519,407108726
C6106,28824,3309.1349654939404,368749486
C6107,8536,4391.536693431088,407137400
C6204,14372,3304.991314847968,367524294
C6205,7557,2613.848532880588,264120346
C6208,4816,3390.53126281339,388950579
M01001,643419,2861.744767413223,293493413
M01002,37763,2817.1553034846506,284583398
M01003,51291,2892.123623429035,317249286
M01004,12619,2819.9456661725667,284854736
M01005,64097,2857.53600120445,292777984
M01006,34296,2837.3096793422806,288334918
M01007,41655,2832.9658586652636,287399743
M01008,7244,2846.349009327029,289663836
M01009,16508,2823.625464177591,285349213
M01010,15327,2836.417813610474,288248377
M01011,20066,2842.844353893496,289290867
M02001,370730,3242.214071162776,362878563
M02002,764602,3167.679613438788,359196898
M02003,77795,3271.2445392538393,366646605
M02004,1210820,3307.1843921427107,367538666
M02005,63420,3317.494368679354,372264451
M03001,63864,3303.581471056436,367345063
M03002,45989,3198.1937841178183,361549433
M03003,196907,3260.3312812688355,363635865
M03008,105469,3293.761495302342,366860916
M03009,11812,3210.7436017088244,361908998
M04001,46899,2373.3265316650095,250855965
M04002,216897,2445.686011289166,256279695
M04003,172076,2617.938796122834,264165237
M04004,70554,2503.4051554960347,259131375
M04005,24889,2396.871505229636,251749975
M04006,31214,2432.7095274543312,255464178
M04007,8401,2668.0511846014274,267443505
M04008,8400,2414.3585808704606,254672012
M04009,50563,2582.465210425689,261449875
M04010,23115,2550.3306402083704,260333776
M04011,37681,2637.58585846697,265391420
M05001,1126,2369.9500658981824,250819668
M05002,110487,2176.6820089202606,243034906
M05003,20943,2240.935050694941,246465267
M05004,19374,2465.8147206957988,258087035
M05005,1677,2341.860511125047,250354720
M05006,22530,2400.9772408255435,252305594
M05007,12154,2431.2056296494206,255421304
M05008,2784,2364.934618736428,250772516
M05009,46452,2611.0473418221713,263672609
M05010,66579,2391.1130771624394,251233241
M05011,11316,2514.763295925033,259328520
M05012,2050,2209.2441350170743,245101066
M05013,1441,2212.1693602329387,245488687
M05014,9724,2175.0176641160897,242784489
M05015,1610,2287.178154967383,247527661
M05016,1781,2406.5914336037317,253543789
M05017,92029,2626.873638797044,265127191
M05018,193744,2390.8425973124395,251039497
M05019,7263,2239.046932720383,246031382
M05020,62773,2324.144599360467,249851733
M05021,5946,2393.511929540855,251589961
M05022,23019,2229.3016483175593,245602276
M05023,12053,2430.799985908798,255409251
M05024,43339,2559.1929707593126,260795704
M05025,128130,2190.8046981336165,243528976
M05026,3608,2319.421435652011,249573318
M05027,39853,2465.120202998999,258047182
M05028,52379,2297.4774586441727,248580765
M05029,2006,2405.0058854107388,253541783
M05030,578046,2477.3228039180885,258190011
M05031,20046,2388.0563593248753,251015186
M05032,40138,2304.945645965429,248738520
M05033,88343,2591.362498607807,262024864
M05034,6023,2529.472292373935,259591387
M05035,529512,2640.999725964353,265446623
M05036,18969,2611.3108224945863,263719061
M05037,6159,2240.847233491462,246459108
M05038,12664,2234.997884764194,245781323
M06001,28574,3226.004763697419,362163554
M06002,129958,3183.7888012895273,361214467
M06003,19384,3178.904865186058,360930160
M06004,18756,3193.0035914290233,361425996
M06005,26771,3168.128803627028,359961500
M06006,5478,3205.754362205993,361885508
M06007,125143,3238.4042011149204,362379433
M06008,8466,3191.959351161406,361417530
M06009,99289,3222.498235166077,362029936
M06010,80808,3182.161649274172,361133659
M07001,14189,2993.7126715246254,339710199
M07002,24754,2871.665651433088,298843064
M07003,25154,3000.3732314749377,340327100
M07004,21948,2824.5932108194165,285517887
M07005,18778,2787.3415682820746,279476437
M07006,26094,2963.933740330565,332859901
M07007,6559,2860.8082782768925,293270515
M07008,21848,2939.991489649082,329775335
M07009,37989,2947.8471880997013,331473244
M07010,6673,2963.1894392624336,332793050
M07011,18205,2952.8458657166716,331838964
M07012,28719,2864.5832396591677,295497869
M07013,22722,2829.4143282421305,285918534
M07014,14993,2815.9052126519305,284262329
M07015,39033,3012.4550653220017,341385029
M07016,15709,2720.3535012973043,270859136
M07017,64013,2893.2340993300527,319196475
M07018,7217,2825.80141826408,285631982
M07019,105210,2878.7760711477363,302076080
M07020,39770,2913.103986083961,325805875
M07021,19298,2831.6823037996483,286325829
M07022,12256,2822.49380655808,285204793
M07023,59005,2843.201680953792,289314065
M07024,7568,2840.7015478291078,288928642
M07025,6965,2803.144522179486,282590477
M07026,27331,2829.7731548822876,285973920
M07027,60620,2863.983058885677,295286822
M07028,5242,2867.102114875549,297914698
M07029,4345,2840.772014355988,288936210
M07030,24994,2937.5724207352414,329652062
M07031,77686,2794.6710853403347,280063304
M07032,28064,2995.231968249576,340000088
M07033,5236,2813.1663415017274,284017760
M07034,52168,2941.235854201241,329862151
M07035,10917,3035.205206111579,347809028
M07036,5969,2959.9372953202314,332570573
M07037,31464,3016.8178853107834,342309224
M07038,18630,2842.4100454520494,289217480
M07039,20041,2803.150645365813,282597442
M07040,48476,3007.2504882032044,341003325
M07041,32245,2874.6858070242183,301045698
M07042,8877,2803.168175148124,282617483
M07043,9143,2792.361314536494,279978135
M07044,18533,2849.8271314918325,291049056
M07045,4707,2781.923249244195,278871569
M07046,34937,2893.253804828554,319260488
M07047,13076,2820.7308489122734,285105366
M07048,19956,2778.4384157107593,278371763
M07049,16538,2834.1293238542016,287924002
M07050,5288,2713.197243672261,270183845
M07051,39055,2990.9935703081082,339436698
M07052,87034,2866.6130317472744,295986140
M07053,7180,2971.3853575635762,333589358
M07054,24079,3035.717486635606,347834548
M07055,4794,3029.46810644761,343879445
M07056,7602,2833.224014764255,287445106
M07057,59875,2975.893986156307,333981208
M07058,3135,2875.7498922155696,301144918
M07059,146696,2808.723582144343,283179912
M07060,9271,2816.409227985002,284414127
M07061,65673,2872.3771356391326,299425968
M07062,17026,2804.573277570042,282796389
M07063,3132,2842.900223174325,289310933
M07064,37887,2830.423135016193,286062849
M07065,85464,2741.688290643737,272815277
M07066,16262,2812.241685484682,283945869
M07067,8566,2815.623777429942,284253763
M07068,29357,2785.210935701379,279287027
M07069,46949,2977.3843632884586,334137046
M07070,11641,2967.4397699838273,333236424
M07071,26706,3003.2826651821997,340783969
M07072,24405,2812.691081880232,283963627
M07073,6870,2812.7709776827214,284010890
M07074,34809,2749.755187006608,273970951
M07075,21100,2875.6681119120603,301123818
M07076,21156,2786.4318872735066,279417739
M07077,49300,2749.9318871468386,274012753
M07078,132421,2846.567967428653,289671080
M07079,26436,2854.5487688340604,291597318
M07080,32457,2958.2857037664317,332516832
M07081,31615,2807.5427889642165,283114612
M07082,7987,2804.278980790615,282788402
M07083,15171,2887.417332829776,313013342
M07084,7784,2789.9671827246075,279684857
M07085,7767,2841.5355784242684,289067927
M07086,15890,2875.0246812079126,301077943
M07087,30251,3044.6440375153993,349252767
M07088,1936,2792.230660759543,279976199
M07089,271674,3024.2975375256187,342990203
M07090,3639,2817.558900511561,284621161
M07091,10349,2808.0275784129053,283166172
M07092,38383,2831.2968410727,286121355
M07093,33161,2833.2653908155435,287452708
M07094,26996,2860.969100384071,293321254
M07096,58153,2779.929505606321,278476788
M07097,78438,2957.274744410102,332164108
M07098,5513,2868.1830480013678,297968448
M07099,59686,2889.825703112227,315975266
M07100,26866,2778.186001218319,278263925
M07101,434143,2863.223939174095,294633051
M07102,33467,3017.8467277478326,342510374
M07103,23180,3004.9747537340677,340846643
M07104,11925,2887.689056338289,313032662
M07105,13934,3001.8091938292737,340734234
M07106,52833,2885.3186161154454,310813758
M07107,68685,2927.9100789335707,327204835
M07108,85957,2922.8259935892024,326622963
M07109,26044,2789.8588914141696,279658813
M07110,5673,2862.5782777519744,294287443
M07111,29754,2847.341404984285,290009366
M07112,20688,2820.4295174886447,284907390
M07113,3635,2829.647578150369,285948532
M07114,14436,2800.423615912139,282046954
M07115,10526,2861.651500423108,293482887
M07116,8580,2823.5623948930597,285340633
M07117,5086,2954.7448464059503,331993622
M07118,3423,2811.9797799525495,283789397
M07119,2174,2828.3426251569467,285855905
M08001,11901,2530.0721000252424,259608270
M08002,19378,2592.900602415622,262152123
M08003,8561,2682.669892866011,268000606
M08004,5327,2607.1515839460294,263580661
M08005,21939,2623.8644782366414,265078875
M08006,6403,2703.8345783918785,269607017
M08007,16770,2754.5159573147066,275747970
M08008,12545,2857.6368653875643,292883664
M08009,27907,2791.033230619911,279875877
M08010,20056,2654.2214531347613,266964829
M08011,45852,2613.0458596961953,264074494
M08012,7760,2743.998432455808,273096669
M08013,10004,2661.168076861294,267267976
M08014,2205,2679.1730667671263,267882597
M08015,1708,2488.2746411051457,258782428
M08016,3777,2602.633855214298,263505620
M08017,124378,2696.7142112627357,268983264
M08018,5784,2705.1329205394272,269649365
M08019,671790,2620.2376465746297,264363619
M08020,6768,2895.589384305236,320721267
M08021,116426,2601.391134088638,263303474
M08022,3853,2682.551978667467,267982464
M08023,3876,2649.682164118656,266896546
M08024,4759,2661.5721486645975,267277980
M08025,8867,2705.5233310547346,269655149
M08026,3875,2678.919341961637,267835940
M08027,40615,2819.8179465645185,284814121
M08028,10032,2451.90151605016,256514804
M08029,48355,2862.761851753031,294508365
M08030,8066,2883.0649499436245,306423661
M08031,39109,2736.5107113904046,272310411
M08032,100821,2703.615598235371,269506196
M08033,1169,2734.5230999921637,272213580
M08034,7832,2690.013244362639,268350048
M08035,10214,2651.353446786839,266904502
M08036,38323,2633.2064648888986,265318851
M08037,1218817,2463.8319036986786,256772173
M08038,5165,2582.7416278968044,261500438
M08039,4080,2650.6418004024094,266900422
M08040,34056,2748.3855928157664,273856370
M08041,1795,2821.8601754428687,285153459
M08042,1746,2418.2902781527255,254867641
M08043,3221,2739.069640254163,272609044
M08044,4429,2709.4662881407576,269796406
M08045,40018,2597.2217304823184,263176930
M08046,9482,2877.2856136446467,301944022
M08047,5219,2844.9363886415495,289492552
M08048,23643,2685.751788123347,268091981
M08049,2946,2748.8597076372516,273949756
M08050,54390,2656.0156368378325,266997748
M08051,7276,2829.632274261756,285941256
M08052,24307,2427.9801043703683,255240941
M08053,8905,2445.052257686768,256270790
M08054,10020,2658.6522352898296,267156384
M08055,14969,2608.306596430813,263585988
M08056,2575,2725.2127431797826,271125235
M08057,2331,2715.7613580744633,270528366
M08058,2843,2632.336692936878,265305630
M08059,6054,2722.913655550375,271055255
M08060,11597,2724.8732851110976,271113638
M08061,4962,2667.052542878593,267438543
M08062,30644,2598.2407954984105,263263915
M08063,6989,2738.2029357237543,272387645
M08064,2177,2741.3370536730413,272779240
M08065,17655,2858.6700132012115,292973187
M08066,8282,2838.8558589681884,288702391
M08067,5309,2678.168100175533,267804218
M09002,441008,2885.799970989918,311116789
M09003,640423,2897.0011568662394,320861076
M09004,151222,2901.689055287647,322314081
M09005,1235542,2881.8361562054884,303449595
M09006,411321,2889.1462129991737,314705234
M09007,1773343,2892.3447339603845,317300577
M09008,222050,2901.517872727987,322084555
M09009,96773,2904.009043352946,322999838
M09010,687020,2894.489181487598,319650544
M09011,302790,2895.235259913025,320371573
M09012,581781,2904.4883837159746,323142139
M09013,369787,2902.7465706562134,322545037
M09014,360478,2891.9720876715005,316888808
M09015,516255,2887.3110894679276,312448445
M09016,352640,2893.360945823164,319295425
M09017,462806,2888.0527217111044,314179429
M10001,31291,2816.4556778859896,284434222
M10002,4298,2901.811130248369,322465303
M10003,4554,2780.853661226269,278752636
M10004,32805,2711.7168307556663,270151040
M10005,491436,2848.019845265373,290056604
M10006,10644,2692.4822905633614,268729522
M10007,273315,2643.813431161774,266123518
M10008,32011,2775.5271433660287,277805750
M10009,10794,2797.6997883290405,281601191
M10010,4619,2696.0575658458747,268962855
M10011,6011,2744.39691390923,273122193
M10012,112435,2647.6294128203754,266761744
M10013,22367,2648.4495130043683,266874179
M10014,27512,2872.264244020405,299380668
M10015,12467,2714.1401395609546,270412447
M10016,18039,2831.677792592042,286307790
M10017,10156,2726.928918842062,271313944
M10018,12247,2752.086590898432,274809326
M10019,5093,2892.4187498370184,319073920
M10020,12853,2793.208406948646,280001263
M10021,10490,2742.1469002297686,272900741
M10022,24331,2807.2987361562964,283050360
M10023,45217,2916.9949015615125,325991068
M10024,12497,2750.03186447341,274062053
M10025,4147,2760.7712738200944,276874521
M10026,21907,2933.2821233810587,328648621
M10027,6548,2665.8454551532786,267285638
M10028,12290,2773.938432288034,277599458
M10029,2070,2711.5224615277707,270148970
M10030,1876,2701.289709132451,269457091
M10031,6969,2718.7718937535337,270835786
M10032,43517,2823.7858811179995,285365721
M10033,7331,2826.8407377463554,285780142
M10034,27144,2944.663977541081,330789705
M10035,12937,2823.833526001147,285409238
M10036,19918,2597.4357922730737,263216948
M10037,8727,2897.358260038006,321565453
M10038,19813,2822.7732257555003,285235254
M10039,25985,2810.2332738098926,283652981
M11001,79093,2937.4200666722077,329525238
M11002,110718,2925.4512259044736,326940245
M11003,134880,2847.2627771229545,289874486
M11004,56817,2881.106945429945,302632416
M11005,68738,2876.8261745418463,301380017
M11006,5198,2752.973033008858,275550227
M11007,382958,2886.3028344543477,311811292
M11008,38309,2939.3169747016545,329696058
M11009,67642,2866.0006570644728,295571998
M11010,10347,2888.8577017153184,314690796
M11011,81359,2899.414162751061,321865702
M11012,25610,2930.9807000094575,328319274
M11013,19943,2800.787347450727,282315805
M11014,128994,2837.4812507728384,288449562
M11015,141196,2870.03478161842,298604103
M11016,19693,2942.883346355197,330583461
M11017,440134,2906.2380838770523,324069961
M11018,31803,2915.718659377348,325917307
M11019,55311,2902.0457718961156,322469601
M11020,1134842,2887.8062826601717,313044587
M11021,47132,2945.2138723704834,330831071
M11022,20984,2828.7441802955573,285886701
M11023,144426,2951.2948713635597,331580027
M11024,10398,2920.9659016123687,326337711
M11025,44778,2908.2856077879464,324854242
M11026,51825,2899.436831538721,321947061
M11027,226654,2906.1547294599004,323843307
M11028,94558,2918.441516763535,326204336
M11029,34088,2806.2494571057173,282922912
M11030,95359,2826.4247385785497,285647533
M11031,100239,2907.9953470852643,324754003
M11032,54661,2817.853029589566,284667126
M11033,96729,2798.9506306117228,281760079
M11034,4533,2785.6882641915813,279318370
M11035,65479,2887.1067362994963,312239814
M11036,7151,2929.1023489257905,327319588
M11037,134337,2887.283414249732,312314108
M11038,11583,2915.9127348011616,325949110
M11039,37418,2904.4852408653883,323104721
M11040,14515,2794.652265687577,280048789
M11041,52931,2943.7576356562013,330661890
M11042,130821,2921.678373560553,326483426
M11043,17764,2788.117469104967,279609714
M11044,45941,2898.8008748938755,321789654
M11045,11323,2770.5319425633766,277469089
M11046,73820,2933.9543973890113,328756331
M12001,722499,3172.3598482662824,360156656
M12002,19388,3039.468552482298,348592662
M12003,41266,3085.1654573408305,352332703
M12004,15828,3034.229593267054,347307870
M12005,6062,3020.992064829173,342825803
M12006,13146,3055.054259364796,349822219
M12007,32818,3057.7363488519386,349997741
M12008,8504,3011.6429856575983,341347355
M12009,5080,3060.8071075038924,350381399
M12010,21407,3053.923981460812,349781031
M12011,61736,3170.111557611078,360094920
M12012,55350,3120.0789160647982,354224359
M12013,32400,3116.181229013206,353993327
M12014,15448,3178.9796182279224,360949544
M12015,12619,2994.6370594221653,339807828
M12016,15372,3142.787398262885,356685199
M12017,15666,3029.4480120136063,343809829
M12018,13060,3148.45420131659,356817494
M12019,12730,3014.7326829048907,341710574
M12020,15753,3051.7656644624053,349645511
M12021,69059,3169.8585714587125,360025861
M12022,46172,3080.63951085605,352148363
M12023,25641,3132.283132437701,356402174
M12024,6575,3022.13726673355,342892517
M12025,15156,3136.0138390805564,356467724
M12026,9869,3048.967449045051,349481055
M12027,26166,3060.794914631978,350355233
M12028,102853,3063.586721873651,350751032
M12029,192947,3085.784728434694,352416890
M12030,19061,3144.9318942868726,356781093
M12031,7687,3035.9125821262246,348263666
M12032,35625,3089.6498632296025,352784971
M12033,14291,3011.2850063505534,341330808
M12034,35668,3005.0722804127527,340869823
M12035,123960,3012.847894854713,341425666
M12036,10192,3108.742837675708,353469687
M12037,7119,3012.17904689939,341355859
M12038,95548,3193.6970138698975,361444752
M12039,21994,3123.969551689436,354337396
M12040,22906,3085.354173214464,352373969
M12041,34925,3070.5313020779795,351491772
M12042,13801,3058.313853568301,350154178
M12043,30039,3061.468108594028,350414654
M12044,10133,3086.2072506696372,352609837
M12045,22645,3022.8371346438475,342912073
M12046,50356,3111.0689597330174,353652191
M12047,7852,3016.6487268915776,342249022
M12048,46328,3187.419449534576,361344425
M12049,10851,2982.5887642051152,336660739
M12050,34740,3075.706507346522,351836319
M12051,32541,3084.8106094205173,352300162
M12052,36813,3116.070481246141,353952284
M12053,48782,3152.1976760317393,357062747
M12054,28986,3078.416346187023,352015836
M12055,100245,2996.4175063779508,340088045
M12056,43128,3126.8324606025626,354561732
M12057,60313,3180.0253158265205,361073346
M12058,53950,3029.4540866063826,343825495
M12059,30838,3014.0129527275794,341592600
M12060,13318,2990.297094891724,339369530
M12061,33620,3078.8349508302476,352044822
M12062,15696,3093.368855062794,353190351
