uid,population,distance,radiusPopulation
C1001,242875,2513.0391803559546,270795934
C1002,24371,2441.064694608174,263254113
C1003,19370,2328.4104210463715,253295609
C1004,22162,2267.9280603340635,247532283
C1005,40466,2380.3291521122183,257190398
C1006,36208,2418.7915543222302,259869385
C1007,37335,2633.824474309803,307087402
C1008,42188,2560.3371784689584,279005904
C1009,20091,2626.8997699816405,306016228
C1010,27864,2600.217379668828,289145635
C1101,19180,1879.2542791157814,232577983
C1102,71619,1845.8047886602417,230992973
C1103,44495,1831.113365197157,230508977
C1201,16231,1539.2991941265404,204123592
C1202,26843,1515.9895506413066,203481566
C1203,19548,1542.6185506420707,204179681
C1204,11723,1587.9014509078313,205726935
C1205,21773,1613.7459773738105,208400433
C1206,47591,1643.2644950393712,217082506
C1207,58866,1665.316570480867,220601047
C1208,40513,1716.3142021381461,224849037
C1209,359183,1746.4212026155678,225985101
C1210,49307,1773.8153820696198,227404262
C1211,32605,1743.5242041008642,225828900
C1212,46965,1826.8056464442573,230328176
C1213,9827,1863.2567747491498,232104472
C1214,19578,1873.8030926885763,232463056
C1215,19937,1972.7111047835806,236062089
C1216,10225,1965.197001745238,235941364
C1217,109330,2023.2388349130433,237747013
C1218,7962,2034.8974640682145,237916741
C1301,76407,1595.5228652826731,206240146
C1302,27366,1515.838078136093,203454200
C1303,25776,1631.000340698619,213001084
C1304,11862,1640.2276583159016,217005991
C1305,64208,1639.4768394149885,215802590
C1306,26749,1707.7998833785305,223943843
C1307,124688,1736.3027289401712,225411388
C1308,31383,1728.3791008004096,225110510
C1309,50817,1731.0341556809367,225312232
C1310,87212,1612.1008944386238,208302256
C1311,27184,1602.2330222844307,206569544
C1312,21172,1652.4910184195717,218732787
C1313,35611,1649.4405108599938,218506271
C1314,36134,1758.2938391239122,227007306
C1315,82929,1886.9968981758052,232714290
C2401,12824,1993.0944320174417,236254193
C2402,19298,1958.3412599823328,235818719
C2403,18545,1965.296247095546,235969234
C2404,12722,1911.2634870838915,233168301
C2405,18267,1841.7395875187622,230848233
C2406,15268,1790.2350493633678,228630669
C2407,19920,1763.0917793378478,227132968
