uid,population,distance,radiusPopulation
C3560,61802,2311.0969068585905,310644313
C4601,16432,1621.225469584118,150762184
C4602,50869,1558.3380261135187,134443134
C4603,42184,1515.6712592916458,123509765
C4604,9942,1473.383965149513,117058697
C4605,13848,1449.0615820904459,114773220
C4606,10110,1491.8793274645668,121050851
C4607,57148,1510.1508007539642,122546096
C4608,14603,1567.591085598562,135644849
C4609,23322,1573.481012450057,136525266
C4610,9464,1564.147401816684,135419533
C4611,621451,1588.8369079243694,144931227
C4612,19251,1616.2850256101426,149962722
C4613,42183,1638.9107617250381,154879104
C4614,17589,1617.066580334619,150022604
C4615,21914,1570.5667680634704,135812733
C4616,10341,1630.029780055285,152711895
C4617,22899,1652.2408664295256,157709755
C4618,22593,1683.7460568460476,163461435
C4619,15805,1771.9282905814064,178067679
C4620,11013,1731.705843844436,168792061
C4621,22556,1960.7351497310558,227952239
C4622,35077,2104.3716357911403,273823414
C4623,8989,2387.2667028747373,322070680
C4701,30238,1445.2253876238112,114412581
C4702,21635,1453.685566240589,115133351
C4703,14839,1461.061006566829,116231102
C4704,11714,1528.5707578455167,127045719
C4705,32492,1555.6366597707636,134217746
C4706,219250,1558.4506278569856,134585548
C4707,46982,1552.4378410580055,134111177
C4708,30720,1616.0188144682606,149863463
C4709,36895,1690.015271753967,163910476
C4710,19365,1674.8576010271356,161549595
C4711,237629,1690.2336479869462,163947371
C4712,23697,1715.2838530144181,166697638
C4713,24054,1746.8254498440513,170722305
C4714,39476,1831.5274334462968,193694041
C4715,80668,1846.9821255394986,197077371
C4716,37663,1854.4694401793145,199371214
C4717,39587,1941.1511712265053,223541206
C4718,32029,2233.7725777856467,292195248
C4801,67402,1565.8804421522784,135523793
C4802,133913,1585.5430355967321,144686188
C4803,37580,1596.4924678703394,146159097
C4804,11300,1692.7791018136058,164706552
C4805,47606,1748.9725327122183,172033910
C4806,1021060,1770.8403713004682,176005537
C4807,40407,1861.0034215250892,202962650
C4808,153049,1883.4538173386807,206610093
C4809,19573,1945.734925997278,224031479
C4810,83061,1936.8460597484493,223032466
C4811,975477,2003.7543488662836,251667567
C4812,58362,2072.049467309244,269581455
C4813,63954,2097.170849730851,273166389
C4814,26871,2100.885113124424,273467822
C4815,34068,1820.7370535884424,190913998
C4816,42971,2513.789252511035,342410620
C4817,57508,2511.6384686172314,342191211
C4818,14346,2258.004153607253,296912835
C4819,86299,2354.336069670705,317098998
C5901,56291,1747.2472468756932,171893568
C5903,57019,1801.037201955964,186602279
C5905,31843,1800.370865023031,186499046
C5907,76635,1901.4345325560107,211135859
C5909,237550,1998.537433665077,249845607
C5915,1986965,2046.8284885466308,260701300
C5917,325754,2045.290814302297,259972050
C5919,71998,2072.1324820608284,269639817
C5921,127016,2120.9691922636634,276555336
C5923,30345,2176.6242606631636,282602301
C5925,96131,2182.9881492080585,285465564
C5927,19765,2183.7203184754385,285563450
C5929,25599,2120.1628992760375,276460484
C5931,33011,2116.1097858414005,275619402
C5933,119222,1987.4361942387736,242254370
C5935,147739,1905.5622301194328,211629169
C5937,73227,1899.5501285918515,210405626
C5939,48219,1969.2279806362183,232060691
C5941,65659,2290.6775009018183,305963203
C5943,13111,2441.7829754840673,332685613
C5945,3781,2451.1327174211865,334098684
C5947,21693,2817.6241984881794,391798263
C5949,40876,2916.3413240932423,397867614
C5951,40856,2578.528747231707,353339099
C5953,95317,2327.0780968127056,313300259
C5955,55080,2603.0888074426684,360261218
C5957,1316,3057.0060337367286,403908820
C5959,5720,2819.8405592427853,391916187
C6001,28674,3679.856542699406,406411300
C6106,28824,2951.4466777757443,401122946
C6107,8536,3960.3087639101623,406644930
C6204,14372,3993.875559373775,406659640
C6205,7557,3032.44599140609,403498733
C6208,4816,3601.060880414771,406310126
M01001,643419,1654.3044494660935,158859470
M01002,37763,1617.7144474954994,150062732
M01003,51291,1652.9028838453194,158749652
M01004,12619,1600.6400593089397,146991751
M01005,64097,1644.5253150495703,155457020
M01006,34296,1625.3238559478216,151465665
M01007,41655,1615.321880717679,149642189
M01008,7244,1623.2435445215588,150975754
M01009,16508,1618.1944346608977,150118052
M01010,15327,1654.8395558655511,159526345
M01011,20066,1632.8146019772896,153874395
M02001,370730,1186.359397480453,64362844
M02002,764602,1083.1097674524465,50510361
M02003,77795,1186.1260377436524,64255530
M02004,1210820,1222.075103991728,66836665
M02005,63420,1232.402146363568,69126602
M03001,63864,1451.5039504836288,115035478
M03002,45989,1256.7087317774367,74625654
M03003,196907,1489.2009472047282,120189918
M03008,105469,1583.9310657285762,144210681
M03009,11812,1339.1679588631519,102227233
M04001,46899,2295.151642740111,306899368
M04002,216897,2315.9112895192134,311237446
M04003,172076,2358.5575056309594,318909013
M04004,70554,2350.6961863023266,316932623
M04005,24889,2308.256426202081,309870024
M04006,31214,2365.1471855227014,320283346
M04007,8401,2382.9406894391213,321919911
M04008,8400,2315.483051820403,311220903
M04009,50563,2420.589658079233,328763761
M04010,23115,2505.795181592553,341968943
M04011,37681,2444.07155089215,332728303
M05001,1126,1091.7792395492675,51578383
M05002,110487,881.6215137769735,30133065
M05003,20943,985.3096031845398,41873171
M05004,19374,1293.3445721318237,94133786
M05005,1677,1149.896451886661,60016387
M05006,22530,1134.3539188906364,55759095
M05007,12154,1097.9337780818657,51797933
M05008,2784,1086.4829327694983,51341251
M05009,46452,1212.4175419707165,66383317
M05010,66579,1118.6401356114611,53540448
M05011,11316,1285.4752507275211,91294367
M05012,2050,1006.2099891087876,42725935
M05013,1441,1078.4622296634084,48349034
M05014,9724,916.9136651795203,33382507
M05015,1610,1066.9218547346172,47902550
M05016,1781,1097.0199307404416,51688575
M05017,92029,1240.2311549271126,73155714
M05018,193744,1122.179896373453,53867906
M05019,7263,977.8831007723302,40094133
M05020,62773,1014.9404826533621,43234165
M05021,5946,1104.021276179152,52611986
M05022,23019,980.6061634208517,41717035
M05023,12053,1055.6284081675897,45838029
M05024,43339,1264.431819989434,84975763
M05025,128130,960.5758349710836,39379449
M05026,3608,1077.8349508865265,48316852
M05027,39853,1280.591422278131,89834812
M05028,52379,1029.342732127045,44665451
M05029,2006,1103.5671230193668,52584756
M05030,578046,1290.6488830078113,93444213
M05031,20046,1101.8025502798394,52275755
M05032,40138,1015.4240405773872,43296938
M05033,88343,1217.4410756639018,66588565
M05034,6023,1040.8479494621063,45250821
M05035,529512,1236.3580006677548,69541917
M05036,18969,1266.076720643754,85428635
M05037,6159,1002.9603566012057,42681665
M05038,12664,968.1590212406154,39765699
M06001,28574,1967.4482831823634,229586617
M06002,129958,1934.021997896403,218951391
M06003,19384,1925.3104963934627,217658091
M06004,18756,1938.7712221818917,223249348
M06005,26771,1925.254301998461,217631320
M06006,5478,1961.3179615999006,228432555
M06007,125143,1953.530092111574,225362562
M06008,8466,1916.9362036539253,214177255
M06009,99289,1970.635092556469,232202034
M06010,80808,1931.3672283788756,218560566
M07001,14189,2645.9324824599385,363596057
M07002,24754,2517.226990811694,343055621
M07003,25154,2651.104582744249,363720725
M07004,21948,2535.2783848771514,345337095
M07005,18778,2434.749584489498,331948691
M07006,26094,2661.5393900042773,366078491
M07007,6559,2537.236015377795,346658971
M07008,21848,2589.9674556328005,354953729
M07009,37989,2502.1552949302672,341806282
M07010,6673,2657.543699959987,364648786
M07011,18205,2640.5534490331293,363577852
M07012,28719,2471.7497521528844,337659153
M07013,22722,2469.267639137069,337516304
M07014,14993,2470.4785688590364,337539026
M07015,39033,2704.1209208115056,378835480
M07016,15709,2438.7967746530117,332245386
M07017,64013,2462.5844490497025,335544873
M07018,7217,2443.4111165454674,332714160
M07019,105210,2578.919272611431,353379955
M07020,39770,2566.809442147509,351290430
M07021,19298,2444.7637873444896,332771682
M07022,12256,2485.2639592570986,339360225
M07023,59005,2499.357310836519,341665739
M07024,7568,2532.5688880213656,345233846
M07025,6965,2423.8134910853964,329614907
M07026,27331,2491.684219960132,340114246
M07027,60620,2492.588726980614,340360167
M07028,5242,2519.8574006914578,343808907
M07029,4345,2462.470666331591,335540528
M07030,24994,2622.9078318568268,361206737
M07031,77686,2487.457915405584,339637425
M07032,28064,2648.6600185279653,363686692
M07033,5236,2421.3919497961037,329558840
M07034,52168,2637.895593555915,363014435
M07035,10917,2725.0356648837915,382360772
M07036,5969,2649.113140187281,363714756
M07037,31464,2691.3982295000546,374882354
M07038,18630,2518.1249569010456,343093309
M07039,20041,2461.1283842424614,335332874
M07040,48476,2675.49342628844,368833581
M07041,32245,2584.0911088906405,354023953
M07042,8877,2433.9529455107577,331779507
M07043,9143,2416.2200743100207,328041845
M07044,18533,2487.922738517534,339731373
M07045,4707,2413.950455032129,327102231
M07046,34937,2468.553705806075,337481367
M07047,13076,2463.3979026781526,335674440
M07048,19956,2394.1259991076117,322671779
M07049,16538,2488.6134349482804,339842385
M07050,5288,2457.0719483918697,335089408
M07051,39055,2625.9916659935507,361320133
M07052,87034,2579.7674345383425,353485165
M07053,7180,2663.025582947993,366164460
M07054,24079,2704.1877663171895,378874513
M07055,4794,2718.4076463941806,380958340
M07056,7602,2494.656359850809,340902289
M07057,59875,2662.566566887255,366104585
M07058,3135,2539.2924446598868,347373303
M07059,146696,2515.4692680178773,342726759
M07060,9271,2433.7516924106626,331770236
M07061,65673,2470.8410228796574,337554019
M07062,17026,2407.6660515055837,324618176
M07063,3132,2465.5139579518104,336710577
M07064,37887,2515.690662617571,342879128
M07065,85464,2461.592837429116,335363572
M07066,16262,2487.860183523799,339715111
M07067,8566,2442.604722274823,332698724
M07068,29357,2407.2971176511905,324588819
M07069,46949,2587.2884717158577,354906780
M07070,11641,2651.8831684280335,364496041
M07071,26706,2663.044912848268,366171640
M07072,24405,2452.4156344242665,334295029
M07073,6870,2443.0546117871786,332707290
M07074,34809,2370.461204659394,321125190
M07075,21100,2556.6941469693093,349193507
M07076,21156,2456.3492068880237,335068252
M07077,49300,2439.7680926921603,332579614
M07078,132421,2506.8034762067996,342025870
M07079,26436,2467.3771968305887,337379963
M07080,32457,2639.7665414697813,363075183
M07081,31615,2462.93712103706,335608886
M07082,7987,2493.696807951692,340669194
M07083,15171,2569.5917011493716,351881064
M07084,7784,2419.4417184753092,328159925
M07085,7767,2478.2061584269245,338475754
M07086,15890,2496.8997670459207,341487254
M07087,30251,2736.0531541633422,382653081
M07088,1936,2403.549209635828,324174502
M07089,271674,2708.0182004041217,379889415
M07090,3639,2439.866106320976,332628914
M07091,10349,2438.0343364529485,332235037
M07092,38383,2435.951566279045,332092163
M07093,33161,2504.865277924735,341935782
M07094,26996,2534.2002899368945,345310099
M07096,58153,2460.638857527242,335274721
M07097,78438,2523.2634088426817,344858065
M07098,5513,2524.0983172590054,345107479
M07099,59686,2596.116229670271,359826097
M07100,26866,2468.1014287000908,337406399
M07101,434143,2483.3370937004042,338852132
M07102,33467,2709.0687435186483,380457469
M07103,23180,2676.7389830331704,368882057
M07104,11925,2582.3220496644412,353776559
M07105,13934,2700.578618950419,378821546
M07106,52833,2550.201235332924,348576984
M07107,68685,2534.0211485327736,345241414
M07108,85957,2529.200647571133,345112992
M07109,26044,2478.0818689111543,338375147
M07110,5673,2515.6522851010177,342873455
M07111,29754,2500.6126175941367,341724744
M07112,20688,2503.8735959358414,341915094
M07113,3635,2486.3959896171696,339372481
M07114,14436,2625.870344987826,361305697
M07115,10526,2630.5220875365026,361918542
M07116,8580,2637.959357944753,363066603
M07117,5086,2612.7133250282595,361056950
M07118,3423,2459.6838642273387,335271298
M07119,2174,2482.9464384361363,338849958
M08001,11901,688.8835249037083,13334283
M08002,19378,872.8369234968549,29789291
M08003,8561,1078.2808774796752,48340473
M08004,5327,899.5445098495578,32613213
M08005,21939,687.7210619475029,13279758
M08006,6403,906.0521001083492,33011134
M08007,16770,1086.3355186706704,51324481
M08008,12545,1105.5743851972982,52680413
M08009,27907,1014.2975586519367,43197408
M08010,20056,797.6053894308526,19883444
M08011,45852,994.0749897020926,42191007
M08012,7760,993.4845209822141,42183247
M08013,10004,758.5105939705826,15734291
M08014,2205,1099.5369204541478,51815283
M08015,1708,796.5883008512229,19762371
M08016,3777,974.5349028072925,39935924
M08017,124378,936.4538494042197,36034536
M08018,5784,953.6608111164218,38207715
M08019,671790,897.622858527128,31000026
M08020,6768,1089.0798171572087,51465577
M08021,116426,939.7267148280928,36426596
M08022,3853,956.3902034919406,38345893
M08023,3876,773.9485894171377,15889251
M08024,4759,934.0668315079487,35961191
M08025,8867,857.1230296811588,29155750
M08026,3875,946.7036107354253,37848633
M08027,40615,1113.1862189699327,53268780
M08028,10032,596.3748254235712,10230218
M08029,48355,1190.4164605836531,65022229
M08030,8066,1093.6359133195106,51622064
M08031,39109,935.7437902357934,35978935
M08032,100821,1081.0445347957213,50105476
M08033,1169,1072.869526574194,48115234
M08034,7832,827.8948251378812,25932279
M08035,10214,716.3180099864379,14121995
M08036,38323,1055.0979089457567,45651479
M08037,1218817,568.0637644543164,8621226
M08038,5165,913.9411825959199,33316793
M08039,4080,1069.5833466966603,47986977
M08040,34056,887.8503887313883,30663512
M08041,1795,1023.4332529637945,44343226
M08042,1746,837.6371791057469,28688615
M08043,3221,911.9299683661517,33223993
M08044,4429,1099.1192513857445,51810854
M08045,40018,931.559662738183,35818428
M08046,9482,1142.4411647243892,59760568
M08047,5219,1009.379305507434,42997517
M08048,23643,858.6561340248824,29224741
M08049,2946,1035.768827547749,45113819
M08050,54390,753.2733680804533,15505551
M08051,7276,999.5236848806742,42585840
M08052,24307,784.260822248194,18008762
M08053,8905,596.2873967169515,10221313
M08054,10020,914.0368115640603,33321958
M08055,14969,941.114756858811,36554236
M08056,2575,1045.4111417306508,45424802
M08057,2331,987.7278520095626,41947544
M08058,2843,1005.9030001802893,42723092
M08059,6054,1090.8523930623717,51531658
M08060,11597,1096.8918210599568,51676978
M08061,4962,972.8762444314382,39863379
M08062,30644,956.3516944331822,38315249
M08063,6989,902.5376434593777,32626789
M08064,2177,1074.191637450542,48205952
M08065,17655,1090.1156647192865,51514003
M08066,8282,1029.0673619834752,44657169
M08067,5309,1024.3069441981,44355306
M09002,441008,1978.1659205711744,236032262
M09003,640423,1993.0338117153233,245836864
M09004,151222,1987.2146937539649,242103148
M09005,1235542,1980.0933572541778,236617479
M09006,411321,1989.8392512949101,243397360
M09007,1773343,1993.9409739661107,246748980
M09008,222050,1993.4717368195486,246477287
M09009,96773,2013.6732295834556,254608347
M09010,687020,1986.6470890275439,239984206
M09011,302790,2000.8009799125214,250403184
M09012,581781,1995.8796767325582,248673968
M09013,369787,2001.7087282101309,250777014
M09014,360478,1987.5557240360795,242418292
M09015,516255,1983.4646459959974,238374095
M09016,352640,1986.1600385832708,239631566
M09017,462806,1987.1104879749143,241640342
M10001,31291,1344.2887965688615,103238717
M10002,4298,1290.9297426637715,94022259
M10003,4554,1293.9526589781487,94219657
M10004,32805,1309.2189156814557,95244234
M10005,491436,1400.2719918237951,109459180
M10006,10644,1332.8699438150659,99278934
M10007,273315,1234.0268288866882,69244620
M10008,32011,1354.1773676341552,105150514
M10009,10794,1194.5545726740547,65733572
M10010,4619,1152.804469411431,60078634
M10011,6011,1191.5894256786364,65072753
M10012,112435,1236.5831976470347,70071429
M10013,22367,1201.3607725332056,65972687
M10014,27512,1461.6916581622684,116245941
M10015,12467,1267.3526107808507,85473440
M10016,18039,1420.8020206477995,111801644
M10017,10156,1134.3207827568067,55748939
M10018,12247,1188.0557463394541,64909556
M10019,5093,1331.5219339097723,99218125
M10020,12853,1358.687089049122,105751096
M10021,10490,1316.2032244428879,96376088
M10022,24331,1406.8593176814977,110335898
M10023,45217,1429.2164465115682,112932074
M10024,12497,1271.67306333227,87142846
M10025,4147,1183.627431054933,64230188
M10026,21907,1396.9276777213154,109347513
M10027,6548,1344.4143388543246,103270008
M10028,12290,1316.529631139866,96386578
M10029,2070,1245.6432289808697,73779596
M10030,1876,1229.1137756970816,68432866
M10031,6969,1355.5663219375108,105210775
M10032,43517,1288.9251818288403,92709351
M10033,7331,1446.615586579295,114502699
M10034,27144,1313.8061516832668,95783076
M10035,12937,1257.7050817160996,74874826
M10036,19918,1173.6755475524599,60990950
M10037,8727,1281.6758201911375,89926207
M10038,19813,1434.1615240077585,113569573
M10039,25985,1304.7766551512461,94928917
M11001,79093,1822.94021086208,191274027
M11002,110718,1883.2661647453224,206499375
M11003,134880,1786.465897688585,184575459
M11004,56817,1839.1039008655437,195294387
M11005,68738,1827.8066426551236,192392714
M11006,5198,1772.0974909654049,178083484
M11007,382958,1827.2040169632467,191967601
M11008,38309,1786.074194194119,184537150
M11009,67642,1808.0514672556244,188139760
M11010,10347,1872.5155987516093,204686386
M11011,81359,1829.417407144139,192764106
M11012,25610,1801.4416137477176,186659298
M11013,19943,1770.955600401231,177026597
M11014,128994,1756.3907767455628,173774388
M11015,141196,1765.399108413174,175242774
M11016,19693,1832.6435509041771,193765782
M11017,440134,1801.4678328671291,186684908
M11018,31803,1839.4328832974081,195380374
M11019,55311,1874.797854135803,204959201
M11020,1134842,1747.033547167002,170746359
M11021,47132,1863.9127962405942,203695079
M11022,20984,1692.4381672760487,164685568
M11023,144426,1822.1250062529994,191033262
M11024,10398,1817.181886243086,190545954
M11025,44778,1753.7995461154076,173168355
M11026,51825,1777.0927796329129,180542166
M11027,226654,1815.4929103960787,189688633
M11028,94558,1860.2818696539653,202841546
M11029,34088,1723.8455732084567,167791436
M11030,95359,1715.496005300117,166721335
M11031,100239,1755.4617054060968,173223680
M11032,54661,1785.00688800882,183752534
M11033,96729,1749.574082817553,172166867
M11034,4533,1777.1258152568703,180593991
M11035,65479,1811.2162789698307,189227608
M11036,7151,1862.7150746115399,203107705
M11037,134337,1770.5541374802024,175871200
M11038,11583,1890.5661746757887,208681825
M11039,37418,1854.5698962888657,199408877
M11040,14515,1779.1937916102268,180845487
M11041,52931,1863.0874177055873,203217878
M11042,130821,1835.0487373473547,194567995
M11043,17764,1765.8245404976426,175401322
M11044,45941,1825.4619506343702,191836336
M11045,11323,1760.163438546395,174482047
M11046,73820,1855.9741888247963,199567886
M12001,722499,2244.886998946791,294996985
M12002,19388,2175.3587382943565,282513642
M12003,41266,2092.782999206229,272307677
M12004,15828,2216.741762923584,288999675
M12005,6062,2190.990010568347,286673509
M12006,13146,2106.947344466846,273890606
M12007,32818,2079.4257770327563,270285896
M12008,8504,2128.925593916881,277399892
M12009,5080,2227.5846890784155,291063060
M12010,21407,2191.780042223882,286694017
M12011,61736,2197.497045050308,287202247
M12012,55350,2252.447523944734,296204449
M12013,32400,2289.8406676711643,305917398
M12014,15448,2204.8160060112846,287853638
M12015,12619,2083.152116604679,271167004
M12016,15372,2054.9437059724446,266858813
M12017,15666,2100.9298382422267,273494693
M12018,13060,2294.203708647157,306670585
M12019,12730,2138.1687891081074,278064305
M12020,15753,2208.229981079662,288470239
M12021,69059,2226.201710886282,290811829
M12022,46172,2070.265205809171,269431316
M12023,25641,2322.880035217182,312584757
M12024,6575,2179.5507403604065,283371488
M12025,15156,2278.031392188949,301989911
M12026,9869,2108.642659890193,274641348
M12027,26166,2057.3180975701075,267849068
M12028,102853,2181.8522097335067,285332332
M12029,192947,2179.3770443763024,283178541
M12030,19061,2278.081364925797,302005067
M12031,7687,2072.4524302519053,269740469
M12032,35625,2142.946751946024,278832877
M12033,14291,2175.6739663309827,282533030
M12034,35668,2101.5104057521066,273514154
M12035,123960,2092.4949242225075,272177625
M12036,10192,2291.8073079294577,306524250
M12037,7119,2069.3564382150485,269252236
M12038,95548,2131.470324162141,277612308
M12039,21994,2220.740544610883,289449571
M12040,22906,2163.8758002714458,281265195
M12041,34925,2232.807951077801,291732180
M12042,13801,2162.7675874331317,281115963
M12043,30039,2245.1232124102685,295720003
M12044,10133,2191.08890119261,286682484
M12045,22645,2173.3563215364347,282359915
M12046,50356,2300.2294222321616,307197495
M12047,7852,2066.3952138760683,268509906
M12048,46328,2147.3143982055094,279730494
M12049,10851,2045.579323331581,260324219
M12050,34740,2067.0774031311657,268909195
M12051,32541,2200.338652272239,287682406
M12052,36813,2278.3912370182084,302032075
M12053,48782,2264.122455190464,297914963
M12054,28986,2094.300762143842,272521599
M12055,100245,2067.9171741571818,268997163
M12056,43128,2246.340174382983,295796606
M12057,60313,2192.6515529722938,286777034
