uid,population,distance,radiusPopulation
C1001,242875,3230.733047773903,406438446
C1002,24371,3139.6307907063792,406182084
C1003,19370,2997.2821882998155,403027073
C1004,22162,2903.825754565324,397447279
C1005,40466,3011.769089914018,403103210
C1006,36208,3066.183217051837,405442684
C1007,37335,3299.170580501276,406723509
C1008,42188,3236.1470058392815,406681321
C1009,20091,3212.964483707482,406418355
C1010,27864,3305.7454298610237,406760844
C1101,19180,2547.853092115698,366206028
C1102,71619,2502.593325029594,361866462
C1103,44495,2462.8611707265686,357339535
C1201,16231,2260.2004839515403,344408673
C1202,26843,2228.474070371046,340540410
C1203,19548,2239.9553772806244,342754021
C1204,11723,2301.0736655195215,346490752
C1205,21773,2297.555612948862,346173786
C1206,47591,2348.2878281456165,349052235
C1207,58866,2352.400214938727,349620908
C1208,40513,2408.37818235453,356575566
C1209,359183,2454.9028167028596,356913527
C1210,49307,2461.1573504965368,357276457
C1211,32605,2411.8488822094137,356747520
C1212,46965,2516.4787828121566,362078273
C1213,9827,2571.044007325824,376273489
C1214,19578,2572.525288704624,376283316
C1215,19937,2655.779190924593,381161232
C1216,10225,2670.7236029676487,381310630
C1217,109330,2718.634083301212,382708376
C1218,7962,2712.7465677615814,382205545
C1301,76407,2251.8287582518137,343864673
C1302,27366,2171.3032823504805,335069872
C1303,25776,2256.1935567829382,344222602
C1304,11862,2276.5335495168356,345577735
C1305,64208,2285.562539017866,345835125
C1306,26749,2364.2832820529816,353491905
C1307,124688,2389.8244266102984,355905327
C1308,31383,2352.4011219326944,349679774
C1309,50817,2328.3590356995733,347839721
C1310,87212,2217.0720301696983,339282399
C1311,27184,2191.697393681989,337255559
C1312,21172,2222.5161700513695,340133149
C1313,35611,2181.1874274713064,336422005
C1314,36134,2310.656541637334,347090953
C1315,82929,2471.900267012673,360307273
C2401,12824,2631.186471129818,378251200
C2402,19298,2532.422271513238,363254983
C2403,18545,2512.872722491731,362039177
C2404,12722,2423.9195398901184,356822098
C2405,18267,2405.4241657543325,356519719
C2406,15268,2329.016250446391,347909091
C2407,19920,2278.9857596830875,345687991
C2408,22507,2310.3548152996314,347020909
C2409,19326,2261.15418163673,344441590
C2410,52289,2218.603486300588,339457624
C2411,9848,2170.95114067424,334721130
C2412,31826,2125.985679556542,325045530
C2413,22420,2154.6386346325803,333011996
C2414,22494,2089.5569847747256,317375053
C2415,16624,2091.3746430787514,317507137
C2416,13166,2044.9295067986998,290184070
C2417,19368,2032.2709801739343,282621999
C2418,23438,2011.8917353122015,278147893
C2419,29570,1987.760346337991,274740322
C2420,6779,1988.098651763173,274807936
C2421,20984,1990.1077828450875,274925808
C2422,26459,1947.9728058745666,266573724
C2423,509950,1956.9020417673125,267903028
C2424,51855,1962.207466561433,269014557
C2425,78808,1948.4266205126585,266641553
C2426,25850,1955.5616161789544,267820076
C2427,18771,1953.3230497408365,267417063
C2428,17745,1985.072203149358,274424706
C2429,47873,1956.9575425471835,268412978
C2430,21830,1915.476022034901,263641225
C2431,43247,1920.6908708098308,264038517
C2432,24021,1896.91029990929,262192944
C2433,26851,1901.210937468548,262538510
C2434,44955,1908.5365375541685,263103967
C2435,12809,1841.9857516051604,257417499
C2436,64841,1842.8703740334283,257446098
C2437,138355,1862.7514977607746,258676328
C2438,19088,1852.833566400474,258048996
C2439,64089,1856.9591963917703,258392769
C2440,14535,1853.872126271779,258094719
C2441,21394,1877.2979089772705,260286302
C2442,28176,1827.773894604647,256652034
C2443,141212,1826.1559477278636,256269722
C2444,16595,1829.829475370968,256725932
C2445,41871,1806.5806890022277,255238923
C2446,46165,1760.5585398712408,251224986
C2447,79175,1779.4592614200708,252500260
C2448,15167,1804.0043626074917,255029575
C2449,87808,1819.493906781637,255829788
C2450,23496,1829.6618123813978,256702436
C2451,23401,1818.349428682868,255783036
C2452,38347,1788.4103197792465,253384665
C2453,50066,1793.4174429525792,253798544
C2454,78917,1780.0157363632313,252617686
C2455,29980,1759.789706687726,251176108
C2456,100753,1739.4199928586784,246972237
C2457,119993,1758.8543893977464,251001139
C2458,311838,1863.9650067127097,258899698
C2459,100263,1750.5029630354059,249052579
C2460,103977,1756.1050146057187,250741250
C2461,54167,1767.9551942271592,251400088
C2462,43177,1778.1269314019587,252457083
C2463,38740,1745.7584951728302,247491277
C2464,110087,1740.3609429303656,247141683
C2465,343005,1721.5154076180547,244653515
C2466,1812723,1712.5540062305004,240391111
C2467,138172,1717.1430570251578,243121823
C2468,22820,1708.3073543768037,239810250
C2469,21851,1665.8270915290375,235667241
C2470,59137,1691.9571028029716,237508375
C2471,102100,1676.0603235101141,235894288
C2472,81417,1709.6057712658085,240153694
C2473,130514,1721.0585452929497,244410399
C2474,27330,1709.6918520922827,240243681
C2475,90419,1717.8711665196802,243259995
C2476,28931,1687.1436439898232,236561581
C2477,30866,1713.8363671582401,242209343
C2478,38433,1707.1365494321783,239747456
C2479,33456,1716.0888908800555,242887656
C2480,20367,1655.9754337246927,235138650
C2481,226696,1588.4818540403755,226911681
C2482,35188,1590.6187014746547,227172075
C2483,18730,1649.2200485157227,234767796
C2484,14565,1567.1995498355536,224771904
C2485,17504,1549.798644311939,222505822
C2486,39621,1619.3359170199794,231575174
C2487,21984,1664.801074339911,235645257
C2488,24613,1698.102031888739,238357624
C2489,42375,1740.2104326988729,247099308
C2490,15862,1878.7675329063488,260670067
C2491,32839,1941.6309677401316,265732319
C2492,26900,2029.4317463940229,282164846
C2493,51760,2026.7714403375344,281587475
C2494,166780,2103.585321053352,320773792
C2495,12894,2215.4380209450987,339239931
C2496,33620,2292.115195063836,346031325
C2497,38931,2500.5767624251466,360581776
C2498,12321,2742.1698016629216,383372653
C2499,38575,2268.4839644917506,345104792
C3501,109522,1617.5207472365903,231454336
C3502,76446,1625.450887213928,232491065
C3506,774072,1565.2149791561903,223934738
C3507,96606,1521.4510058961453,221019526
C3509,62495,1516.2600313119758,217513611
C3510,138606,1475.4245591295912,201377838
C3511,39461,1442.3966216679646,195897128
C3512,125915,1412.7540776914725,192534261
C3513,24901,1393.9427369513307,189332435
C3514,77497,1333.1885888582462,178730934
C3515,125856,1365.1980848807027,183821258
C3516,69179,1325.9414014171216,176777839
C3518,506901,1281.7427636951602,169910233
C3519,729254,1251.9914887568293,166583464
C3520,2481494,1240.472278729482,163506846
C3521,988948,1210.3010354847727,156329598
C3522,51013,1213.9554968982275,157668503
C3523,187313,1178.5880802192487,148831723
C3524,375229,1190.2459260716257,152553686
C3525,490268,1175.0040171320904,148181717
C3526,410574,1197.956345951385,153417653
C3528,104670,1108.7756956412622,138193124
C3529,118485,1134.229806704127,140961115
C3530,438515,1149.9067144039961,144525922
C3531,73675,1121.342791685102,139374079
C3532,99270,1117.222743950123,138730489
C3534,81553,1063.1890691656279,132863728
C3536,107709,957.8842923544413,115796338
C3537,374975,916.6527233972582,106064727
C3538,126971,1029.3291368014372,129717228
C3539,403185,1055.72103635461,131739259
C3540,59701,1096.1284600872964,136985469
C3541,63892,1194.019669115332,153104314
C3542,89073,1220.8737518462913,158863484
C3543,377050,1266.6316247958205,168620875
C3544,53106,1348.4381898134955,180083919
C3546,15085,1394.019058079694,189357336
C3547,95138,1509.2130931730114,216159779
C3548,82910,1446.0283850091644,198041539
C3549,39665,1363.8978503871454,183256901
C3551,12679,1255.3783818644872,167360308
C3552,22894,1430.6520675957324,193367870
C3553,155268,1378.4450397322537,186142471
C3554,34442,1525.616174775774,221260638
C3556,85247,1689.6214035563603,237379631
C3557,118567,1349.8538455106407,180687889
C3558,150860,1478.17334170611,201903168
C3559,22109,1427.7457396820723,193343515
C3560,61802,1997.7558948974681,275551681
C4601,16432,1577.3934696902813,225715269
C4602,50869,1576.033183245646,225664400
C4603,42184,1585.0193813462686,226623213
C4604,9942,1617.1665962431862,231425143
C4605,13848,1681.0976248783825,236370532
C4606,10110,1747.3278263595187,247577073
C4607,57148,1709.9805609541245,240274424
C4608,14603,1705.1143783703315,239490161
C4609,23322,1671.435197138656,235851348
C4610,9464,1621.5860917005532,232481601
C4611,621451,1628.7968314872833,232893785
C4612,19251,1617.517764869632,231435085
C4613,42183,1657.3271484314616,235168024
C4614,17589,1670.19201297235,235825513
C4615,21914,1786.6731736697143,253358132
C4616,10341,1880.7197535466707,260871259
C4617,22899,1839.257456967458,257355042
C4618,22593,1753.223751822436,249845502
C4619,15805,1853.5100891809973,258078914
C4620,11013,1970.2887377800328,271019828
C4621,22556,2136.875664170995,327658030
C4622,35077,2108.259476541389,321981562
