uid,population,distance,radiusPopulation
C1001,242875,3368.7831938402164,406579020
C1002,24371,3276.917886680048,406392906
C1003,19370,3133.3562044525015,406296862
C1004,22162,3038.3627528668076,405782959
C1005,40466,3145.775397485089,406316232
C1006,36208,3200.953643654267,406356698
C1007,37335,3434.4441958058937,406864083
C1008,42188,3372.1053851701345,406821895
C1009,20091,3343.667533343742,406476138
C1010,27864,3443.103833195167,406901418
C1101,19180,2685.006319335633,386280072
C1102,71619,2639.327637279702,383357485
C1103,44495,2598.5114045095625,380849810
C1201,16231,2400.1564897980666,360433279
C1202,26843,2368.2237615759946,360062399
C1203,19548,2379.141739541034,360226599
C1204,11723,2440.671133931882,373233944
C1205,21773,2436.0646967902094,373189664
C1206,47591,2487.476955804423,375707369
C1207,58866,2490.8853404111405,375789742
C1208,40513,2546.9142496709715,379195133
C1209,359183,2593.9715860988676,380398594
C1210,49307,2599.3634954804024,380895852
C1211,32605,2549.376829774973,379235646
C1212,46965,2654.643226792979,385348199
C1213,9827,2709.83006128621,391552687
C1214,19578,2710.936957488107,391562514
C1215,19937,2793.31643091957,394717448
C1216,10225,2809.2074730927784,396795419
C1217,109330,2856.58072814844,401294203
C1218,7962,2849.907781282729,400840899
C1301,76407,2389.347966046214,360300006
C1302,27366,2309.0734162202016,354990261
C1303,25776,2392.2946267420944,360395739
C1304,11862,2413.073867655865,363379192
C1305,64208,2422.5145766015944,363481002
C1306,26749,2501.4336384299627,375982799
C1307,124688,2526.758178517724,378631125
C1308,31383,2488.0694221772014,375754960
C1309,50817,2462.7737910853234,374543847
C1310,87212,2352.3647965057125,358732968
C1311,27184,2326.3346057188674,355626293
C1312,21172,2355.984572477578,358820180
C1313,35611,2312.754616102982,355103398
C1314,36134,2442.690439015737,373613688
C1315,82929,2605.0352898657693,381633504
C2401,12824,2766.613479369355,393262614
C2402,19298,2664.6874305092524,385427007
C2403,18545,2643.6396073562823,383482338
C2404,12722,2552.94411204713,379334348
C2405,18267,2537.645530605477,379023817
C2406,15268,2460.1609090523752,374469548
C2407,19920,2409.0298998995963,363333209
C2408,22507,2439.0409790273266,373211437
C2409,19326,2389.765574170997,360376413
C2410,52289,2347.4255790297098,358643099
C2411,9848,2300.1189176098665,354880801
C2412,31826,2255.389330935712,353563296
C2413,22420,2285.132714040996,354599638
C2414,22494,2219.353408876448,346211778
C2415,16624,2220.5926923471156,347043676
C2416,13166,2174.3012328671634,343863792
C2417,19368,2162.8272404217782,342938936
C2418,23438,2142.5707453389155,341481483
C2419,29570,2118.9455512328514,338896314
C2420,6779,2118.4516256660213,338861042
C2421,20984,2118.7804794497442,338875330
C2422,26459,2077.374349662745,333278057
C2423,509950,2087.343157513416,334516860
C2424,51855,2092.9326972038143,335525199
C2425,78808,2079.1121097452774,333371551
C2426,25850,2087.316703217427,334491010
C2427,18771,2085.6547124115145,334316808
C2428,17745,2117.6939232293444,338756709
C2429,47873,2090.1236107511077,335286237
C2430,21830,2049.451319570777,330731923
C2431,43247,2053.0128026573925,331072579
C2432,24021,2028.634876161124,324845074
C2433,26851,2031.4082294182117,328016279
C2434,44955,2038.544081308503,329412472
