uid,population,distance,radiusPopulation
C1001,242875,4456.263274544961,407343493
C1002,24371,4351.699593681982,407272012
C1003,19370,4190.129168806099,407186711
C1004,22162,4071.9980472798566,407072499
C1005,40466,4166.128538911846,407146245
C1006,36208,4232.098289666109,407206081
C1007,37335,4466.019193099828,407586368
C1008,42188,4418.320480486396,407301305
C1009,20091,4302.973969717012,407251921
C1010,27864,4514.075566588008,407639709
C1101,19180,3779.1054859080436,406405875
C1102,71619,3727.849848391916,405917913
C1103,44495,3670.2865586837074,405764300
C1201,16231,3562.0632307171245,405291217
C1202,26843,3526.7882560462467,405199895
C1203,19548,3525.3095027965815,405180347
C1204,11723,3593.0310892468274,405360604
C1205,21773,3566.283099731065,405338831
C1206,47591,3629.2699023429323,405582630
C1207,58866,3618.3015493570106,405399076
C1208,40513,3673.0133751234875,405808795
C1209,359183,3729.081997277006,405989532
C1210,49307,3716.8433435225356,405868606
C1211,32605,3656.155654880355,405731695
C1212,46965,3769.081220275277,406358910
C1213,9827,3834.665193752686,406472167
C1214,19578,3828.079192521564,406444053
C1215,19937,3890.1900911339912,406494315
C1216,10225,3924.154715573407,406514252
C1217,109330,3958.984532685155,406792722
C1218,7962,3937.4784694870195,406524477
C1301,76407,3503.2432296904085,404977053
C1302,27366,3431.3058114634027,404832770
C1303,25776,3481.7365296339353,404951277
C1304,11862,3508.8025499773908,405053460
C1305,64208,3524.8369583752065,405116139
C1306,26749,3603.5329741987484,405372327
C1307,124688,3623.8610352303863,405457942
C1308,31383,3565.536591926679,405307448
C1309,50817,3521.5905749143176,405065322
C1310,87212,3430.8991167711956,404745558
C1311,27184,3396.1557202653958,404654775
C1312,21172,3406.5609293427774,404681959
C1313,35611,3338.947244464587,404532277
C1314,36134,3467.277850847303,404899875
C1315,82929,3636.627469224694,405630221
C2401,12824,3826.9057110903277,406431229
C2402,19298,3680.036895738335,405849308
C2403,18545,3638.3408212945496,405713150
C2404,12722,3528.900026993987,405226738
C2405,18267,3559.3743121880484,405272950
C2406,15268,3471.100613497304,404936009
C2407,19920,3408.079065267364,404703131
C2408,22507,3417.9250592768467,404723051
C2409,19326,3371.049283921942,404567888
C2410,52289,3334.4354387005123,404479988
C2411,9848,3295.0082892747146,404177072
C2412,31826,3256.583533843626,404039219
C2413,22420,3298.5962042042856,404186920
C2414,22494,3228.2924661463117,403983109
C2415,16624,3221.9548621016115,403966485
C2416,13166,3181.1298762650968,403550999
