uid,population,distance,radiusPopulation
C2440,14535,2890.535927588751,395222993
C2441,21394,2913.279635988761,396405213
C2442,28176,2864.2178938800303,394172044
C2443,141212,2862.246521937459,393761029
C2444,16595,2865.2721841127136,394200220
C2445,41871,2842.5703064324725,391095708
C2446,46165,2796.7970838579618,387475978
C2447,79175,2816.0538273351995,389429417
C2448,15167,2840.71679367185,391036981
C2449,87808,2856.4043441810772,391911925
C2450,23496,2866.6232031269515,394216815
C2451,23401,2855.1788127137715,391888524
C2452,38347,2825.240726082725,390153640
C2453,50066,2830.381679145126,390329414
C2454,78917,2816.8695622324144,389508592
C2455,29980,2796.5560485812684,387445998
C2456,100753,2776.022298103772,385386128
C2457,119993,2795.772497058279,387294162
C2458,311838,2900.8700137063706,395589834
C2459,100263,2787.4585973226403,385888306
C2460,103977,2793.0637922931005,387156117
C2461,54167,2804.8321210617974,388116272
C2462,43177,2813.353423636527,388662821
C2463,38740,2782.6485796082757,385635188
C2464,110087,2777.3156936026758,385486881
C2465,343005,2758.483258537403,381071344
C2466,1812723,2749.511856109602,378868650
C2467,138172,2754.0387201974695,380712239
C2468,22820,2744.9772074634466,378273947
C2469,21851,2702.656358725246,373549419
C2470,59137,2728.855466082076,375797787
C2471,102100,2713.0276569473654,373867434
C2472,81417,2746.5732160377534,378401155
C2473,130514,2758.017690453688,380940830
C2474,27330,2746.6230478847656,378482572
C2475,90419,2754.7186239211533,380850411
C2476,28931,2723.9378591308955,375695031
C2477,30866,2750.5360556389746,380681373
C2478,38433,2743.261082743852,378228613
C2479,33456,2748.8246695989264,378835194
C2480,20367,2692.131234386742,373053746
C2481,226696,2624.7897734441053,369289047
C2482,35188,2626.361320614404,369515743
C2483,18730,2680.034635388732,372904254
C2484,14565,2602.9759100692677,366036268
C2485,17504,2563.2788997362773,363059712
C2486,39621,2628.37531097728,369883581
C2487,21984,2668.959494518222,372436235
C2488,24613,2710.846192161861,373842821
C2489,42375,2762.0463614253754,381447711
C2490,15862,2910.2990027977266,396369778
C2491,32839,2971.3443821315113,398490584
C2492,26900,3060.181489100874,402555383
C2493,51760,3060.32291321175,402582283
C2494,166780,3137.7745817474524,403245153
C2495,12894,3249.3289191343724,403861497
C2496,33620,3327.640282561896,404607688
C2497,38931,3525.068484968123,405812703
C2498,12321,3779.1375483184343,406320417
C2499,38575,3269.7511667550716,404054612
C3501,109522,2654.474204675976,371434589
C3502,76446,2662.1682320533155,372095619
C3506,774072,2601.7680716623536,365262196
C3507,96606,2558.415449913464,362528081
C3509,62495,2552.7862958725214,362160580
C3510,138606,2512.295746292208,358984156
C3511,39461,2478.8170032711428,346449743
C3512,125915,2448.54693034569,341898657
C3513,24901,2430.9092080200517,340285733
C3514,77497,2369.9431917516617,329835431
C3515,125856,2400.940755663949,336493747
C3516,69179,2360.171338037113,326053463
C3518,506901,2317.730647889299,320071781
C3519,729254,2286.9547237240135,315433487
C3520,2481494,2276.605467156424,312628934
C3521,988948,2245.6651459759883,308309685
C3522,51013,2246.9127756511234,309696816
C3523,187313,2212.3015326764316,304336934
C3524,375229,2226.069167377928,305472652
C3525,490268,2211.3291020773254,303846666
C3526,410574,2234.899520229086,307353447
C3528,104670,2145.355418159827,293832906
C3529,118485,2170.1986187491584,297942447
C3530,438515,2184.4844658103348,300617384
C3531,73675,2154.1130605846765,294977417
C3532,99270,2152.355043322002,294547355
C3534,81553,2099.362142792845,291420106
C3536,107709,1993.7987375347996,280637162
C3537,374975,1950.4550107023726,263492389
C3538,126971,2061.103632322511,287491334
C3539,403185,2090.1332853323493,290096812
C3540,59701,2125.7856156599496,292814719
C3541,63892,2218.3982693600597,304777722
C3542,89073,2249.9644081161264,309778067
C3543,377050,2298.664452834778,317874230
C3544,53106,2378.4758834532936,331897802
C3546,15085,2426.4679811801707,340018878
C3547,95138,2543.041129451185,361804202
C3548,82910,2471.7043879497414,344982286
C3549,39665,2388.4249251018196,334115173
C3551,12679,2263.2574748095403,311886166
C3552,22894,2424.410874131904,339995984
C3553,155268,2388.300145641497,333959905
C3554,34442,2528.952556455899,360704854
C3556,85247,2637.2534488985734,370076977
C3557,118567,2304.2325812557,318319689
C3558,150860,2357.5866084011345,325726042
C3559,22109,2190.0055103006052,302456010
C3560,61802,2832.367457430978,390713943
C4601,16432,2246.031241066805,309680384
C4602,50869,2209.8787298535835,303726169
C4603,42184,2190.05796715675,302478119
C4604,9942,2181.784015128629,300577685
C4605,13848,2198.9919389385177,302659599
C4606,10110,2257.1001403503446,311517483
C4607,57148,2250.140935684259,309867140
C4608,14603,2281.945738560819,315241869
C4609,23322,2268.3416667412025,312189091
C4610,9464,2237.195247044004,307764021
C4611,621451,2255.1346095856907,310896032
C4612,19251,2264.7707486533955,312169840
C4613,42183,2298.5726329515433,317832047
C4614,17589,2292.8631024422357,317178190
C4615,21914,2323.77539271042,320892072
C4616,10341,2404.3056513829542,337052148
C4617,22899,2398.0355840464613,336470848
C4618,22593,2373.7302442884015,329978175
C4619,15805,2474.882166062651,345065196
C4620,11013,2507.5574277042892,356971598
C4621,22556,2721.503650298621,375326414
C4622,35077,2788.9297202986936,385988569
C4623,8989,3101.109067957248,403011420
C4701,30238,2248.9629050745775,309747829
C4702,21635,2289.1349628343237,316794280
C4703,14839,2344.1716760143054,323065303
C4704,11714,2459.3266826180047,343444260
C4705,32492,2358.1512431809365,325996350
C4706,219250,2401.2095247252378,336619603
C4707,46982,2434.5943805770144,340310634
C4708,30720,2529.7966828348203,360739296
C4709,36895,2487.9704865811855,348466531
C4710,19365,2497.5173332203058,351194321
C4711,237629,2556.89897350669,362290452
C4712,23697,2606.202469187004,368406141
C4713,24054,2659.3423609122597,371605153
C4714,39476,2639.6990449475616,371193487
C4715,80668,2702.5593992317454,373468751
C4716,37663,2730.7263327101537,376534817
C4717,39587,2837.2664262596663,390844345
C4718,32029,3070.9618300710317,402752280
C4801,67402,2513.1911518830493,359122762
C4802,133913,2546.9275122248387,361995085
C4803,37580,2571.3696165567508,364166550
C4804,11300,2632.1905646307628,370065677
C4805,47606,2710.186854545626,373795215
C4806,1021060,2736.835031266976,376637158
C4807,40407,2792.97250444856,387115710
C4808,153049,2838.920199203472,390883932
C4809,19573,2912.926822976469,396385640
C4810,83061,2863.7550385850504,393902241
C4811,975477,2947.636042611537,397233592
C4812,58362,2991.6926193796644,398943366
C4813,63954,3040.4653451309505,400155272
C4814,26871,3067.419460167212,402634043
C4815,34068,2794.7582758814215,387260094
C4816,42971,3410.5776194433174,404930623
C4817,57508,3449.091646798896,405202778
C4818,14346,3223.931609242399,403793124
C4819,86299,3318.1502603133586,404487893
C5901,56291,2729.380938499446,376478526
C5903,57019,2791.661491643544,386713453
C5905,31843,2796.2042377014805,387414155
C5907,76635,2899.001779177014,395374844
C5909,237550,2997.5557907576017,399585401
C5915,1986965,3046.2593901604937,400544980
C5917,325754,3043.45097397022,400219226
C5919,71998,3070.76052659576,402680282
C5921,127016,3120.0472198404545,403079019
C5923,30345,3174.1181669217867,403551638
C5925,96131,3182.2065538755282,403581983
C5927,19765,3183.167954860727,403678114
C5929,25599,3119.6106229660677,403053420
C5931,33011,3114.4176712469266,403020409
C5933,119222,2984.043152595047,398700106
C5935,147739,2901.077785231499,395901672
C5937,73227,2891.901510769567,395237528
C5939,48219,2953.863071582266,398331924
C5941,65659,3285.6551592132237,404185825
C5943,13111,3440.758149151118,405138795
C5945,3781,3450.3082791069205,405260286
C5947,21693,3817.0688683771837,406338458
C5949,40876,3908.1365165943116,406403045
C5951,40856,3568.849578126404,405988763
C5953,95317,3311.7829070879307,404308448
C5955,55080,3579.9271144817253,406068097
C5957,1316,4041.7244024802576,406491599
C5959,5720,3783.9722337238013,406332738
C6001,28674,4644.760628512152,407036367
C6106,28824,3844.826793102764,406360151
C6107,8536,4896.508005887533,407065041
C6204,14372,4636.039132595576,407021995
C6205,7557,3717.3609895371965,406195568
C6208,4816,4378.81517714723,407016371
M01001,643419,961.1804329350159,54326608
M01002,37763,915.8012170086234,50599091
M01003,51291,984.0694798291507,56927475
M01004,12619,912.6973359380099,50510592
M01005,64097,954.91361761651,53627009
M01006,34296,933.5327871517487,51836639
M01007,41655,927.1532808418946,51481021
M01008,7244,939.8650510073758,52153613
M01009,16508,920.8682748000612,51234073
M01010,15327,942.5001276341359,52397781
M01011,20066,940.0792580162368,52160857
M02001,370730,1627.3931234192287,195789840
M02002,764602,1700.8929924104057,212531635
M02003,77795,1808.972725238932,239368790
M02004,1210820,1846.2274358270754,247528357
M02005,63420,1845.587745009947,247464937
M03001,63864,1446.3249730671682,165229438
M03002,45989,1421.2592700114035,158861915
M03003,196907,1366.6679142507612,150701756
M03008,105469,1377.3718607562696,152291385
M03009,11812,1375.5000719924901,152107719
M04001,46899,1296.3953985369767,136777309
M04002,216897,1316.4837532674942,140239256
M04003,172076,1365.4208275137687,150362187
M04004,70554,1351.7837455277718,146985108
M04005,24889,1309.1381290155482,138963019
M04006,31214,1365.9931073227808,150640577
M04007,8401,1392.879464377175,154853706
M04008,8400,1316.1649440192111,140215114
M04009,50563,1422.788801487363,159042966
M04010,23115,1506.353027733727,174294316
M04011,37681,1448.2802382297255,165501235
M05001,1126,432.55819915708537,19837399
M05002,110487,290.5544998806169,10110161
M05003,20943,314.3015762092997,10780756
M05004,19374,541.7245485657614,26113009
M05005,1677,404.79932027672686,18166072
M05006,22530,462.2103949758836,20809213
M05007,12154,496.0653154142216,24549925
M05008,2784,427.81607170111374,19721267
M05009,46452,673.9664061773494,31753115
M05010,66579,452.6510766224499,20580574
M05011,11316,583.0081040058966,28058470
M05012,2050,275.7926903565571,9731718
M05013,1441,273.891128077591,9730277
M05014,9724,270.2708948738289,9720553
M05015,1610,349.12485222184,11464966
M05016,1781,470.2439892179585,21117348
M05017,92029,688.6512981581039,32218124
M05018,193744,452.24731497037294,20351539
M05019,7263,314.4143442859419,10801699
M05020,62773,396.13398050364447,17747252
M05021,5946,455.97791837754113,20676817
M05022,23019,303.2230334455189,10543413
M05023,12053,502.90480829158474,24965259
M05024,43339,621.7854735329515,28816562
M05025,128130,268.6889526837371,9578397
M05026,3608,381.4811257316463,16725485
M05027,39853,538.1871187903713,25869939
M05028,52379,364.57506607523743,13867687
M05029,2006,467.9472988663672,21097692
M05030,578046,550.9716383650548,26602500
M05031,20046,450.5032339596294,20291005
M05032,40138,375.3636200443719,16659268
M05033,88343,653.2174976843075,29921905
M05034,6023,617.6493255994053,28773937
M05035,529512,703.4804585199785,32619045
M05036,18969,672.5769813624743,31734146
M05037,6159,309.8002645020319,10681710
M05038,12664,313.1079541178625,10768092
M06001,28574,1331.628271599171,142723182
M06002,129958,1289.9783531118794,135998581
M06003,19384,1283.6110156037973,134892307
M06004,18756,1298.263668538595,138112401
M06005,26771,1275.6875009313853,134108169
M06006,5478,1314.8660718396613,139999425
M06007,125143,1336.6349539576934,143435386
M06008,8466,1290.7900334147837,136128936
M06009,99289,1330.0821737333026,142401564
M06010,80808,1287.9339709592398,135682605
M07001,14189,1673.7566117503122,207964190
M07002,24754,1540.945390035247,179936167
M07003,25154,1679.3715821507408,208342910
M07004,21948,1550.7566985807869,181345522
M07005,18778,1454.8116252311686,166144431
M07006,26094,1683.1154231862467,209664180
M07007,6559,1557.2398691769852,181842398
M07008,21848,1615.9379121659542,191523249
M07009,37989,1541.2616471466001,179975550
M07010,6673,1679.4361071372648,208394953
M07011,18205,1662.7823386615048,206682300
M07012,28719,1499.6854783590525,173451244
M07013,22722,1491.8715751612588,171387449
M07014,14993,1490.966582775218,171309257
M07015,39033,1728.052233992637,218172314
M07016,15709,1450.1753065149935,165852072
M07017,64013,1496.8398900514267,173029078
M07018,7217,1468.3638676751634,167933083
M07019,105210,1597.241017985494,189406206
M07020,39770,1591.279127758003,187591681
M07021,19298,1470.5082399894386,168078898
M07022,12256,1505.1763084391641,174179800
M07023,59005,1520.77366234848,176692347
M07024,7568,1550.3208378649808,181308620
M07025,6965,1447.4158342313337,165470732
M07026,27331,1511.9701445960038,175517635
M07027,60620,1517.9230481078466,176395329
M07028,5242,1542.5956515157486,180338475
M07029,4345,1487.6066611220124,170809391
M07030,24994,1644.8347486391742,199305287
M07031,77686,1503.4667901091473,174058576
M07032,28064,1676.3965653519963,208019791
M07033,5236,1446.8744199379632,165384193
M07034,52168,1658.76932022197,206422854
M07035,10917,1749.9793179828541,222274776
M07036,5969,1671.4407343755831,207689157
M07037,31464,1717.4341715369821,215745873
M07038,18630,1537.505697991641,179037048
M07039,20041,1480.7591994093814,169477335
M07040,48476,1701.9167953876085,213940593
M07041,32245,1601.3970177759722,189936402
M07042,8877,1456.4355972153162,166652207
M07043,9143,1438.993519329708,161713213
M07044,18533,1511.5741940512528,175478591
M07045,4707,1435.387335555858,161261456
M07046,34937,1501.9850830441717,173786330
M07047,13076,1485.3356596555525,170458098
M07048,19956,1417.1865792054734,158631576
M07049,16538,1509.84275466947,175281109
M07050,5288,1466.4672468483454,167624427
M07051,39055,1655.8492031231413,206130389
M07052,87034,1596.4540309634988,189202536
M07053,7180,1685.499091714798,210925550
M07054,24079,1731.6491449292491,218692261
M07055,4794,1743.248895334681,220601402
M07056,7602,1515.127228885854,176137234
M07057,59875,1685.7404232477184,210932730
M07058,3135,1561.208393069899,182613100
M07059,146696,1530.7461768073424,177451374
M07060,9271,1458.3191019332255,166761456
M07061,65673,1500.2235115239164,173479963
M07062,17026,1433.3610477281684,161008957
M07063,3132,1490.63636936247,171294796
M07064,37887,1533.6939586048497,178711212
M07065,85464,1473.556155895975,168574879
M07066,16262,1506.1085467351152,174274929
M07067,8566,1466.0446330653808,167611267
M07068,29357,1429.951492706718,160497977
M07069,46949,1619.8502110922739,193200397
M07070,11641,1674.994212574688,207978379
M07071,26706,1690.3273566316177,211264391
M07072,24405,1474.3341745094651,168778139
M07073,6870,1466.0045937377472,167604397
M07074,34809,1391.6964277067964,154645282
M07075,21100,1576.7885593944914,185977758
M07076,21156,1474.1570203807553,168663577
M07077,49300,1454.4216279427242,166081730
M07078,132421,1527.9245660362024,177219309
M07079,26436,1494.1719035336075,172587372
M07080,32457,1662.8667741319052,206700505
M07081,31615,1483.0051252659814,170270394
M07082,7987,1510.3567322785893,175316528
M07083,15171,1590.0050221616832,187370180
M07084,7784,1441.4983675705641,164936943
M07085,7767,1501.669262367564,173778563
M07086,15890,1523.5050051643004,176972796
M07087,30251,1761.1504780375421,227217013
M07088,1936,1427.7236178008234,159557452
M07089,271674,1733.2695002607113,219151986
M07090,3639,1463.916841726904,167458544
M07091,10349,1460.8110226227057,167150321
M07092,38383,1462.6857274616248,167324527
M07093,33161,1524.3079219790775,177044127
M07094,26996,1554.5352690280738,181727355
M07096,58153,1477.1961653519948,169004180
M07097,78438,1561.0862528531168,182534662
M07098,5513,1546.5361725391208,180621279
M07099,59686,1614.2360725859517,191421875
M07100,26866,1483.7699541002783,170310606
M07101,434143,1509.639974709177,174802409
M07102,33467,1733.2405461054213,219118519
M07103,23180,1702.6643534811262,214025960
M07104,11925,1601.4955108891986,189968647
M07105,13934,1723.3573103643917,216985839
M07106,52833,1572.3457920595047,185363822
M07107,68685,1564.9193238081848,183810050
M07108,85957,1559.8391519783968,182335858
M07109,26044,1494.3252051708066,172617177
M07110,5673,1538.1742398646002,179145522
M07111,29754,1522.5012433146428,176866805
M07112,20688,1521.6813082118847,176828745
M07113,3635,1507.2093031985198,174538259
M07114,14436,1632.6319765181909,197475740
M07115,10526,1642.4486928383387,198863360
M07116,8580,1645.8661513744178,199524868
M07117,5086,1638.3313327456585,198292229
M07118,3423,1480.7264612857934,169473912
M07119,2174,1503.930933789167,174150829
M08001,11901,831.8874761455888,43060316
M08002,19378,777.3121682643366,38399664
M08003,8561,786.3571420565527,38909388
M08004,5327,779.3420335740534,38436128
M08005,21939,978.7285979802939,55742918
M08006,6403,907.9747183424082,49643091
M08007,16770,872.8115558231774,46167492
M08008,12545,999.7139736876177,58297737
M08009,27907,959.9383936253341,54115921
M08010,20056,920.2106585800157,51142263
M08011,45852,735.9390131605094,34829818
M08012,7760,907.094860501396,49566081
M08013,10004,967.174063893791,55260538
M08014,2205,774.4209022714771,37716390
M08015,1708,691.9347781999046,32324325
M08016,3777,732.2258121149426,34608414
M08017,124378,877.2510667292723,46720691
M08018,5784,877.9508903927909,46872997
M08019,671790,797.909833310122,39355005
M08020,6768,1062.901102318943,68097425
M08021,116426,748.5914164632629,35404299
M08022,3853,845.561438141633,43443998
M08023,3876,934.2691110154952,51962285
M08024,4759,830.7503400588554,43010798
M08025,8867,948.0348148496663,53015964
M08026,3875,846.4702199740947,43458941
M08027,40615,945.1535779052322,52525238
M08028,10032,806.6715600925829,40391415
M08029,48355,967.513896770886,55287099
M08030,8066,1042.0449754970211,64490402
M08031,39109,934.0653288497186,51895664
M08032,100821,811.0490643651867,40572926
M08033,1169,853.2756471387393,45127863
M08034,7832,948.9059023034373,53024831
M08035,10214,994.4716942990045,57841044
M08036,38323,735.037024857714,34760851
M08037,1218817,851.1574222638654,43620722
M08038,5165,739.0632414287268,34931996
M08039,4080,750.6987841204801,35563710
M08040,34056,988.5281652730504,57419498
M08041,1795,998.1414380748479,57940850
M08042,1746,580.0095145301677,28053894
M08043,3221,955.2087489250642,53705491
M08044,4429,811.2904043720818,40673747
M08045,40018,747.732116326698,35364281
M08046,9482,1007.4083825251475,58724492
M08047,5219,1041.912392218525,64485183
M08048,23643,917.133406490757,50872720
M08049,2946,889.9009601326626,48296924
M08050,54390,963.9500067341307,55082100
M08051,7276,1025.9818660427811,62113969
M08052,24307,625.6171136372111,28951351
M08053,8905,797.3801391560723,39346100
M08054,10020,839.3288468945779,43321256
M08055,14969,756.6978777598558,36517921
M08056,2575,854.0343166064604,45129032
M08057,2331,872.0095041345025,46165161
M08058,2843,754.5362246852865,36414744
M08059,6054,831.0785753611242,43021414
M08060,11597,831.1196075555011,43027468
M08061,4962,815.5713842825264,41422759
M08062,30644,735.7999164003003,34799174
M08063,6989,961.1264218797422,54319619
M08064,2177,861.378161947962,45626825
M08065,17655,1009.6937301857715,59141945
M08066,8282,1019.1411380062312,61048418
M08067,5309,803.7449497011293,40375616
M09002,441008,1130.2953396207429,89903739
M09003,640423,1144.7445628950084,101724437
M09004,151222,1143.4409560837928,101356402
M09005,1235542,1129.5908437802398,88270747
M09006,411321,1139.0592573083647,97471697
M09007,1773343,1143.101230545726,99555375
M09008,222050,1147.1647626565498,103808118
M09009,96773,1160.806819323802,109299029
M09010,687020,1139.635677009302,98014916
M09011,302790,1148.7081330969015,104217402
M09012,581781,1150.054834319799,104929168
M09013,369787,1152.8002848233443,106051534
M09014,360478,1138.9918255095097,97111219
M09015,516255,1134.2636461929833,92766316
M09016,352640,1138.7987254011134,96744186
M09017,462806,1136.858930970236,94672672
M10001,31291,879.3470693504061,46912791
M10002,4298,983.1422865916578,56894761
M10003,4554,846.2417844874763,43454387
M10004,32805,773.0011276245449,37432785
M10005,491436,909.3320441083687,49740631
M10006,10644,754.2002631464137,36404100
M10007,273315,706.5802455275244,33304413
M10008,32011,836.7717799032932,43116161
M10009,10794,886.1091100069817,47893908
M10010,4619,778.1315484146074,38431509
M10011,6011,824.1717020225511,41943316
M10012,112435,710.378968902669,33662099
M10013,22367,714.9495959388615,34102645
M10014,27512,934.191083453622,51934773
M10015,12467,777.7749968070481,38419042
M10016,18039,893.1489566779856,48442333
M10017,10156,820.1299031348616,41774736
M10018,12247,834.0187374498702,43072217
M10019,5093,963.5293792601938,55054395
M10020,12853,854.6002764002476,45131607
M10021,10490,803.8017520080574,40380925
M10022,24331,868.8717065537105,45954842
M10023,45217,979.0222793021517,55786836
M10024,12497,815.6568962220801,41427721
M10025,4147,845.4108950319655,43439851
M10026,21907,999.0344505211024,58070763
M10027,6548,729.4818766289137,34511892
M10028,12290,836.7543746585122,43103871
M10029,2070,777.309296423761,38397594
M10030,1876,768.4205701249313,37262483
M10031,6969,780.7339696311516,38443640
M10032,43517,894.0468051830323,48460372
M10033,7331,889.8219220531494,48289593
M10034,27144,1028.0122620597433,62727388
M10035,12937,900.2516091601657,48703882
M10036,19918,663.653259143928,30478750
M10037,8727,980.2867963589619,56742886
M10038,19813,885.1180948915122,47829068
M10039,25985,876.7196494816473,46648702
M11001,79093,1077.8101448783193,71271426
M11002,110718,1098.5176419976287,74176394
M11003,134880,1004.2450248693983,58506483
M11004,56817,1050.3490593702577,66205069
M11005,68738,1042.211907967719,64498468
M11006,5198,941.8693179704455,52357535
M11007,382958,1047.6324881695937,65134359
M11008,38309,1063.9090027757222,68281942
M11009,67642,1026.0621379909749,62121245
M11010,10347,1071.8873809228496,69319226
M11011,81359,1056.69850161382,67209135
M11012,25610,1064.4778685443787,68423281
M11013,19943,968.5956896207883,55378497
M11014,128994,984.0753148333757,56978766
M11015,141196,1009.0312493051478,58933109
M11016,19693,1085.554593437767,72296106
M11017,440134,1048.2723902567177,65565871
M11018,31803,1071.4572598437446,69248596
M11019,55311,1080.6177560385868,71475047
M11020,1134842,1013.2324728706301,59365532
M11021,47132,1101.1023756945212,76058052
M11022,20984,950.9755530568799,53094921
M11023,144426,1086.5607292777102,72500229
M11024,10398,1064.6658662464238,68448891
M11025,44778,1029.9747801812834,62834972
M11026,51825,1033.3635016529568,63664974
M11027,226654,1054.4656152336106,66668167
M11028,94558,1083.0404369045084,71941145
M11029,34088,949.3462398538895,53032663
M11030,95359,958.8648634712304,54020562
M11031,100239,1030.417882209993,63555763
M11032,54661,985.7942774354436,57159590
M11033,96729,956.8725252548048,53729215
M11034,4533,962.9869113936652,55049862
M11035,65479,1040.5499188141678,64360947
M11036,7151,1090.6578131764752,73378373
M11037,134337,1022.5609980100413,61841346
M11038,11583,1096.6862760351767,74054557
M11039,37418,1071.8925973610094,69329573
M11040,14515,969.2342565486128,55398440
M11041,52931,1099.8181515103397,75887058
M11042,130821,1073.1410481597854,69458604
M11043,17764,958.5192673466014,53964950
M11044,45941,1054.4589429356658,66622226
M11045,11323,945.3531434800608,52565853
M11046,73820,1090.448048973243,73274127
M12001,722499,1427.7597403894933,159559388
M12002,19388,1323.93927364795,141399036
M12003,41266,1297.255966765596,138043678
M12004,15828,1348.676763879354,145539670
M12005,6062,1326.1388645171899,141701873
M12006,13146,1289.6821702888874,135985435
M12007,32818,1275.4547572770452,134055398
M12008,8504,1282.194594831429,134586347
M12009,5080,1366.8496289816892,150900384
M12010,21407,1340.7539205462276,144245091
M12011,61736,1399.3641269135485,155575860
M12012,55350,1408.333859754648,157747511
M12013,32400,1430.7674420627184,160590514
M12014,15448,1407.9929592193212,157728339
M12015,12619,1246.112564061101,127528197
M12016,15372,1310.670810174718,139290910
M12017,15666,1273.5240395506564,133895241
M12018,13060,1447.2321267985167,165411920
M12019,12730,1289.3888510670208,135955321
M12020,15753,1350.4027621371865,146525051
M12021,69059,1415.6016377359338,158430247
M12022,46172,1282.7109501226068,134612430
M12023,25641,1459.2097302451018,166772523
M12024,6575,1319.127731845756,140607531
M12025,15156,1431.531574162573,160741864
M12026,9869,1287.6399731339277,135666118
M12027,26166,1265.0192655723974,131326718
M12028,102853,1338.795622282925,143679717
M12029,192947,1347.4872055112644,145235862
M12030,19061,1435.4582790693103,161266163
M12031,7687,1260.2451353670308,129589366
M12032,35625,1327.7497478901025,142152430
M12033,14291,1311.9933989319698,139367343
M12034,35668,1262.2137772751087,131075830
M12035,123960,1260.459541594653,129756840
M12036,10192,1429.009189821551,160441183
M12037,7119,1246.4653560869833,127540816
M12038,95548,1377.4100470380076,152396854
M12039,21994,1390.4359138177215,154549124
M12040,22906,1337.954065652989,143610917
M12041,34925,1374.3541483807185,151949299
M12042,13801,1324.5614178112905,141483616
M12043,30039,1378.706625259185,153268366
M12044,10133,1354.8371392756978,148027988
M12045,22645,1315.407990929971,140019235
M12046,50356,1435.5528036917144,161285224
M12047,7852,1246.9894898505759,127590812
M12048,46328,1381.7814161781519,153421225
M12049,10851,1217.8488844659068,122267997
M12050,34740,1278.3286773969953,134402108
M12051,32541,1359.9169822501392,149531550
M12052,36813,1423.2362755572133,159277696
M12053,48782,1429.985295657637,160527334
M12054,28986,1294.5210606996443,136696850
M12055,100245,1237.8393396028919,126746736
M12056,43128,1407.5072355469867,157632911
M12057,60313,1401.794352435152,156034947
M12058,53950,1262.6692636291252,131120220
M12059,30838,1265.8190801147591,131679578
M12060,13318,1228.299970888663,124847078
M12061,33620,1344.7425703474266,144656744
M12062,15696,1421.1928639043142,158846219
