uid,population,distance,radiusPopulation
C2419,29570,3345.323065202539,392751084
C2420,6779,3329.0719753613816,390714132
C2421,20984,3298.392425509032,386529415
C2422,26459,3277.3369345125075,383935295
C2423,509950,3304.7806558099924,387005104
C2424,51855,3314.7820797704803,387692864
C2425,78808,3302.5060296402794,386672249
C2426,25850,3329.8047578308515,390720911
C2427,18771,3339.7115054293904,391022699
C2428,17745,3372.5405343264656,396326915
C2429,47873,3360.237749356553,395219480
C2430,21830,3342.446523312138,391062570
C2431,43247,3312.0794217252555,387649617
C2432,24021,3280.113459183483,384059776
C2433,26851,3253.842283326338,379910952
C2434,44955,3256.270175666074,379979662
C2435,12809,3145.6805349431183,353557912
C2436,64841,3186.3923728156924,363173865
C2437,138355,3217.6117934815006,375152410
C2438,19088,3217.326656617548,375118155
C2439,64089,3252.514892246707,379761399
C2440,14535,3260.8731261405296,380452746
C2441,21394,3304.757727863673,386983710
C2442,28176,3248.9434407691674,379153076
C2443,141212,3259.2986105436007,380252007
C2444,16595,3278.5434467041923,383969356
C2445,41871,3246.000366566463,378903051
C2446,46165,3200.8555347765155,371707213
C2447,79175,3203.0768896158966,374030727
C2448,15167,3217.3414786502644,375137243
C2449,87808,3215.1749970676515,375021470
C2450,23496,3205.337629017486,374189725
C2451,23401,3179.4005204288815,360755402
C2452,38347,3155.2581494350866,355877302
C2453,50066,3177.0136385035275,360648853
C2454,78917,3188.435552649236,365979559
C2455,29980,3178.1131393943433,360698919
C2456,100753,3170.0569708538824,359121504
C2457,119993,3164.856334756504,357680604
C2458,311838,3223.5214546343946,376931074
C2459,100263,3151.8251765021337,354181567
C2460,103977,3144.8234690436684,353097094
C2461,54167,3142.7062177776493,352376128
C2462,43177,3091.62915115092,337043505
C2463,38740,3126.119452380892,347558998
C2464,110087,3131.0453174814875,349204142
C2465,343005,3122.3160138862,345750659
C2466,1812723,3120.603145780364,343834379
C2467,138172,3133.6080387312754,350191714
C2468,22820,3141.597775062105,352350588
C2469,21851,3097.907513694346,337947317
C2470,59137,3113.01701830491,342605139
C2471,102100,3084.5278072509063,335699086
C2472,81417,3111.5674504066806,340953586
C2473,130514,3116.696555253676,342926737
C2474,27330,3102.083431228908,338652339
C2475,90419,3099.8940062610595,338213517
C2476,28931,3071.434648765553,332186213
C2477,30866,3086.9969426747643,335851791
C2478,38433,3058.761023637258,329977627
C2479,33456,2998.6202415534963,319096864
C2480,20367,3019.3563041140187,323870035
C2481,226696,2971.5050532541927,313922125
C2482,35188,2956.6164432223773,307919268
C2483,18730,2921.429095145869,303279476
C2484,14565,2939.34221188603,306001438
C2485,17504,2700.3947717509836,258973377
C2486,39621,2721.7928843600876,273886214
C2487,21984,2724.9432698476135,274017450
C2488,24613,2803.3269738204913,290002987
C2489,42375,2902.534632543998,301937726
C2490,15862,3109.7362321741784,340603779
C2491,32839,3136.7489113343613,350789100
C2492,26900,3220.1925809384084,375358713
C2493,51760,3259.407512075883,380393219
C2494,166780,3333.874726728496,390855919
C2495,12894,3420.899626515043,403055055
C2496,33620,3520.8509300403725,404814146
C2497,38931,3538.2261378777907,404867092
C2498,12321,3985.679622429862,406733625
C2499,38575,3168.655583121732,358830377
C3501,109522,3032.5831698226825,326209632
C3502,76446,3017.8692702752164,323257841
C3506,774072,2962.713822662469,309423202
C3507,96606,2960.288790829845,308383717
C3509,62495,2923.6069901099395,303503831
C3510,138606,2911.09117113692,302349256
C3511,39461,2862.8628067294494,297260606
C3512,125915,2821.9318453013957,292126182
C3513,24901,2862.7153002030573,297235705
C3514,77497,2794.869047137914,288085194
C3515,125856,2785.1076901295255,286775184
C3516,69179,2726.8839547308444,274707721
C3518,506901,2729.529446859151,274947443
C3519,729254,2685.8476768962464,249000426
C3520,2481494,2703.256938463334,260265253
C3521,988948,2663.5452552579904,243058926
C3522,51013,2628.121855192442,237099448
C3523,187313,2613.5851327206333,234530507
C3524,375229,2659.0826002576155,241465742
C3525,490268,2661.448887517286,242353805
C3526,410574,2709.5826960687177,266106516
C3528,104670,2622.7269216016953,235970639
C3529,118485,2622.634710273915,235852154
C3530,438515,2606.5924590864643,233418513
C3531,73675,2561.4112996221947,224946695
C3532,99270,2593.2423522421063,231294633
C3534,81553,2577.884829705421,227474849
C3536,107709,2499.4512354153317,212520565
C3537,374975,2438.0094186071424,203240218
C3538,126971,2487.9764544636964,210912507
C3539,403185,2538.903627970335,220352047
C3540,59701,2510.916518669667,214185531
C3541,63892,2531.314542537502,218648836
C3542,89073,2590.088335702752,230411951
C3543,377050,2653.715389988178,240500311
C3544,53106,2689.4367572351666,252602410
C3546,15085,2750.849915991021,278996833
C3547,95138,2856.5465054955093,296671657
C3548,82910,2717.570592380704,272469240
C3549,39665,2649.2362773302702,239543241
C3551,12679,2465.583068678348,207870676
C3552,22894,2506.185851428333,213677547
C3553,155268,2558.325112791669,224480648
C3554,34442,2621.5077816405383,235748161
C3556,85247,2475.1195712536673,208584809
C3557,118567,2286.6549879608488,174537170
C3558,150860,2107.1124572449835,157164378
C3559,22109,1761.1455425560007,109328062
C3560,61802,2285.9708599739947,174448920
C4601,16432,1598.557353620682,95192108
C4602,50869,1517.6801639558562,87710616
C4603,42184,1456.3497102820647,83194582
C4604,9942,1379.006564925366,78953886
C4605,13848,1300.4371081978452,75091545
C4606,10110,1307.760828773358,75487568
C4607,57148,1359.955953931125,78256317
C4608,14603,1440.1104007675867,82542116
C4609,23322,1471.7356322749604,83989519
C4610,9464,1494.0888876721938,85571801
C4611,621451,1521.5323972995484,88380164
C4612,19251,1565.2899064654375,91695142
C4613,42183,1568.3081738620283,91829668
C4614,17589,1530.4804092333327,89327364
C4615,21914,1385.1757779365116,79271067
C4616,10341,1398.1345970856992,80743497
C4617,22899,1459.2165736504421,83424484
C4618,22593,1563.018513241297,91672549
C4619,15805,1615.2354179317692,98132359
C4620,11013,1476.221587303678,84145503
C4621,22556,1688.6298935312088,104564249
C4622,35077,1916.441022140695,125234892
C4623,8989,2125.7780559850657,158898909
C4701,30238,1210.107564081155,69586048
C4702,21635,1159.1334405680382,68234523
C4703,14839,1068.4540374201333,62441840
C4704,11714,1008.6492104635822,56995709
C4705,32492,1294.4594740242517,74762888
C4706,219250,1224.7592505160876,70131376
C4707,46982,1141.5358178511688,66094764
C4708,30720,1122.8356633332191,65784643
C4709,36895,1407.239669062632,80920669
C4710,19365,1353.1635383849048,78182067
C4711,237629,1284.477495277034,74385195
C4712,23697,1256.37404026257,73902039
C4713,24054,1236.5988081668402,71451447
C4714,39476,1506.1044376758828,86510509
C4715,80668,1436.8871643761122,82450345
C4716,37663,1404.4497176115665,80883006
C4717,39587,1441.2003903764853,82577852
C4718,32029,1808.4742024620987,113800554
C4801,67402,994.9155217372196,55603951
C4802,133913,970.2682901987722,50137725
C4803,37580,935.4764254781984,42887041
C4804,11300,1125.540286810063,65831245
C4805,47606,1116.428623582222,64472945
C4806,1021060,1122.3741432730915,64660604
C4807,40407,1292.5804971727443,74695759
C4808,153049,1254.934738091224,73738977
C4809,19573,1280.9991688484174,74355407
C4810,83061,1372.3524096775216,78811091
C4811,975477,1394.4785773983845,79560056
C4812,58362,1510.9477344699842,86821637
C4813,63954,1482.4348038833655,84434784
C4814,26871,1429.0917470132924,82232780
C4815,34068,1143.9978388793575,66297621
C4816,42971,1964.9136759325663,132058121
C4817,57508,1886.2254831422288,120529442
C4818,14346,1580.4242467513445,92567692
C4819,86299,1677.9968770652513,104026947
C5901,56291,1048.0928003922595,60288723
C5903,57019,1065.7980703049616,62340434
C5905,31843,1039.7403321692948,60056211
C5907,76635,1127.586726826368,65946857
C5909,237550,1210.909681786148,69621241
C5915,1986965,1247.8261680304374,71646600
C5917,325754,1235.7862278286764,71122257
C5919,71998,1264.613013906616,74047350
C5921,127016,1316.205728855587,75588605
C5923,30345,1364.8184925763023,78511591
C5925,96131,1379.332415000688,78963828
C5927,19765,1385.2610693046786,79302146
C5929,25599,1322.5465880096613,76195889
C5931,33011,1333.6461196640291,77056820
C5933,119222,1217.9081673579378,69958041
C5935,147739,1143.837893679858,66149882
C5937,73227,1153.1474226416285,68111035
C5939,48219,1249.865849660928,73643180
C5941,65659,1524.0906727551962,89073828
C5943,13111,1635.327536057751,99445518
C5945,3781,1657.9431084308512,102684424
C5947,21693,2016.323284051562,137315637
C5949,40876,2153.9731849333625,160430288
C5951,40856,1824.9965739272761,114599568
C5953,95317,1596.0397673098614,94732172
C5955,55080,1887.108008992783,120744101
C5957,1316,2313.193128724879,177870723
C5959,5720,2128.315608199009,159119758
C6001,28674,2971.516976354998,314148821
C6106,28824,2386.240662721349,190430271
C6107,8536,3298.327306295034,386520879
C6204,14372,3710.437564932675,405347465
C6205,7557,2751.7984076269195,279207628
C6208,4816,3173.8914137129204,359329196
M01001,643419,2324.906148086144,178934892
M01002,37763,2295.877439128847,175893361
M01003,51291,2312.9023226149097,177791946
M01004,12619,2274.640168085467,173228814
M01005,64097,2314.593997582885,177872039
M01006,34296,2298.34539068494,176150253
M01007,41655,2287.8398551951414,175404376
M01008,7244,2292.841788707793,175704460
M01009,16508,2294.344398746931,175759176
M01010,15327,2333.775763327632,180169547
M01011,20066,2305.4619603759766,177025991
M02001,370730,1233.0974112198955,70479322
M02002,764602,975.5049275216694,50360309
M02003,77795,1020.7727902101745,57780616
M02004,1210820,1038.9746125078696,58842205
M02005,63420,1059.154741614155,62158290
M03001,63864,1780.8487783652824,110977106
M03002,45989,1523.621361470143,89027839
M03003,196907,1887.3600633598774,120799181
M03008,105469,2012.9002541256352,137082836
M03009,11812,1672.9739276192597,103330268
M04001,46899,3107.031896024184,340089760
M04002,216897,3124.3546934499623,347100697
M04003,172076,3155.647650686506,355915649
M04004,70554,3156.6728019136253,356105147
M04005,24889,3119.292733303877,343168314
M04006,31214,3176.0392081180385,360519515
M04007,8401,3176.668715174021,360631727
M04008,8400,3125.781773081887,347545237
M04009,50563,3223.881518274905,377250129
M04010,23115,3314.871246079267,387744719
M04011,37681,3244.099303738002,378829121
M05001,1126,1829.5533186154664,114807189
M05002,110487,1654.6097426385033,102374579
M05003,20943,1748.4942711594238,108415577
M05004,19374,2026.4434761174014,140808522
M05005,1677,1900.5583225879357,122792411
M05006,22530,1867.7089050834734,117824430
M05007,12154,1817.8785233213362,114510107
M05008,2784,1825.1510914586531,114640424
M05009,46452,1886.5762735351298,120630467
M05010,66579,1853.143918645886,116238252
M05011,11316,2003.9033155774653,135318305
M05012,2050,1777.9054265652737,110925634
M05013,1441,1853.3450247178462,116311692
M05014,9724,1691.8368910477016,104592132
M05015,1610,1824.4110571993463,114596177
M05016,1781,1824.557463900109,114597787
M05017,92029,1913.5864950181724,125106238
M05018,193744,1857.1357133061517,116552644
M05019,7263,1741.0638619896008,107858644
M05020,62773,1758.4172389478226,109168154
M05021,5946,1836.259283570694,115207793
M05022,23019,1746.3002062220055,108009443
M05023,12053,1770.2947718409312,109597097
M05024,43339,1966.0310041442497,132215798
M05025,128130,1734.0099316318806,107501863
M05026,3608,1828.0613416010553,114803581
M05027,39853,2012.4215510471727,136985358
M05028,52379,1781.3406586561507,111054598
M05029,2006,1832.3313648101075,114918197
M05030,578046,2020.3372495348933,138807881
M05031,20046,1835.399974324288,115026605
M05032,40138,1764.2932080515134,109386431
M05033,88343,1900.0071966801383,122691571
M05034,6023,1715.5578127963438,105935347
M05035,529512,1903.4350499317707,123268470
M05036,18969,1949.9930118062066,127302536
M05037,6159,1767.2674324476818,109541401
M05038,12664,1731.7293252061975,107403765
M06001,28574,2580.2360304112767,227939978
M06002,129958,2554.1237443079217,222873760
M06003,19384,2545.009688094306,221333635
M06004,18756,2556.615119276432,223536475
M06005,26771,2548.9889353097833,221684485
M06006,5478,2580.1966355351633,227934500
M06007,125143,2557.693479108802,223634743
M06008,8466,2529.4214976118656,217180295
M06009,99289,2585.6085071318234,229031987
M06010,80808,2551.398518983013,222509330
M07001,14189,3422.1341169608468,403100590
M07002,24754,3297.8877700379467,386496125
M07003,25154,3426.903597995095,403174669
M07004,21948,3322.815142258362,390470393
M07005,18778,3219.0929912528886,375290765
M07006,26094,3442.79119047147,403334254
M07007,6559,3320.7956245104306,389820770
M07008,21848,3368.165863993025,395809107
M07009,37989,3271.3645180929275,383391144
M07010,6673,3438.5553077427057,403226013
M07011,18205,3421.411978722035,403067949
M07012,28719,3249.5352846230753,379181252
M07013,22722,3251.249835182252,379318862
M07014,14993,3254.1733055138875,379937803
M07015,39033,3483.031484282048,404029942
M07016,15709,3230.785022882366,378353564
M07017,64013,3235.765508804047,378435762
M07018,7217,3223.77394044823,377242912
M07019,105210,3363.6129681932152,395481392
M07020,39770,3346.425697780382,393040937
M07021,19298,3224.4998602223577,377319715
M07022,12256,3269.3152834724024,383344201
M07023,59005,3282.0460100476434,384155536
M07024,7568,3318.1001309037956,389813202
M07025,6965,3205.416095580044,374213221
M07026,27331,3275.371896412017,383640697
M07027,60620,3272.1874999181587,383445671
M07028,5242,3301.289436749678,386648377
M07029,4345,3242.5090487312787,378781025
M07030,24994,3404.162085153484,401958955
M07031,77686,3274.8486871597374,383563011
M07032,28064,3424.907237209504,403114779
M07033,5236,3201.558497232032,371774662
M07034,52168,3419.9323760231805,402519539
M07035,10917,3502.923335467698,404550937
M07036,5969,3429.820202442623,403199823
M07037,31464,3468.6554160774604,403887194
M07038,18630,3302.3628239505524,386653619
M07039,20041,3245.6102677542594,378869934
M07040,48476,3452.5685969130836,403533769
M07041,32245,3369.646710040285,395943188
M07042,8877,3216.347228478623,375109278
M07043,9143,3198.5449663539007,371629154
M07044,18533,3268.898840763716,383325668
M07045,4707,3197.358426853178,371481895
M07046,34937,3242.267306045476,378724932
M07047,13076,3245.968769469182,378889975
M07048,19956,3176.430313060507,360550729
M07049,16538,3271.5461739052625,383429133
M07050,5288,3250.942618942892,379303775
M07051,39055,3400.7649470482506,401897406
M07052,87034,3365.9082816803343,395710148
M07053,7180,3443.4988875307354,403360348
M07054,24079,3480.163131625947,403991929
M07055,4794,3496.4354114556504,404472205
M07056,7602,3278.165891153244,383961754
M07057,59875,3442.4503877620987,403274379
M07058,3135,3321.2351877635783,389827329
M07059,146696,3303.3227272859904,386751057
M07060,9271,3214.506588063992,374973816
M07061,65673,3247.537767653877,379029250
M07062,17026,3187.805489281744,363762025
M07063,3132,3245.5340937456413,378866802
M07064,37887,3301.1282594837307,386610490
M07065,85464,3252.8797256398084,379825488
M07066,16262,3273.2973629204066,383546749
M07067,8566,3224.161056680787,377300692
M07068,29357,3189.7978538940683,366153269
M07069,46949,3360.3573297783764,395267353
M07070,11641,3431.9059378434217,403205792
M07071,26706,3439.529384557281,403247673
M07072,24405,3235.097938078512,378411357
M07073,6870,3224.994969105674,377339013
M07074,34809,3154.418491970333,354402109
M07075,21100,3340.0244039438817,391041470
M07076,21156,3242.4046470080243,378759869
M07077,49300,3228.701850511133,378289164
M07078,132421,3289.673679506866,385934755
M07079,26436,3246.081497176279,378944922
M07080,32457,3419.8964758224856,402487082
M07081,31615,3247.0413593667768,378971358
M07082,7987,3280.4679288986754,384083797
M07083,15171,3352.5500145110705,393080707
M07084,7784,3202.3057028273497,374009277
M07085,7767,3259.4201924362983,380444979
M07086,15890,3275.462843985632,383668028
M07087,30251,3513.7218899358645,404603365
M07088,1936,3184.8980018879324,362556628
M07089,271674,3485.7875545076413,404068975
M07090,3639,3220.9670332189426,376745242
M07091,10349,3220.157872363481,375325131
M07092,38383,3215.014943987876,374983087
M07093,33161,3289.154693806938,385719376
M07094,26996,3317.504243168643,389786206
M07096,58153,3247.7405295622957,379094923
M07097,78438,3293.1396245549467,386193907
M07098,5513,3305.739418986944,387515054
M07099,59686,3380.863600741746,396344660
M07100,26866,3255.9312378720188,379952796
M07101,434143,3262.266295965546,381291289
M07102,33467,3487.7363139661807,404350169
M07103,23180,3454.2125235504086,403582245
M07104,11925,3366.247645777376,395797182
M07105,13934,3480.4975573586125,404016008
M07106,52833,3331.864020715137,390746761
M07107,68685,3308.9115214327353,387580932
M07108,85957,3304.3384909587144,386897753
M07109,26044,3265.3321347638293,383068545
M07110,5673,3297.296859997801,386490452
M07111,29754,3282.9032071220386,384214541
M07112,20688,3289.5688279414276,385752537
M07113,3635,3269.68995457101,383387509
M07114,14436,3421.906542171692,403086154
M07115,10526,3420.8707593270306,403044529
M07116,8580,3432.5875372866576,403217433
M07117,5086,3390.9941231314474,400371535
M07118,3423,3243.014123877519,378785370
M07119,2174,3266.1280674327877,383094589
M08001,11901,1266.5569542719286,74173911
M08002,19378,1471.9787998025402,84081532
M08003,8561,1687.5452503957429,104539108
M08004,5327,1498.2039474961578,85766608
M08005,21939,1168.5053057898883,69056111
M08006,6403,1436.6123633154345,82443942
M08007,16770,1655.8129489748471,102613078
M08008,12545,1611.0709338583717,98062469
M08009,27907,1526.9681048259279,89174959
M08010,20056,1316.1513610497993,75568549
M08011,45852,1617.6361163237702,98226781
M08012,7760,1532.8767369687885,89377729
M08013,10004,1246.1037996738169,71611037
M08014,2205,1716.7919970315095,105941370
M08015,1708,1438.9078875098076,82534339
M08016,3777,1598.4770507622925,95188331
M08017,124378,1486.4630462808843,84546651
M08018,5784,1504.7260901971053,86504725
M08019,671790,1486.9866624988333,84671029
M08020,6768,1554.1625182280025,91103178
M08021,116426,1554.4749934704757,91109946
M08022,3853,1524.749283947198,89139487
M08023,3876,1283.4136544933222,74381319
M08024,4759,1508.4641342098098,86716971
M08025,8867,1360.4955219997464,78313465
M08026,3875,1513.8469258831342,87510241
M08027,40615,1649.9380750636233,102118767
M08028,10032,1203.8183009857698,69524881
M08029,48355,1730.4764535964891,107222170
M08030,8066,1572.2305500931511,92018741
M08031,39109,1453.7750316644883,83112291
M08032,100821,1679.387686393242,104185901
M08033,1169,1650.0465760930047,102159382
M08034,7832,1329.2029690316842,76331989
M08035,10214,1184.861196099014,69268107
M08036,38323,1684.2892336252492,104435652
M08037,1218817,1153.1292656289124,66892218
M08038,5165,1532.2014035671434,89354188
M08039,4080,1693.5723154811694,104685455
M08040,34056,1368.0700430191396,78739856
M08041,1795,1515.2863076104684,87591608
M08042,1746,1524.9638290508499,89143340
M08043,3221,1415.1437437283084,81066672
M08044,4429,1699.7684482117372,105010707
M08045,40018,1546.3711484519063,90430211
M08046,9482,1650.9915091125215,102160551
M08047,5219,1472.1945099517002,84100910
M08048,23643,1380.954630225068,79096963
M08049,2946,1589.5343499750722,94096649
M08050,54390,1243.0481772711487,71528702
M08051,7276,1470.6319971307676,83982243
M08052,24307,1457.1759164045027,83236766
M08053,8905,1209.4256759416323,69577143
M08054,10020,1482.804008625948,84498738
M08055,14969,1552.1625287202885,90594610
M08056,2575,1618.623246598694,98286387
M08057,2331,1545.2007061259026,90402853
M08058,2843,1622.0755136432508,98362571
M08059,6054,1681.1561440162197,104366892
M08060,11597,1688.0222600054196,104552652
M08061,4962,1557.6747555197474,91451595
M08062,30644,1577.7081827037478,92421498
M08063,6989,1401.2800497900018,80789773
M08064,2177,1647.5775441950943,99868820
M08065,17655,1586.962568415504,93915775
M08066,8282,1509.292931542705,86758690
M08067,5309,1619.481193935186,98296978
M09002,441008,2696.773821580551,255807963
M09003,640423,2711.1615404019717,266814146
M09004,151222,2703.375835225964,262806394
M09005,1235542,2699.9102871705722,256456169
M09006,411321,2709.3484785926403,265684905
M09007,1773343,2713.2936851055815,268788575
M09008,222050,2710.595477308533,266552969
M09009,96773,2733.1541590703914,276089458
M09010,687020,2704.4365339752244,263416785
M09011,302790,2720.4681027305305,273542441
M09012,581781,2712.6523543483136,268114451
M09013,369787,2719.747857349689,273144521
M09014,360478,2706.0715103819093,264240575
M09015,516255,2702.483926351255,259640955
M09016,352640,2704.145184775324,263064145
M09017,462806,2706.4822461173944,264652912
M10001,31291,1961.171052109335,131538399
M10002,4298,1845.9318084298113,115651217
M10003,4554,1913.9072236211573,125230338
M10004,32805,1963.1525230177604,131863677
M10005,491436,2017.7963177309023,137759270
M10006,10644,1999.3385121395368,135204448
M10007,273315,1899.5124931860428,122418256
M10008,32011,1991.8452367733983,134545154
M10009,10794,1775.996484379147,110778766
M10010,4619,1775.9867897595652,110774147
M10011,6011,1801.0241660506815,113533291
M10012,112435,1901.0589884186281,122794088
M10013,22367,1858.1116460346157,116915330
M10014,27512,2084.7309246322275,155529666
M10015,12467,1910.791537240329,124445328
M10016,18039,2050.86330330296,150666639
M10017,10156,1736.0702593241922,107668900
M10018,12247,1792.4477747246988,113080008
M10019,5093,1906.2672151737515,123920682
M10020,12853,1989.8195545200394,134473804
M10021,10490,1959.0618052395057,127690731
M10022,24331,2043.8111750244261,149097111
M10023,45217,2022.5351880678654,139411958
M10024,12497,1900.130539373874,122779914
M10025,4147,1782.0515899722427,111269852
M10026,21907,1971.6826334442874,132594391
M10027,6548,2022.9429865816971,139684201
M10028,12290,1945.5661192998,126859392
M10029,2070,1885.0815476418022,120275052
M10030,1876,1869.1572323678583,117846960
M10031,6969,2016.608393652728,137605051
M10032,43517,1886.3347108164382,120586950
M10033,7331,2085.02773606413,155557178
M10034,27144,1851.65715875586,116194434
M10035,12937,1845.3514659967893,115618362
M10036,19918,1845.7683548129523,115631299
M10037,8727,1835.8658816555035,115199066
M10038,19813,2071.2586668128993,154300676
M10039,25985,1913.6344132681743,125198267
M11001,79093,2502.0413792619124,212900489
M11002,110718,2576.7054752073323,227194489
M11003,134880,2485.292784671066,210163779
M11004,56817,2537.316783097254,220175411
M11005,68738,2525.3155505887817,216578417
M11006,5198,2493.28671694861,211493459
M11007,382958,2521.9761255209096,215701739
M11008,38309,2457.4881721332213,206238607
M11009,67642,2505.2605091383466,213574325
M11010,10347,2574.1268471225094,227095887
M11011,81359,2520.866355243655,215489559
M11012,25610,2478.4413936311,209070072
M11013,19943,2479.866090052627,209267735
M11014,128994,2452.963465695256,205182550
M11015,141196,2454.1339771845583,205505877
M11016,19693,2511.9154002349464,214921674
M11017,440134,2485.9621598200038,210337338
M11018,31803,2527.9678002955748,217092335
M11019,55311,2573.234785625952,226930901
M11020,1134842,2427.087114107132,201181142
M11021,47132,2548.283112740524,221585505
M11022,20984,2380.5807790110503,188618238
M11023,144426,2496.816075166772,211753304
M11024,10398,2500.162056925164,212717850
M11025,44778,2428.749109728798,202355750
M11026,51825,2459.1660372792435,206388069
M11027,226654,2502.5404830771904,213024917
M11028,94558,2551.705047914239,222597289
M11029,34088,2423.8420491737256,200891745
M11030,95359,2408.330668807259,196256645
M11031,100239,2430.822429494294,202636203
M11032,54661,2491.577760500319,211388469
M11033,96729,2455.671266442342,206090080
M11034,4533,2490.8734508861594,211202402
M11035,65479,2503.0162354728036,213326921
M11036,7151,2551.5333137878115,222590138
M11037,134337,2455.0926484170695,205843494
M11038,11583,2587.870408471083,230000005
M11039,37418,2548.925302312679,221647067
M11040,14515,2490.9490791362077,211206935
M11041,52931,2547.7331896372484,221532574
M11042,130821,2521.069100045573,215570918
M11043,17764,2477.267124093791,208971824
M11044,45941,2516.3969084984665,215324108
M11045,11323,2475.285107563289,208670056
M11046,73820,2542.188154780765,220950240
M12001,722499,2935.3511006454905,305117180
M12002,19388,2887.306794944373,300373084
M12003,41266,2779.198140636296,284817124
M12004,15828,2936.1465067788636,305839679
M12005,6062,2909.5734318546374,302222493
M12006,13146,2803.910893913207,290069888
M12007,32818,2770.907392784139,283250587
M12008,8504,2840.285443625161,294775645
M12009,5080,2942.5847354747316,306546742
M12010,21407,2902.8658764807847,301980101
M12011,61736,2879.892082488742,299411623
M12012,55350,2957.3822858603257,307970060
M12013,32400,3001.6756914439616,319225583
M12014,15448,2886.143515893897,300349773
M12015,12619,2791.4700252263874,287846128
M12016,15372,2717.1385879416057,272434686
M12017,15666,2803.4461801327325,290047830
M12018,13060,2999.1165157308005,319130320
M12019,12730,2850.2224141130046,295398808
M12020,15753,2922.362352665572,303441983
M12021,69059,2913.9585787892706,302861917
M12022,46172,2753.8042730176985,279745309
M12023,25641,3036.1579290268987,326631660
M12024,6575,2896.170359356651,301267705
M12025,15156,2983.2946536620952,315658583
M12026,9869,2807.46751198744,290444786
M12027,26166,2744.011074403468,277634925
M12028,102853,2889.055204464691,300675545
M12029,192947,2880.7076041667246,299726019
M12030,19061,2981.191861197197,314898773
M12031,7687,2768.5253239712383,282962675
M12032,35625,2837.086024009996,294305927
M12033,14291,2894.192196301461,301154520
M12034,35668,2810.17098953025,290545881
M12035,123960,2797.801430820677,288711485
M12036,10192,3005.659918020874,320638890
M12037,7119,2771.058237189399,283283405
M12038,95548,2793.9844573959344,287969169
M12039,21994,2919.4324931577485,303166837
M12040,22906,2862.714036870313,297212799
M12041,34925,2946.3653346217984,306735937
M12042,13801,2868.183655039394,298265908
M12043,30039,2962.6206162795906,309393163
M12044,10133,2894.2535926105784,301168811
M12045,22645,2888.88295500407,300639195
M12046,50356,3014.847115532136,323132903
M12047,7852,2766.4594920290842,282735189
M12048,46328,2814.97826000078,291576379
M12049,10851,2750.9070328991215,279011918
M12050,34740,2751.408361419327,279127784
M12051,32541,2905.36090446217,302055237
M12052,36813,2988.451698094276,317759939
M12053,48782,2963.098473818525,310833681
M12054,28986,2782.8368038187236,285181730
M12055,100245,2773.3673229625224,283715338
M12056,43128,2948.6189479340915,306955013
M12057,60313,2871.3797175203854,298623490
