uid,population,distance,radiusPopulation
C2495,12894,3527.19007243571,404079152
C2496,33620,3626.097910119081,404897756
C2497,38931,3666.840607131742,405087451
C2498,12321,4096.363964275912,406927689
C2499,38575,3305.1579920659647,390652548
C3501,109522,3102.853738783995,347795559
C3502,76446,3090.84700934116,345532782
C3506,774072,3033.561683595951,337201979
C3507,96606,3025.4316318875008,334344536
C3509,62495,2992.0589029892103,327207953
C3510,138606,2975.3385955462386,322592444
C3511,39461,2927.812080406262,314001226
C3512,125915,2887.1849216262294,307343971
C3513,24901,2921.0288891772843,313113671
C3514,77497,2852.1540435762645,304663685
C3515,125856,2847.7760394444285,304175765
C3516,69179,2790.1958319128676,297199140
C3518,506901,2786.6345356651805,296313182
C3519,729254,2743.3553298294423,288422405
C3520,2481494,2757.443035334968,290785387
C3521,988948,2717.655492750176,284083101
C3522,51013,2686.180183684002,279671003
C3523,187313,2668.324770292048,277552525
C3524,375229,2710.917951933501,282586910
C3525,490268,2710.958444218681,282964275
C3526,410574,2757.2303559008856,290360779
C3528,104670,2667.064375927255,277335261
C3529,118485,2670.487853439101,277825565
C3530,438515,2658.158070932107,276518901
C3531,73675,2613.4491497784616,270131067
C3532,99270,2641.6881965031857,273004761
C3534,81553,2620.4574947853835,270733083
C3536,107709,2535.2029309809886,256214865
C3537,374975,2473.856496781697,237803300
C3538,126971,2534.474622602978,256056376
C3539,403185,2584.2477566916928,266235981
C3540,59701,2564.2094189352474,263693083
C3541,63892,2595.541176950585,267867237
C3542,89073,2652.593435751133,275878813
C3543,377050,2716.295900750508,283647618
C3544,53106,2759.3178383394497,293564582
C3546,15085,2820.778745936286,300677386
C3547,95138,2931.051594255777,314171242
C3548,82910,2797.326498638718,297838554
C3549,39665,2724.782443136912,287108764
C3551,12679,2542.89709715643,258009079
C3552,22894,2601.703382177822,268822168
C3553,155268,2643.429525770982,273528075
C3554,34442,2719.3062201568623,285082536
C3556,85247,2602.771001268747,268884468
C3557,118567,2387.8667987282834,209997417
C3558,150860,2233.683961981958,183198137
C3559,22109,1897.0856429116413,137055621
C3560,61802,2458.1907368036345,227591076
C4601,16432,1758.4479102871628,117220151
C4602,50869,1679.856472432937,110533944
C4603,42184,1621.3432522828934,103714764
C4604,9942,1550.1363045769397,96658751
C4605,13848,1481.9214184602174,88920609
C4606,10110,1497.620422807583,89659340
C4607,57148,1543.6181760309878,95994364
C4608,14603,1620.7762825744942,103663409
C4609,23322,1647.2654707493416,105606836
C4610,9464,1662.7201236011883,107982418
C4611,621451,1690.2327794033376,111757379
C4612,19251,1731.2054031021848,115501050
C4613,42183,1738.9679874868762,115864214
C4614,17589,1703.971680054686,114089267
C4615,21914,1577.4735330847477,97907377
C4616,10341,1600.7851055388232,101972009
C4617,22899,1655.001127429761,107244127
C4618,22593,1745.1669542614334,116371179
C4619,15805,1806.492048531976,127096488
C4620,11013,1685.3819297615462,111105792
C4621,22556,1904.5589611458429,137849960
C4622,35077,2119.137620517543,166002022
C4623,8989,2344.7345240589766,202085137
C4701,30238,1408.3716050433852,80109220
C4702,21635,1368.634121692214,77253903
C4703,14839,1294.9231870006824,72037545
C4704,11714,1254.600388319218,68162322
C4705,32492,1500.7120143413397,89960831
C4706,219250,1443.8916789802934,82142984
C4707,46982,1373.0039936301548,77352779
C4708,30720,1366.8522299833212,76995006
C4709,36895,1620.439802337015,103615810
C4710,19365,1572.7775411617154,97749391
C4711,237629,1517.727242389049,94107175
C4712,23697,1497.4198863394258,89635643
C4713,24054,1484.1805649082573,88950881
C4714,39476,1729.086895015169,115385140
C4715,80668,1673.029711564457,110169852
C4716,37663,1646.046599404068,105569173
C4717,39587,1689.4053568915206,111717792
C4718,32029,2050.3301839462038,151661842
C4801,67402,1246.700721494642,67233599
C4802,133913,1225.5103117961653,65976345
C4803,37580,1192.3488286077238,64598205
C4804,11300,1378.123418888767,77597204
C4805,47606,1372.9973596464774,77305173
C4806,1021060,1379.2523663558086,77785737
C4807,40407,1546.31807167815,96222874
C4808,153049,1511.6248008905325,93756396
C4809,19573,1537.6553306883795,95466541
C4810,83061,1626.187001069225,104166722
C4811,975477,1650.8411615286377,105827766
C4812,58362,1765.1182608544889,117909509
C4813,63954,1739.0815370877376,115906397
C4814,26871,1685.2510644219344,111078921
C4815,34068,1400.4958369609842,79807338
C4816,42971,2219.5981620389152,181567931
C4817,57508,2143.120840330766,167723098
C4818,14346,1835.9630257938413,130955421
C4819,86299,1933.4192463438767,139243161
C5901,56291,1303.677179951847,72300866
C5903,57019,1316.981023870483,73924424
C5905,31843,1285.288529781937,71833303
C5907,76635,1367.7199774797807,77025726
C5909,237550,1443.6457002687675,81865749
C5915,1986965,1472.4801054797606,86384504
C5917,325754,1449.662361598334,82632495
C5919,71998,1480.7405112484582,88826051
C5921,127016,1534.9318658601624,95239416
C5923,30345,1574.1030702062822,97768756
C5925,96131,1598.6375431778933,99633988
C5927,19765,1609.1428919496716,103305323
C5929,25599,1547.6236548194322,96374854
C5931,33011,1568.07921482322,97523350
C5933,119222,1458.8992340679517,83509165
C5935,147739,1388.1120538712532,79009735
C5937,73227,1401.4436562254896,79841406
C5939,48219,1502.4308279601198,90703087
C5941,65659,1763.9793754278721,117843850
C5943,13111,1849.8028889906468,132159967
C5945,3781,1883.8082927308576,135556324
C5947,21693,2233.9531652809083,183420432
C5949,40876,2392.4504729047803,210642590
C5951,40856,2067.6100513039655,152909054
C5953,95317,1845.0510127428274,131713884
C5955,55080,2137.6832649327293,167262638
C5957,1316,2556.772393804903,261468971
C5959,5720,2381.5011912444884,208959200
C6001,28674,3220.9476066652096,372372265
C6106,28824,2642.330220212994,273186215
C6107,8536,3552.7204628046247,404125662
C6204,14372,3940.999684679207,406244528
C6205,7557,2978.2653598993575,324742955
C6208,4816,3421.3153586228027,398992249
M01001,643419,2083.5947434202967,159509715
M01002,37763,2056.060191904114,152183481
M01003,51291,2069.9397040626736,153103892
M01004,12619,2034.2170044545896,149321190
M01005,64097,2073.2531940979384,158904986
M01006,34296,2057.605898811861,152625491
M01007,41655,2047.077609560609,151437605
M01008,7244,2051.5516385347546,151693871
M01009,16508,2054.1770030763864,152122727
M01010,15327,2093.867612642128,162905959
M01011,20066,2064.6148783414114,152848100
M02001,370730,994.4793501095302,57295777
M02002,764602,752.7762492723284,21777620
M02003,77795,813.4172030144329,39189671
M02004,1210820,836.9842139762656,42617909
M02005,63420,855.6652246157876,44828801
M03001,63864,1525.4890026294995,94726055
M03002,45989,1269.5769248098297,71128680
M03003,196907,1630.5781718741355,104471479
M03008,105469,1755.9965138171906,117061181
M03009,11812,1417.04294292864,80373716
M04001,46899,2918.901758619047,312879908
M04002,216897,2931.7154352625134,314501323
M04003,172076,2952.4362115398744,319040765
M04004,70554,2961.2310044661713,320156989
M04005,24889,2929.934116509872,314139298
M04006,31214,2986.312444653522,325822949
M04007,8401,2970.965866146035,321124010
M04008,8400,2935.4193588566027,315326704
M04009,50563,3025.610471578792,334447703
M04010,23115,3122.4190843124757,350792967
M04011,37681,3042.91805820711,338786976
M05001,1126,1608.078322487417,103277083
M05002,110487,1448.621219255178,82453317
M05003,20943,1536.94163730052,95445598
M05004,19374,1801.383123717716,125723205
M05005,1677,1682.4039024598098,110876022
M05006,22530,1644.4395647310544,105490917
M05007,12154,1591.5150178982656,99223949
M05008,2784,1604.0065077471625,102261138
M05009,46452,1649.3278582149364,105772891
M05010,66579,1630.3901642682174,104404900
M05011,11316,1775.0657205332652,119066964
M05012,2050,1569.505375464965,97709767
M05013,1441,1645.4223668457817,105567732
M05014,9724,1486.136037682175,89140115
M05015,1610,1609.6376645859648,103325088
M05016,1781,1600.1604618994604,101157948
M05017,92029,1675.913312886791,110270125
M05018,193744,1634.4670743883269,104815103
M05019,7263,1529.6168408472713,95033922
M05020,62773,1539.6898817343097,95696387
M05021,5946,1613.0513928542448,103424437
M05022,23019,1535.7896052548529,95366432
M05023,12053,1543.2036608273088,95982311
M05024,43339,1733.5436966676507,115556695
M05025,128130,1527.0019342412706,94842694
M05026,3608,1610.64085401941,103343878
M05027,39853,1787.1318784035989,119709914
M05028,52379,1565.1564929181334,97361739
M05029,2006,1608.179562611982,103278209
M05030,578046,1794.3604913906079,120661253
M05031,20046,1612.5999773444432,103395451
M05032,40138,1547.2665667745548,96334716
M05033,88343,1664.215294951831,107991882
M05034,6023,1480.4719053829597,88820028
M05035,529512,1664.740842402592,108111270
M05036,18969,1713.958125452765,114657288
M05037,6159,1555.89790077599,96787433
M05038,12664,1520.5734368728704,94618357
M06001,28574,2330.101489453948,199755612
M06002,129958,2304.8396586263825,196780321
M06003,19384,2295.7151499017186,194349943
M06004,18756,2307.081658563089,197235435
M06005,26771,2300.1209693419432,195518376
M06006,5478,2330.6900434853283,199784186
M06007,125143,2306.799607646869,197076955
M06008,8466,2279.4307471542375,191795696
M06009,99289,2335.6771769439183,200382322
M06010,80808,2302.1166435380037,195695130
M07001,14189,3205.5968864400766,365807213
M07002,24754,3083.975408479324,344852794
M07003,25154,3210.157724760324,369618307
M07004,21948,3112.67243369334,349697246
M07005,18778,3007.4306053526407,329875503
M07006,26094,3228.75392596134,376998145
M07007,6559,3108.3715248792655,348641760
M07008,21848,3152.7742696973787,355820243
M07009,37989,3052.0795409928173,340658753
M07010,6673,3224.4032467573275,375331265
M07011,18205,3207.228993526625,367021809
M07012,28719,3034.3094612596988,337996092
M07013,22722,3038.18710940647,338221303
M07014,14993,3042.034709843015,338763174
M07015,39033,3267.664803230828,385518607
M07016,15709,3023.730927660339,334213131
M07017,64013,3018.3766684628063,332516855
M07018,7217,3009.945290581517,330449079
M07019,105210,3151.692225824507,354947479
M07020,39770,3131.820467574753,351952354
M07021,19298,3010.344179165665,330456296
M07022,12256,3057.3262670342338,341126918
M07023,59005,3069.2659615599505,342275762
M07024,7568,3106.7956088822048,348238563
M07025,6965,2992.3014750815682,327270448
M07026,27331,3063.1613609862115,341886383
M07027,60620,3057.8057988321502,341139174
M07028,5242,3087.7732319914167,345384052
M07029,4345,3028.4502689559354,335949683
M07030,24994,3190.2385749336813,361193227
M07031,77686,3064.7683965834053,341936315
M07032,28064,3208.3840366224244,367770495
M07033,5236,2987.701872582696,326054256
M07034,52168,3206.3802699200237,365975436
M07035,10917,3286.9856979070923,388357847
M07036,5969,3215.5331876810255,370803024
M07037,31464,3252.500943063262,383804651
M07038,18630,3090.3735338895704,345514152
M07039,20041,3033.9388267369695,337976051
M07040,48476,3236.370259938219,382078912
M07041,32245,3158.1993491858475,356276517
M07042,8877,3003.620911798494,329097445
M07043,9143,2985.8406020902457,325813806
M07044,18533,3055.2443337394643,341104750
M07045,4707,2985.2485210988903,325774297
M07046,34937,3025.1041563221256,334309599
M07047,13076,3033.24072790473,336699247
M07048,19956,2963.789667525726,320665762
M07049,16538,3058.932575890547,341208140
M07050,5288,3045.097194165127,339402700
M07051,39055,3183.6055975927366,359248569
M07052,87034,3154.8107250018534,355973048
M07053,7180,3229.0499640947996,377024239
M07054,24079,3263.349664943267,385252984
M07055,4794,3280.5858934866187,388306324
M07056,7602,3065.847922611262,342033198
M07057,59875,3227.6981167556664,376938270
M07058,3135,3107.929321011574,348574873
M07059,146696,3093.430539515937,346247022
M07060,9271,3000.913614011654,328637618
M07061,65673,3031.781131338791,336101324
M07062,17026,2973.981213921647,321379841
M07063,3132,3031.455985029654,336028386
M07064,37887,3089.822754280509,345419968
M07065,85464,3045.295028379698,339407988
M07066,16262,3062.079419878241,341825914
M07067,8566,3010.959477273204,330998661
M07068,29357,2977.217999097015,324639679
M07069,46949,3142.5223281916956,354437006
M07070,11641,3217.2560610648165,370823429
M07071,26706,3223.0791580077016,375304559
M07072,24405,3022.465885528441,333524195
M07073,6870,3011.9957301435184,331074354
M07074,34809,2942.7588280421287,317454537
M07075,21100,3127.4145897112226,351085467
M07076,21156,3031.6426183258945,336080168
M07077,49300,3019.7055587572354,332582181
M07078,132421,3076.968309802061,343529308
M07079,26436,3031.3281533465656,335982976
M07080,32457,3205.3371314780234,365774756
M07081,31615,3035.153626117887,338104584
M07082,7987,3070.002458562242,342599990
M07083,15171,3139.6979656102994,354421835
M07084,7784,2989.8811364575276,326841230
M07085,7767,3045.9218063472854,339866967
M07086,15890,3060.5431043718995,341384985
M07087,30251,3297.6451907190917,388631412
M07088,1936,2971.7176603624807,321270262
M07089,271674,3269.8387972008836,387811002
M07090,3639,3007.5346638660385,329913011
M07091,10349,3007.2729653885995,329751825
M07092,38383,3000.5463077674412,328599235
M07093,33161,3077.235801254081,343661729
M07094,26996,3104.949343723712,348211567
M07096,58153,3037.574965815948,338136199
M07097,78438,3074.076559918869,343276159
M07098,5513,3092.3205309333953,346241509
M07099,59686,3168.921598225519,357459628
M07100,26866,3046.1744182211773,339874734
M07101,434143,3047.574405295994,340217781
M07102,33467,3272.233173222956,388193682
M07103,23180,3238.2063109074757,382160227
M07104,11925,3153.887960258241,355909989
M07105,13934,3265.6550998575294,385504673
M07106,52833,3118.3755354782734,350555767
M07107,68685,3092.087906539364,346085458
M07108,85957,3087.646996975641,345298095
M07109,26044,3055.1983857390833,341078706
M07110,5673,3083.906345375534,344847121
M07111,29754,3069.9047925742425,342570236
M07112,20688,3078.4477167011337,343694890
M07113,3635,3057.2802507250613,341123283
M07114,14436,3217.093834258301,370808993
M07115,10526,3212.1735857376048,370792498
M07116,8580,3226.7294223993495,375401032
M07117,5086,3175.5754630072415,357989526
M07118,3423,3030.7105026641093,335966243
M07119,2174,3053.6680721176967,340894632
M08001,11901,1025.3115205052632,58314243
M08002,19378,1228.8953642279944,66192506
M08003,8561,1442.633673049135,81841247
M08004,5327,1254.605080658165,68174036
M08005,21939,919.442325350116,52820493
M08006,6403,1186.7270943185742,64567946
M08007,16770,1406.8402778254888,80058725
M08008,12545,1357.5179752950453,76108293
M08009,27907,1274.6044858672494,71329822
M08010,20056,1067.1759499947739,59157089
M08011,45852,1375.534299532404,77521997
M08012,7760,1282.516124775057,71683129
M08013,10004,995.8312679616013,57666507
M08014,2205,1472.5651207361252,88371469
M08015,1708,1202.878958897381,65416058
M08016,3777,1356.7070838647724,76104516
M08017,124378,1237.6485208020167,66418092
M08018,5784,1255.7639291482715,68208967
M08019,671790,1242.4163462071801,66547321
M08020,6768,1298.9497606575258,72170803
M08021,116426,1312.0913446496954,73557234
M08022,3853,1277.2341238116296,71657148
M08023,3876,1034.25942099285,58382589
M08024,4759,1261.827878461234,68778712
M08025,8867,1109.4832419747258,61312037
M08026,3875,1266.357095499541,71027159
M08027,40615,1398.191841824091,79688314
M08028,10032,968.9436594630072,55932606
M08029,48355,1478.3358251295901,88722935
M08030,8066,1317.5072642860794,73981443
M08031,39109,1202.6246941475652,65372905
M08032,100821,1433.245712659687,81464183
M08033,1169,1401.9056869386168,79925357
M08034,7832,1078.52155294009,60122129
M08035,10214,934.3656570898432,53674311
M08036,38323,1442.089722699127,81788539
M08037,1218817,916.8665950833433,51569196
M08038,5165,1290.6664382594,71900836
M08039,4080,1450.5260806661774,82958249
M08040,34056,1115.2981021773583,61745613
M08041,1795,1261.6952493529272,68776917
M08042,1746,1295.6195867465067,72052384
M08043,3221,1163.360652169404,63719441
M08044,4429,1453.6690058827674,83039156
M08045,40018,1304.1244674991449,72357157
M08046,9482,1397.3331903358705,79678832
M08047,5219,1217.4274615314373,65794801
M08048,23643,1131.186777245647,62474534
M08049,2946,1339.7957577929735,75393427
M08050,54390,993.0186187443287,57225536
M08051,7276,1216.2814637582728,65771291
M08052,24307,1226.317251994022,66114602
M08053,8905,975.2445089231063,56135472
M08054,10020,1235.94258696462,66326780
M08055,14969,1309.3134298480134,73216119
M08056,2575,1370.4277086917634,77284301
M08057,2331,1296.3271720663863,72054130
M08058,2843,1378.8934223496844,77616080
M08059,6054,1434.0779041315552,81572841
M08060,11597,1440.9611169360412,81732278
M08061,4962,1311.4963686843853,73552272
M08062,30644,1335.8838614364652,75272020
M08063,6989,1149.3506079626738,62836078
M08064,2177,1399.078049250542,79728929
M08065,17655,1333.0855791813806,75223517
M08066,8282,1255.102813798211,68179363
M08067,5309,1373.6861304660745,77399761
M09002,441008,2463.3127636965623,230438738
M09003,640423,2477.515908324536,239542248
M09004,151222,2469.287203568247,233983866
M09005,1235542,2466.7348082492194,231617117
M09006,411321,2476.052684681989,238562740
M09007,1773343,2479.940860406655,241541241
M09008,222050,2476.707000411429,239197860
M09009,96773,2499.742934601646,249025421
M09010,687020,2470.738809495268,235627405
M09011,302790,2487.160692144813,246272465
M09012,581781,2478.66921206505,240310534
M09013,369787,2486.041315033671,245835855
M09014,360478,2472.5447402564637,236501009
M09015,516255,2469.098148643581,233467611
M09016,352640,2470.496773533779,235274765
M09017,462806,2473.16546990152,236889478
M10001,31291,1714.6156217590242,114691253
M10002,4298,1594.1240188480049,99354043
M10003,4554,1668.1040904759393,110004450
M10004,32805,1721.7123754832608,115086636
M10005,491436,1770.9060646855398,118108159
M10006,10644,1759.6437550164737,117359337
M10007,273315,1660.5804935678027,107553247
M10008,32011,1747.751274338565,116625298
M10009,10794,1527.0593581147598,94970824
M10010,4619,1531.891676274675,95195625
M10011,6011,1554.9323889569432,96764259
M10012,112435,1661.9372522663427,107853513
M10013,22367,1618.129153884355,103588220
M10014,27512,1838.0560478501593,131015550
M10015,12467,1668.2174410108644,110009004
M10016,18039,1805.3034991210607,126763223
M10017,10156,1489.711596943004,89282447
M10018,12247,1545.8395315896628,96210627
M10019,5093,1655.708772078424,107279523
M10020,12853,1744.8512856500936,116328457
M10021,10490,1715.9770312715439,114732086
M10022,24331,1799.2221891433612,121544587
M10023,45217,1772.979260106067,118796439
M10024,12497,1655.5446387866607,107267026
M10025,4147,1534.8580165664314,95235269
M10026,21907,1720.7158379173186,115023963
M10027,6548,1785.2011478150425,119648891
M10028,12290,1700.6719261741553,113973144
M10029,2070,1642.159962994023,105387030
M10030,1876,1626.4751328589698,104249783
M10031,6969,1775.8552364267825,119098401
M10032,43517,1638.138968170651,105338228
M10033,7331,1840.3446992008667,131077374
M10034,27144,1598.579251750943,99606844
M10035,12937,1596.461175436827,99492427
M10036,19918,1608.5803351367108,103285405
M10037,8727,1584.060667368274,98809879
M10038,19813,1826.4921489961155,130055645
M10039,25985,1666.4986273262896,109870344
M11001,79093,2261.247122492931,187928843
M11002,110718,2338.238687769786,200865192
M11003,134880,2248.3930057380985,186007176
M11004,56817,2300.016044172583,195461559
M11005,68738,2287.930545553896,193732037
M11006,5198,2261.5157938332186,188044325
M11007,382958,2284.049229202605,192441411
M11008,38309,2215.5920172258434,180416436
M11009,67642,2267.9179703601035,189782867
M11010,10347,2337.355928348432,200702308
M11011,81359,2282.2833478736784,192088414
M11012,25610,2237.3952372336876,183634521
M11013,19943,2245.2039727694855,184498410
M11014,128994,2215.771651877968,180454745
M11015,141196,2215.3720548465863,180140903
M11016,19693,2271.10257185786,190879417
M11017,440134,2246.229050442351,184988232
M11018,31803,2288.7838435887807,193826865
M11019,55311,2335.800302558313,200481611
M11020,1134842,2186.851554414084,175759295
M11021,47132,2308.216055799352,197328328
M11022,20984,2142.116724823814,167672820
M11023,144426,2255.278607154895,187154874
M11024,10398,2260.077011786337,187617337
M11025,44778,2187.603515859141,176955120
M11026,51825,2219.12617997345,180722003
M11027,226654,2263.201634650088,188301953
M11028,94558,2312.962575472597,197851929
M11029,34088,2187.531422444198,176921032
M11030,95359,2170.630279124571,172948928
M11031,100239,2189.73707393754,177071898
M11032,54661,2256.321564513084,187348602
M11033,96729,2220.5088895504127,181684959
M11034,4533,2257.279920527432,187481853
M11035,65479,2264.593935515302,189083007
M11036,7151,2312.2870774401126,197689558
M11037,134337,2215.5293311207,180282099
M11038,11583,2350.13049595108,203636538
M11039,37418,2310.7781296930234,197521685
M11040,14515,2256.8840326686754,187421063
M11041,52931,2307.719713616936,197265242
M11042,130821,2281.442924924677,191957593
M11043,17764,2243.20519118703,184412858
M11044,45941,2277.7359228737287,191455338
M11045,11323,2242.1091671286863,184344435
M11046,73820,2302.4938862649947,195775938
M12001,722499,2694.834457273929,280263419
M12002,19388,2651.4494595305023,275482451
M12003,41266,2538.5031077554972,257253059
M12004,15828,2701.8761471296243,281828724
M12005,6062,2675.203557681043,278577474
M12006,13146,2565.152994227737,263781438
M12007,32818,2531.2003685911554,255750407
M12008,8504,2604.4788776101163,269019949
M12009,5080,2707.227998019444,282343271
M12010,21407,2666.751181042004,277265212
M12011,61736,2638.09615046309,272781982
M12012,55350,2719.7039534292085,286554276
M12013,32400,2765.3686312087743,294293595
M12014,15448,2644.1378752660817,273683343
M12015,12619,2555.1746673512203,261092998
M12016,15372,2472.639932367966,236861487
M12017,15666,2565.8386726255676,263827705
M12018,13060,2761.2860521953276,293745081
M12019,12730,2614.535496906948,270372652
M12020,15753,2686.8776928437483,279788990
M12021,69059,2673.011078700515,278330278
M12022,46172,2512.685257255021,251117684
M12023,25641,2800.0619673000206,298227566
M12024,6575,2661.376608088342,277103338
M12025,15156,2745.5948138437825,289504703
M12026,9869,2569.0740913230966,264373316
M12027,26166,2503.50763257883,250273908
M12028,102853,2652.1233561896947,275736146
M12029,192947,2642.5483193325986,273232400
M12030,19061,2743.040572036243,288403344
M12031,7687,2529.7309489026943,255619057
M12032,35625,2597.6363572850814,268058667
M12033,14291,2659.866386962681,277053980
M12034,35668,2573.8750688567957,265017119
M12035,123960,2560.8159973974375,261886448
M12036,10192,2769.8042620372166,295264882
M12037,7119,2533.411353400842,255971704
M12038,95548,2549.2539626054145,259023522
M12039,21994,2680.585826056495,279017031
M12040,22906,2624.1080576978497,271312109
M12041,34925,2710.6562366448525,282551985
M12042,13801,2630.941638390837,272060620
M12043,30039,2727.785643078384,287451051
M12044,10133,2656.4292932930834,276224055
M12045,22645,2653.8564390437414,276047438
M12046,50356,2779.1377457096382,295772317
M12047,7852,2528.488860814666,255499700
M12048,46328,2570.962428523599,264476838
M12049,10851,2514.122596612349,251327845
M12050,34740,2510.4420722212285,250940753
M12051,32541,2667.8922184367802,277519984
M12052,36813,2751.789188304801,289881020
M12053,48782,2724.1537889382575,286904276
M12054,28986,2542.522006911511,257963611
M12055,100245,2536.5145077206316,257032142
M12056,43128,2710.4081018083434,282477672
M12057,60313,2628.976056616516,271817122
M12058,53950,2543.6715372995823,258113923
M12059,30838,2569.9765084338956,264383185
M12060,13318,2525.2133103061237,254663392
