uid,population,distance,radiusPopulation
C1001,242875,4446.275773609279,407375992
C1002,24371,4341.016460712409,407286042
C1003,19370,4178.55368487436,407202370
C1004,22162,4059.123779999487,407133191
C1005,40466,4152.073380876419,407155353
C1006,36208,4218.605694612563,407224821
C1007,37335,4451.9598196007255,407618867
C1008,42188,4405.408906815847,407310413
C1009,20091,4284.496339987097,407261029
C1010,27864,4502.727242098214,407658899
C1101,19180,3771.436094515533,406429693
C1102,71619,3719.9353683052336,405937216
C1103,44495,3661.355739450279,405773408
C1201,16231,3560.3231814642163,405331708
C1202,26843,3524.894702864215,405255215
C1203,19548,3522.4361265998364,405235667
C1204,11723,3590.423635292475,405369712
C1205,21773,3562.0307567889854,405347939
C1206,47591,3625.7088298394797,405693212
C1207,58866,3613.6596497332885,405408184
C1208,40513,3668.0919238897573,405837201
C1209,359183,3724.6828179471945,406008835
C1210,49307,3711.122834450138,405887909
C1211,32605,3649.8258799411,405740803
C1212,46965,3762.965759070073,406382728
C1213,9827,3829.148409602092,406481275
C1214,19578,3821.9901973085184,406461697
C1215,19937,3882.3863323216347,406763706
C1216,10225,3917.6168808414527,406783643
C1217,109330,3951.3947995343474,406958364
C1218,7962,3928.8459230583762,406867562
C1301,76407,3497.973882970964,405019651
C1302,27366,3426.9250399755765,404842686
C1303,25776,3474.7497024795384,404989059
C1304,11862,3502.1716888919677,405096058
C1305,64208,3518.6311311432637,405171459
C1306,26749,3597.0335265527774,405381435
C1307,124688,3616.9232917843897,405467050
C1308,31383,3557.380944462921,405300325
C1309,50817,3512.281477293309,405107920
C1310,87212,3423.3257959255284,404755474
C1311,27184,3388.1054201214793,404664691
C1312,21172,3397.133577357845,404711795
C1313,35611,3328.1566648337302,404541385
C1314,36134,3455.8442371293595,404908983
C1315,82929,3625.0199400156052,405610283
C2401,12824,3816.6411263861655,406448873
C2402,19298,3667.1786815673804,405817903
C2403,18545,3624.270583857603,405591738
C2404,12722,3514.0416122226306,405158737
C2405,18267,3547.388847000958,405282058
C2406,15268,3458.745161934203,404945117
C2407,19920,3395.2064444683288,404691875
C2408,22507,3403.712526162534,404732967
C2409,19326,3357.192792806114,404576996
C2410,52289,3321.107191072812,404489096
C2411,9848,3282.3642239539795,404186180
C2412,31826,3244.523564980152,404048327
C2413,22420,3287.1428269171856,404196028
C2414,22494,3216.867544823347,403992217
C2415,16624,3210.068984747513,403975593
C2416,13166,3169.7943846313365,403404300
C2417,19368,3175.544972125986,403521259
C2418,23438,3158.6815971943333,402930725
C2419,29570,3144.083426335051,402808828
C2420,6779,3132.1068202604415,402142485
C2421,20984,3109.8042716979603,399997100
C2422,26459,3081.8024147826245,397993151
C2423,509950,3104.8891931742264,399372525
C2424,51855,3113.888455955212,401242569
C2425,78808,3100.714289922155,399016358
C2426,25850,3123.09431197609,402043109
C2427,18771,3129.772397494128,402068959
C2428,17745,3163.4340514066366,403219775
C2429,47873,3146.012549268526,402853385
C2430,21830,3120.5581450919703,401297860
C2431,43247,3099.67365728006,398973111
C2432,24021,3068.9447770343854,396258925
C2433,26851,3050.6191956456223,394891546
C2434,44955,3054.5687025080156,395441922
C2435,12809,2952.1534199580256,387778353
C2436,64841,2983.1182009000054,390783587
C2437,138355,3012.3145531226187,392904288
