uid,population,distance,radiusPopulation
C2473,130514,2770.8709912665804,388980823
C2474,27330,2757.534464096138,386098640
C2475,90419,2761.6949810632955,387064570
C2476,28931,2730.3069741718177,383385013
C2477,30866,2753.618970256794,386067774
C2478,38433,2737.1350373425826,383609939
C2479,33456,2715.4974257802564,383006562
C2480,20367,2688.2376388936163,381572924
C2481,226696,2625.46753051269,367565791
C2482,35188,2620.1250236716633,366509508
C2483,18730,2639.418060180727,370059559
C2484,14565,2598.009769688399,362564298
C2485,17504,2472.337903061064,350304921
C2486,39621,2523.6505423543904,355594451
C2487,21984,2551.5590119672547,359713454
C2488,24613,2610.7242747439113,364614013
C2489,42375,2684.380875121678,381530549
C2490,15862,2864.4624765434237,394783236
C2491,32839,2914.5802022496255,399856573
C2492,26900,3005.3489996417443,402895639
C2493,51760,3021.3430583218546,403221132
C2494,166780,3100.9473244605706,403695688
C2495,12894,3207.195097672512,404319551
C2496,33620,3297.272127020707,404734019
C2497,38931,3430.649366335658,405194656
C2498,12321,3769.3402112510057,406446032
C2499,38575,3121.1101231077278,403879092
C3501,109522,2670.1774297942316,379183169
C3502,76446,2668.7332693948038,379106723
C3506,774072,2607.2232140833407,363329025
C3507,96606,2578.9901097942375,361330837
C3509,62495,2559.659281211422,359837875
C3510,138606,2528.8540726830956,355907677
C3511,39461,2486.967241349891,352195550
C3512,125915,2450.1914422873747,349508658
C3513,24901,2456.90952722886,349974777
C3514,77497,2389.039008577533,341987638
C3515,125856,2404.211589550471,345410081
C3516,69179,2353.107376591531,336014947
C3518,506901,2327.5367522314596,330378981
C3519,729254,2288.9069544999734,318430700
C3520,2481494,2290.1153326908325,319243909
C3521,988948,2253.0527031480233,314591162
C3522,51013,2238.1306652131,313072773
C3523,187313,2209.8169580096196,309656692
C3524,375229,2238.7664855361636,313159996
C3525,490268,2230.600517757794,311415108
C3526,410574,2266.9091207460447,316218336
C3528,104670,2171.9600053709783,301863871
C3529,118485,2187.4234884398247,306020394
C3530,438515,2189.1719086165303,306401527
C3531,73675,2149.780046222596,298606287
C3532,99270,2162.990536290757,300389241
C3534,81553,2122.879723843478,291912428
C3536,107709,2020.9966167958767,270102119
C3537,374975,1965.336274696051,260568641
C3538,126971,2057.8937434155605,279571087
C3539,403185,2099.336808418269,288242308
C3540,59701,2109.2034285297073,289835008
C3541,63892,2177.3604532082504,303522761
C3542,89073,2223.316783166306,310803201
C3543,377050,2282.179030041008,317881957
C3544,53106,2348.482980539315,335848544
C3546,15085,2405.5099664759487,345535937
C3547,95138,2524.8046126084255,355666101
C3548,82910,2420.21305999382,347227625
C3549,39665,2337.5953603376834,331331603
C3551,12679,2177.978506498319,305386694
C3552,22894,2301.0737407768893,324537732
C3553,155268,2298.995671721481,324277633
C3554,34442,2417.4270575023033,347183976
C3556,85247,2431.663496489335,347999514
C3557,118567,2130.7137854605485,293726923
C3558,150860,2096.937997060829,287630996
C3559,22109,1846.9613501144206,237958342
C3560,61802,2497.844966207638,352392053
C4601,16432,1832.783380196493,236139217
C4602,50869,1778.2882967697738,227149784
C4603,42184,1743.0616620630763,218597292
C4604,9942,1712.3279551125197,205518974
C4605,13848,1702.6220813632176,203131714
C4606,10110,1751.583012495673,219981741
C4607,57148,1761.1301915520921,221734733
C4608,14603,1810.3324321496732,233663985
C4609,23322,1809.3431068659886,233389010
C4610,9464,1791.9915355425064,230109119
C4611,621451,1814.7120892295745,233940125
C4612,19251,1836.2713710256558,236407195
C4613,42183,1863.3252211329702,240769268
C4614,17589,1846.863191064332,237940753
C4615,21914,1827.148409761495,235536911
C4616,10341,1894.7475099505846,246999290
C4617,22899,1907.3394675446061,248737665
C4618,22593,1919.6946228476847,250120709
C4619,15805,2013.7160088689507,269008513
C4620,11013,1998.1212491147564,266672382
C4621,22556,2224.35143724486,310892274
C4622,35077,2343.890099419037,332469251
C4623,8989,2639.0563099859082,370050570
C4701,30238,1717.9203850770639,207565995
C4702,21635,1737.5136787346962,217881862
C4703,14839,1760.9203665454602,221719894
C4704,11714,1843.4092164826661,237325824
C4705,32492,1829.2425914615108,235812005
C4706,219250,1845.776063215589,237662258
C4707,46982,1852.6217342114928,238491688
C4708,30720,1926.288207975976,250936122
C4709,36895,1963.502410181827,260333252
C4710,19365,1956.5069402161525,259176701
C4711,237629,1986.3778415661468,264651346
C4712,23697,2019.147148049776,269912486
C4713,24054,2057.25924659419,279519694
C4714,39476,2109.720680499811,289972862
C4715,80668,2140.5944623119003,297250785
C4716,37663,2154.5539911295587,299435009
C4717,39587,2247.566159680846,313956197
C4718,32029,2523.775180984032,355634072
C4801,67402,1885.33170870338,245139739
C4802,133913,1908.4524095860368,248813685
C4803,37580,1922.1334049335978,250575234
C4804,11300,2010.5010528896335,268098783
C4805,47606,2072.0939485164818,283321270
C4806,1021060,2094.9896202681857,285802768
C4807,40407,2177.1970013849905,303458501
C4808,153049,2205.496439354718,308568876
C4809,19573,2270.2944730890463,316874318
C4810,83061,2251.8889177365654,314421067
C4811,975477,2323.277320648984,328926136
C4812,58362,2385.4926029872545,341865599
C4813,63954,2416.7114617134243,347120022
C4814,26871,2425.4531645582033,347598071
C4815,34068,2146.40993562445,298423732
C4816,42971,2822.141967295825,392191641
C4817,57508,2830.407382436365,392296192
C4818,14346,2582.5795946571684,361427443
C4819,86299,2678.5915804661504,381444250
C5901,56291,2074.027509551431,283418999
C5903,57019,2128.3209674532077,293460933
C5905,31843,2127.0564621833278,293366710
C5907,76635,2227.4314578501558,311238972
C5909,237550,2323.231100215123,328688586
C5915,1986965,2369.617034096374,338174387
C5917,325754,2364.927640279839,337653565
C5919,71998,2392.5562350659206,342180386
C5921,127016,2442.3439777561657,349213490
C5923,30345,2495.27966582534,352361708
C5925,96131,2504.7431362494453,352512657
C5927,19765,2506.7687761481775,353172658
C5929,25599,2443.327045238901,349340506
C5931,33011,2441.556869710002,349130608
C5933,119222,2313.8333644707473,325738089
C5935,147739,2232.303702383604,311960933
C5937,73227,2226.7517533283676,311011877
C5939,48219,2296.307621620992,323139217
C5941,65659,2617.4677285815233,365161167
C5943,13111,2762.843381109373,387154989
C5945,3781,2775.4220872763276,390340086
C5947,21693,3140.439888601322,403957396
C5949,40876,3243.502314039426,404468356
C5951,40856,2905.7915171034706,398767867
C5953,95317,2654.2171833880784,378082568
C5955,55080,2929.5198107214555,401271074
C5957,1316,3384.208689513979,405086112
C5959,5720,3144.435600917567,403979089
C6001,28674,4004.9153162472485,406613656
C6106,28824,3259.8204741178265,404509232
C6107,8536,4280.105671193322,406807403
C6204,14372,4231.884392057403,406762745
C6205,7557,3279.227119796684,404598752
C6208,4816,3878.460535154475,406585870
M01001,643419,1356.672327109238,96527529
M01002,37763,1317.7838305661246,91286884
M01003,51291,1359.3703157072928,97262479
M01004,12619,1302.5602337448663,89755507
M01005,64097,1347.2483667771432,95643717
M01006,34296,1327.223933985148,92497612
M01007,41655,1317.5736359319458,91245229
M01008,7244,1326.4884812955388,92475925
M01009,16508,1319.016890152865,91511756
M01010,15327,1354.077478836187,96283272
M01011,20066,1334.7395797477448,94499565
M02001,370730,1209.7932086188048,75501214
M02002,764602,1183.616772398938,71726746
M02003,77795,1293.3659854514478,86214454
M02004,1210820,1331.2713593750975,93009612
M02005,63420,1336.752353908241,94598514
M03001,63864,1318.4703121591172,91382378
M03002,45989,1171.4553552244845,70680432
M03003,196907,1320.8202612907962,91618698
M03008,105469,1395.4684068202941,102930494
M03009,11812,1213.3072299757573,76089304
M04001,46899,1975.3665263273144,261992669
M04002,216897,1993.841763832316,266168919
M04003,172076,2032.6281596027118,273955720
M04004,70554,2027.429322394671,270948495
M04005,24889,1987.8273958334457,265333711
M04006,31214,2044.6250536800137,278800387
M04007,8401,2056.4592336119504,279508823
M04008,8400,1994.5408034612435,266397585
M04009,50563,2096.31383301101,287534146
M04010,23115,2184.1369560960884,305773965
M04011,37681,2118.836866672811,291258637
M05001,1126,777.509300742551,27986836
M05002,110487,557.675004345673,10826918
M05003,20943,663.3276388243257,21639647
M05004,19374,977.8700243390371,53990723
M05005,1677,830.1715177160654,31201398
M05006,22530,821.0792855490466,31029171
M05007,12154,791.0356977476007,28306556
M05008,2784,771.9532180313738,27605951
M05009,46452,923.3190466186263,43986928
M05010,66579,805.1882884889613,29522408
M05011,11316,975.454818561325,53320869
M05012,2050,681.6163596007171,23415831
M05013,1441,752.790675399983,26802696
M05014,9724,592.127750354324,14282624
M05015,1610,745.8834487093809,26678619
M05016,1781,786.8478203379362,28191935
M05017,92029,950.6049660397117,48278860
M05018,193744,808.4880302631444,29970239
M05019,7263,655.9851135055585,20566676
M05020,62773,699.7942694524127,24145004
M05021,5946,791.7495290795142,28354696
M05022,23019,657.8858873725882,20657531
M05023,12053,752.3059499396312,26790643
M05024,43339,961.5897027792104,49861862
M05025,128130,635.8562920183692,17336584
M05026,3608,759.1120574692836,27044526
M05027,39853,965.7144084496201,51854441
M05028,52379,710.6542948792185,25157195
M05029,2006,792.7397287187422,28406487
M05030,578046,976.3981045970716,53347582
M05031,20046,789.0206926888741,28246388
M05032,40138,698.1252817376024,23973362
M05033,88343,924.2432934822151,44295840
M05034,6023,758.526521533354,27018490
M05035,529512,949.8091221752755,47749348
M05036,18969,970.8748529748221,53141180
M05037,6159,680.4428099822188,23377712
M05038,12664,646.2446176106474,18478726
M06001,28574,1686.952768290905,198483484
M06002,129958,1651.2563732162762,175752492
M06003,19384,1642.8388447007171,171123978
M06004,18756,1656.7953767959752,178128838
M06005,26771,1641.2380964068036,170548303
M06006,5478,1678.5904908858956,194592773
M06007,125143,1676.6011053920715,191105261
M06008,8466,1637.3931450638213,169609852
M06009,99289,1689.2519443793592,199601088
M06010,80808,1648.6709248178624,173449372
M07001,14189,2318.690787286419,327667904
M07002,24754,2189.9374158396104,306931067
M07003,25154,2323.87321641131,329901613
M07004,21948,2208.214919558958,309599114
M07005,18778,2107.515819332356,289534153
M07006,26094,2334.257569395027,330948487
M07007,6559,2209.9900064086028,309844005
M07008,21848,2262.6905537409225,316070540
M07009,37989,2175.2977118796643,303018532
M07010,6673,2330.25926642275,330908767
M07011,18205,2313.267211510319,325719884
M07012,28719,2144.4886402364814,298364191
M07013,22722,2141.98604678475,298231469
M07014,14993,2143.229756422739,298283525
M07015,39033,2376.8329352397022,341398749
M07016,15709,2112.1103334851655,290282611
M07017,64013,2135.492681277696,295289124
M07018,7217,2116.121484632013,291074897
M07019,105210,2251.7153064050644,314058288
M07020,39770,2239.5205934426986,313535225
M07021,19298,2117.4770733804953,291224765
M07022,12256,2158.026809973323,299954254
M07023,59005,2172.088171158584,302409429
M07024,7568,2205.3937631400127,308561308
M07025,6965,2096.526618313537,287593840
M07026,27331,2164.4372875165627,300488511
M07027,60620,2165.301574394635,300634069
M07028,5242,2192.572182414379,307008416
M07029,4345,2135.1818236820513,295245261
M07030,24994,2295.6245588122442,323114223
M07031,77686,2160.3756246483,300167622
M07032,28064,2321.416862359235,328508505
M07033,5236,2094.1033063495365,285482652
M07034,52168,2310.623700981831,325342569
M07035,10917,2397.7559492787736,342709739
M07036,5969,2321.826043370579,328536569
M07037,31464,2364.1297128632923,337615471
M07038,18630,2190.8973505657686,306989786
M07039,20041,2133.9022232583975,295062410
M07040,48476,2348.2293762763884,335800068
M07041,32245,2256.924741679141,315612007
M07042,8877,2106.674891200114,289494780
M07043,9143,2088.9401304969338,285225730
M07044,18533,2160.633811668929,300245308
M07045,4707,2086.689432324503,285157017
M07046,34937,2141.4339813760803,297751190
M07047,13076,2136.124305289338,295398084
M07048,19956,2066.8446863017157,282280205
M07049,16538,2161.34828124544,300280103
M07050,5288,2130.63584016827,293721635
M07051,39055,2298.796648789811,324238578
M07052,87034,2252.629506262738,314504128
M07053,7180,2335.7373973944973,331276219
M07054,24079,2376.9457495900724,341437782
M07055,4794,2391.126585231947,342162658
M07056,7602,2167.4050041354853,300962775
M07057,59875,2335.2766415830206,330974581
M07058,3135,2212.0137139610565,310456588
M07059,146696,2188.423096057267,306216944
M07060,9271,2106.4617528316917,289485509
M07061,65673,2143.606697383774,298298518
M07062,17026,2080.377830637409,284134583
M07063,3132,2138.2251385555937,296844171
M07064,37887,2188.508861412494,306363640
M07065,85464,2134.8343830767717,295085028
M07066,16262,2160.674293340188,300263841
M07067,8566,2115.3180649162214,291059461
M07068,29357,2080.0190754386026,284071080
M07069,46949,2260.1718679474784,315742028
M07070,11641,2324.5933497305973,330060565
M07071,26706,2335.7945034227446,331283399
M07072,24405,2125.1432054108072,292785557
M07073,6870,2115.7714052508804,291068027
M07074,34809,2043.2093859708093,278366681
M07075,21100,2229.4438546052306,311358561
M07076,21156,2129.1868396176387,293572217
M07077,49300,2112.7847887014464,290387973
M07078,132421,2179.5384172140584,305492561
M07079,26436,2140.1004265319234,297133575
M07080,32457,2312.4768282247855,325687427
M07081,31615,2135.6991466293,295363794
M07082,7987,2166.5785712623306,300726583
M07083,15171,2242.3334416584676,313774853
M07084,7784,2092.1702304771684,285444747
M07085,7767,2150.918200635748,298679962
M07086,15890,2169.6231931030316,301722275
M07087,30251,2408.775691301015,346424980
M07088,1936,2076.2604051546527,283562296
M07089,271674,2380.7408118445687,341522912
M07090,3639,2112.576917386357,290384334
M07091,10349,2110.7529660041614,290012338
M07092,38383,2108.671840464195,289781068
M07093,33161,2177.6378505456323,303616499
M07094,26996,2206.9473176543083,308944272
M07096,58153,2133.533670274258,295004257
M07097,78438,2196.3507466667093,308003185
M07098,5513,2196.815271281244,308122091
M07099,59686,2268.9165525921344,316753639
M07100,26866,2141.0438288414994,297724324
M07101,434143,2156.0564990167754,299474846
M07102,33467,2381.7821479693744,341794586
M07103,23180,2349.467787812696,335908576
M07104,11925,2255.091428259655,315580110
M07105,13934,2373.2889257703882,340206310
M07106,52833,2222.919511412146,310745422
M07107,68685,2206.8371666396624,308875587
M07108,85957,2202.00825446609,308264172
M07109,26044,2150.9890059259433,298687729
M07110,5673,2188.3689396470845,306211271
M07111,29754,2173.3368095133123,302524231
M07112,20688,2176.701667838423,303426514
M07113,3635,2159.1385918754236,300090522
M07114,14436,2299.839677335614,324432901
M07115,10526,2303.7113165532787,325150805
M07116,8580,2311.695374208305,325394737
M07117,5086,2285.4341281942648,318338596
M07118,3423,2132.4250097621743,294980606
M07119,2174,2155.6861679123494,299472672
M08001,11901,516.5381082480682,6780609
M08002,19378,650.838308290726,19143589
M08003,8561,829.9388854466116,31192837
M08004,5327,674.4718481851484,22457908
M08005,21939,586.3519854554509,13765459
M08006,6403,723.4631887100301,25533142
M08007,16770,859.799223821437,36437366
M08008,12545,913.1600730522608,43463619
M08009,27907,827.8797513620466,31163446
M08010,20056,642.2062558418199,17603988
M08011,45852,744.0097719164006,26509505
M08012,7760,793.7899785043295,28555923
M08013,10004,632.7903938656576,16573156
M08014,2205,845.2764569515141,35917972
M08015,1708,555.3281143570343,10746778
M08016,3777,725.9049929758382,25543613
M08017,124378,737.4263967062514,26171021
M08018,5784,751.7645264806637,26784859
M08019,671790,678.7754568134179,22510351
M08020,6768,920.8812967083114,43665481
M08021,116426,699.997886252248,24216644
M08022,3853,743.5456791058177,26505652
M08023,3876,629.850888827338,16519215
M08024,4759,720.1596999251348,25336352
M08025,8867,699.9204233354753,24207777
M08026,3875,735.7664512757449,26095399
M08027,40615,902.6469904416646,42967788
M08028,10032,427.0517407665936,4329363
M08029,48355,971.6754823815778,53162395
M08030,8066,917.4336589436989,43577574
M08031,39109,756.5269473705819,26891506
M08032,100821,838.6417854073563,31988965
M08033,1169,843.1155518767345,32491953
M08034,7832,677.6266517731682,22502519
M08035,10214,614.7060438881628,15453708
M08036,38323,797.1676478974167,28668734
M08037,1218817,428.5377889333147,4354064
M08038,5165,674.6824254745945,22463235
M08039,4080,813.5886754052808,30379855
M08040,34056,739.5923216490139,26306948
M08041,1795,847.9768748115773,36273226
M08042,1746,561.0424924938908,10960868
M08043,3221,745.4390278811198,26559143
M08044,4429,854.0870622154073,36327998
M08045,40018,692.6255052794673,23826232
M08046,9482,944.7860761025074,46202728
M08047,5219,852.4732838135703,36317339
M08048,23643,689.0522556071758,23650899
M08049,2946,822.9644042653224,31093632
M08050,54390,627.4068822364977,15940643
M08051,7276,839.1989811213983,32089786
M08052,24307,522.7935915795302,7714440
M08053,8905,422.03005001363397,4286001
M08054,10020,706.2135622912814,24780078
M08055,14969,703.5458327442301,24566949
M08056,2575,820.3724967974272,30963727
M08057,2331,777.8806978041968,27987962
M08058,2843,759.2231055047162,27048134
M08059,6054,852.2182183086366,36301715
M08060,11597,857.3324976807559,36390292
M08061,4962,748.1379630378251,26725852
M08062,30644,710.9319463218657,25209574
M08063,6989,740.3298867733754,26341004
M08064,2177,846.4814308327933,35930802
M08065,17655,904.1262274729695,43035169
M08066,8282,859.5850173235684,36429084
M08067,5309,788.3861572753732,28235244
M09002,441008,1661.735249104877,181125376
M09003,640423,1676.6561397946743,191378782
M09004,151222,1671.4015574228674,186546480
M09005,1235542,1663.3281320069987,181802734
M09006,411321,1673.1072503145979,187833487
M09007,1773343,1677.2302320631673,192122249
M09008,222050,1677.3632436354608,193935928
M09009,96773,1696.831119151345,201886777
M09010,687020,1670.393688251738,185015081
M09011,302790,1683.972490512897,197093295
M09012,581781,1679.853944507434,194973312
M09013,369787,1685.3107014689824,197459978
M09014,360478,1671.101589388078,186164907
M09015,516255,1666.8960341035304,183907109
M09016,352640,1669.8562250426992,184662441
M09017,462806,1670.4289307565227,185702101
M10001,31291,1077.7157458295826,61223064
M10002,4298,1057.648858940067,60499792
M10003,4554,1027.9590137759271,58208702
M10004,32805,1026.410103588901,58065518
M10005,491436,1131.2994614573565,66030099
M10006,10644,1043.6307431423045,59537717
M10007,273315,948.3132125532029,46968885
M10008,32011,1077.4314855269702,61191053
M10009,10794,953.4667569204737,48608041
M10010,4619,892.0893847236078,38941756
M10011,6011,935.9348722922749,45752758
M10012,112435,951.2617068267758,48376240
M10013,22367,921.0977667798212,43672249
M10014,27512,1188.1626004545592,72832688
M10015,12467,991.0042915053942,55076936
M10016,18039,1145.3735176263824,68670233
M10017,10156,886.2528432675987,38496977
M10018,12247,935.2471520725422,45078055
M10019,5093,1086.0970407109717,61433254
M10020,12853,1084.8327130545,61412163
M10021,10490,1038.3373416266504,59396483
M10022,24331,1128.7397493318276,65905326
M10023,45217,1170.4963077058908,70621616
M10024,12497,1002.4553718244431,56366893
M10025,4147,934.2282270516122,44983735
M10026,21907,1148.3926270721447,68785837
M10027,6548,1049.573597957398,60279567
M10028,12290,1045.2188653828039,60049723
M10029,2070,972.1142736122762,53210750
M10030,1876,955.9809587703601,48647429
M10031,6969,1068.1162094558329,60873918
M10032,43517,1034.325233012563,59042361
M10033,7331,1166.6631352248469,69871163
M10034,27144,1087.86731014793,62507039
M10035,12937,1009.6557535105756,56863484
M10036,19918,886.9386908898708,38527777
M10037,8727,1049.3609306936246,60270840
M10038,19813,1155.1547210297583,69095502
M10039,25985,1043.7570856025218,59548361
M11001,79093,1520.0124722804649,138742191
M11002,110718,1574.9523929690247,150069909
M11003,134880,1477.2703302118412,126585888
M11004,56817,1529.639777996787,140283636
M11005,68738,1518.6665929407661,138270259
M11006,5198,1456.1437883273416,121119297
M11007,382958,1518.9563600949216,138338997
M11008,38309,1486.299474517186,128453571
M11009,67642,1499.185007696949,133953833
M11010,10347,1561.7064676723571,147855909
M11011,81359,1522.2400613068417,139214184
M11012,25610,1499.4925770705777,134065330
M11013,19943,1458.6850224201355,121388253
M11014,128994,1448.2220089069529,119337481
M11015,141196,1459.781693609021,122206474
M11016,19693,1529.5498853073054,140133122
M11017,440134,1496.9150907819956,132419949
M11018,31803,1533.126046895618,141318077
M11019,55311,1564.9639664571794,148186008
M11020,1134842,1444.6548147269175,117539942
M11021,47132,1558.7581060176794,146835339
M11022,20984,1387.8564056636908,102276797
M11023,144426,1520.7465983500356,138905405
M11024,10398,1512.9796668131708,136566834
M11025,44778,1453.1624683674247,119743343
M11026,51825,1473.6477786921996,125051012
M11027,226654,1509.9239220642467,136231322
M11028,94558,1552.8255259257667,146109398
M11029,34088,1414.8606188520143,105033719
M11030,95359,1409.0155764615026,104220568
M11031,100239,1454.655515641136,119815572
M11032,54661,1473.3518466222695,124996351
M11033,96729,1438.3675928175453,117263661
M11034,4533,1463.3270457993285,122721218
M11035,65479,1504.0974704886355,134947372
M11036,7151,1556.0917377439096,146563097
M11037,134337,1466.3256043354434,123060904
M11038,11583,1580.9610317743973,151171304
M11039,37418,1546.2114688310405,143318783
M11040,14515,1465.98313893395,123046389
M11041,52931,1557.8485023274177,146700881
M11042,130821,1529.627678634592,140152815
M11043,17764,1452.8125547206744,119725579
M11044,45941,1518.4925788610278,138182847
M11045,11323,1446.0764451094487,119114456
M11046,73820,1550.2803143666113,143932108
M12001,722499,1934.9167461673262,254202638
M12002,19388,1859.7480997892458,239519664
M12003,41266,1785.025231337428,228653344
M12004,15828,1899.0413964607508,247484874
M12005,6062,1873.596156685996,242599185
M12006,13146,1795.905083386321,230954355
M12007,32818,1770.2068541438841,225682816
M12008,8504,1813.6927468622894,233927889
M12009,5080,1910.9515622045953,249236173
M12010,21407,1876.322760335953,244097883
M12011,61736,1890.2396891651042,245923646
M12012,55350,1938.357553932587,255736253
M12013,32400,1973.764098794537,261870007
M12014,15448,1897.8356176045124,247254972
M12015,12619,1768.990366435012,224683362
M12016,15372,1755.3858182521685,220740210
M12017,15666,1788.3097495750317,229727143
M12018,13060,1979.926102818466,263314209
M12019,12730,1822.7045744349443,235183163
M12020,15753,1891.9012849839494,246055223
M12021,69059,1917.1415769160037,249774531
M12022,46172,1763.5754628713894,224410491
M12023,25641,2006.305550702975,267593829
M12024,6575,1862.703007893699,240668677
M12025,15156,1963.7335156740055,260375742
M12026,9869,1797.0444411528947,231010747
M12027,26166,1749.737116876554,219792118
M12028,102853,1867.4870384367227,242039590
M12029,192947,1866.6540966784553,241790105
M12030,19061,1964.3651635230456,260526406
M12031,7687,1761.895710683566,221844551
M12032,35625,1832.5127275627315,236103592
M12033,14291,1858.3586341712019,239448305
M12034,35668,1787.1550834226573,229325965
M12035,123960,1779.1279847172732,227570926
M12036,10192,1975.2081203449725,261982477
M12037,7119,1757.1597048508886,220919772
M12038,95548,1831.083276243687,235993364
M12039,21994,1908.5396829044744,248947598
M12040,22906,1851.9483091248967,238379400
M12041,34925,1916.523736362236,249717283
M12042,13801,1848.990244721598,238308013
M12043,30039,1927.7886578255088,251094691
M12044,10133,1877.78977950807,244221287
M12045,22645,1856.8167016550935,239130696
M12046,50356,1983.4045162405969,264051109
M12047,7852,1754.6952460157313,220473290
M12048,46328,1845.0945391719385,237587381
M12049,10851,1732.4778353464121,213985369
M12050,34740,1760.1628197103644,221285601
M12051,32541,1886.478554149904,245348369
M12052,36813,1962.821681120341,260258984
M12053,48782,1951.614353285949,258697316
M12054,28986,1785.8780446793787,228884582
M12055,100245,1754.6496457753512,220373045
M12056,43128,1933.0056590308138,251927541
M12057,60313,1886.5579471605893,245380910
M12058,53950,1770.7801789446119,225842788
M12059,30838,1786.7889331666431,229220992
M12060,13318,1743.7324280946884,218639476
M12061,33620,1866.9343318435397,241983052
