uid,population,distance,radiusPopulation
C2487,21984,925.0082661304143,159657315
C2488,24613,919.4350764225783,159421043
C2489,42375,917.0128808795729,158933064
C2490,15862,996.4087555770355,164774489
C2491,32839,1066.5310391043251,169997170
C2492,26900,1145.3764786884244,175574206
C2493,51760,1126.7884831324668,173523494
C2494,166780,1197.5199957905834,180638905
C2495,12894,1308.8406063367495,189501393
C2496,33620,1373.2752317947857,195181617
C2497,38931,1628.8312942420307,215128392
C2498,12321,1802.014804288944,229941493
C2499,38575,1480.1415291773235,203976793
C3501,109522,690.7189681546602,121789536
C3502,76446,706.7418690286008,123897310
C3506,774072,652.346194346245,114562609
C3507,96606,596.3451311250838,98617091
C3509,62495,606.3069366670225,99376763
C3510,138606,558.3282115770664,84602592
C3511,39461,539.0704586262966,77028048
C3512,125915,522.5549805243612,73032918
C3513,24901,474.03912459222647,61860503
C3514,77497,430.1691521953515,51299396
C3515,125856,480.6044061062704,63126915
C3516,69179,467.2525070639577,60841366
C3518,506901,403.6812361103766,46790406
C3519,729254,396.60269281670486,45659706
C3520,2481494,366.161069486884,36399617
C3521,988948,357.3778895339463,32629996
C3522,51013,394.5489902728252,45475416
C3523,187313,359.89053588244434,34672830
C3524,375229,333.2150713696784,27246331
C3525,490268,309.52890336177813,22470674
C3526,410574,300.7945810210528,20657092
C3528,104670,253.91739176386454,13106978
C3529,118485,289.6661950861953,16437199
C3530,438515,327.59781578756673,25531786
C3531,73675,336.49431880967376,29260430
C3532,99270,296.9265886747889,17901560
C3534,81553,241.3916150338146,12338416
C3536,107709,216.32873978897413,11386338
C3537,374975,260.43168585700045,13584094
C3538,126971,307.286146164023,21230127
C3539,403185,277.80220452875653,15197251
C3540,59701,359.6671291538226,34613129
C3541,63892,460.74145930451283,57965725
C3542,89073,439.2872122753885,53278250
C3543,377050,444.0524165048924,54335466
C3544,53106,526.9220373369047,73578468
C3546,15085,543.7794693819618,78596382
C3547,95138,633.0377694818883,109607230
C3548,82910,638.4817794056262,111194946
C3549,39665,579.6037932248092,93643829
C3551,12679,598.6928661479994,98952760
C3552,22894,779.9723004196928,136007754
C3553,155268,672.2603406113655,118781244
C3554,34442,813.7685316172854,144111689
C3556,85247,1123.221271004735,173180117
C3557,118567,861.4904625119992,153137105
C3558,150860,1136.4764575922943,173912413
C3559,22109,1327.3384351058592,191348655
C3560,61802,1615.0894876812204,214388591
C4601,16432,1567.6357930724744,210473522
C4602,50869,1614.24416992431,214337722
C4603,42184,1657.9241652965454,216081158
C4604,9942,1730.4187056765531,224678723
C4605,13848,1830.7820891559343,230435480
C4606,10110,1888.4361181593265,232210678
C4607,57148,1825.9244305483726,230354301
C4608,14603,1778.210936981476,225896952
C4609,23322,1728.8944127456978,224644395
C4610,9464,1669.697629893988,219346942
C4611,621451,1660.7129290985895,218550073
C4612,19251,1624.8394289895455,214803792
C4613,42183,1660.9309704262325,219171524
C4614,17589,1694.7875140539775,222300673
C4615,21914,1886.0606116114966,231909347
C4616,10341,1973.0429402396712,234250428
C4617,22899,1899.6891971968166,232341370
C4618,22593,1757.7349896484732,225113094
C4619,15805,1831.5064106354012,230473566
C4620,11013,2026.423523250753,236021788
C4621,22556,2101.5453096774213,240955921
C4622,35077,1950.6372121753616,233907011
C4623,8989,2217.305824780335,242744752
C4701,30238,1980.3016940804969,234277352
C4702,21635,2080.668615627496,239617397
C4703,14839,2245.030258458582,244111685
C4704,11714,2473.975093671467,255286064
C4705,32492,2024.3746473281233,235988228
C4706,219250,2154.0848963374738,241863315
C4707,46982,2289.3625749709763,246358386
C4708,30720,2450.889910728121,252130001
C4709,36895,2074.4873260396876,239383625
C4710,19365,2146.4945062795828,241827450
C4711,237629,2307.911081529271,247220018
C4712,23697,2415.3731593469206,250968065
C4713,24054,2524.8399002521132,258189503
C4714,39476,2182.765356942646,242280478
C4715,80668,2358.0181823567245,249358763
C4716,37663,2441.468034661694,251232454
C4717,39587,2577.800025195977,259904275
C4718,32029,2536.718982360325,258873847
C4801,67402,2576.251189743505,259804038
C4802,133913,2665.590604870311,264359233
C4803,37580,2759.0491358424715,270256709
C4804,11300,2616.191710286886,261034455
C4805,47606,2772.7685892511995,271903392
C4806,1021060,2817.6524313929203,277480013
C4807,40407,2688.9938616130494,265587860
C4808,153049,2830.6708540767654,280093063
C4809,19573,2948.7336386707166,322341440
C4810,83061,2715.0473930172375,267510723
C4811,975477,2848.9737769809863,282482337
C4812,58362,2772.63060817817,271819150
C4813,63954,2912.2081706878407,295661093
C4814,26871,3057.5487811530274,341352554
C4815,34068,2907.583546182912,293648786
C4816,42971,2985.3229344763718,329727495
C4817,57508,3188.994486303998,357077593
C4818,14346,3171.38099486762,354374130
C4819,86299,3230.4711958892835,361198554
C5901,56291,2919.1991218648323,298992835
C5903,57019,3041.239445509844,339817489
C5905,31843,3113.0585594519366,350989697
C5907,76635,3225.19797589911,360943238
C5909,237550,3348.4373471556632,368362632
C5915,1986965,3438.2857038241314,389789262
C5917,325754,3500.626844685471,396905007
C5919,71998,3508.1768204050545,397597646
C5921,127016,3529.1063368745663,398662165
C5923,30345,3625.0450682626156,406090930
C5925,96131,3571.4803669680696,403937898
C5927,19765,3541.868217287742,399228202
C5929,25599,3487.7557527509125,396682059
C5931,33011,3414.075255308469,388862930
C5933,119222,3270.5637302412365,362109458
C5935,147739,3187.231192464466,356872298
C5937,73227,3135.844967850513,352805314
C5939,48219,3103.5554887193593,349972289
C5941,65659,3479.873630747715,395923509
C5943,13111,3800.2909475463252,406942645
C5945,3781,3724.946134476056,406938864
C5947,21693,4076.1112210287465,407018164
C5949,40876,3946.5616215417044,406955756
C5951,40856,3645.1756655902323,406898008
C5953,95317,3379.414282565382,385530395
C5955,55080,3526.8610635268956,398561828
C5957,1316,3978.632224881134,406996632
C5959,5720,3602.9691841630383,405166524
C6001,28674,4337.298977010855,407091915
C6106,28824,3310.4860851375315,366447259
C6107,8536,4389.821774122759,407120589
C6204,14372,3279.566956538796,363032987
C6205,7557,2599.678646593606,260461049
C6208,4816,3376.982930749847,376006241
M01001,643419,2911.7794480219577,294843256
M01002,37763,2867.2164567877053,285840004
M01003,51291,2942.248527620448,319702063
M01004,12619,2870.081939024083,286206131
M01005,64097,2907.599155261751,293682854
M01006,34296,2887.3949130521933,288942040
M01007,41655,2883.0791406060434,288228789
M01008,7244,2896.466810702477,290036549
M01009,16508,2873.702262677491,286644988
M01010,15327,2886.3769178174593,288740428
M01011,20066,2892.9144888056107,289815582
M02001,370730,3289.945665735074,363259297
M02002,764602,3213.6889211480925,359039036
M02003,77795,3316.985732337855,366696781
M02004,1210820,3352.8377140892603,370391455
M02005,63420,3363.277449048137,374512428
M03001,63864,3353.82268492955,371602275
M03002,45989,3247.7366920683735,361699018
M03003,196907,3310.875080561956,366476083
M03008,105469,3344.449481088145,367987370
M03009,11812,3260.8239022198813,362045102
M04001,46899,2414.2053318291714,250921166
M04002,216897,2486.907962684064,255604094
M04003,172076,2660.1039149084236,264038550
M04004,70554,2544.629684674285,258934005
M04005,24889,2437.7608511297867,251148557
M04006,31214,2473.02937504352,255227077
M04007,8401,2710.325561610933,267309153
M04008,8400,2455.2967282471163,252929061
M04009,50563,2623.373797514172,261309731
M04010,23115,2589.5338446468973,260072664
M04011,37681,2678.675369344393,265385581
M05001,1126,2420.6645924256354,250998250
M05002,110487,2227.405441197691,243085519
M05003,20943,2291.6787690329006,246852750
M05004,19374,2516.2552511661893,258110509
M05005,1677,2392.4837355209465,250605609
M05006,22530,2451.663113263597,252394178
M05007,12154,2481.9374442423195,255545602
M05008,2784,2415.6516626380294,250991762
M05009,46452,2661.770468954359,264210626
M05010,66579,2441.8113298955586,251463861
M05011,11316,2565.288936846873,259658993
M05012,2050,2259.973898839444,245202576
M05013,1441,2262.8239091752785,245576923
M05014,9724,2225.759861911112,243075795
M05015,1610,2337.8821520235274,248875370
M05016,1781,2457.315767298726,253609629
M05017,92029,2677.581074350335,265293552
M05018,193744,2441.536854579187,251270117
M05019,7263,2289.7920253379893,246418865
M05020,62773,2374.889122924726,250099288
M05021,5946,2444.225541345894,251845805
M05022,23019,2280.045492617668,245996924
M05023,12053,2481.545918389864,255533549
M05024,43339,2609.8118720185894,260958053
M05025,128130,2241.549928574056,243983555
M05026,3608,2370.1279528212544,250062261
M05027,39853,2515.5931599174896,258070656
M05028,52379,2348.212921403048,249054612
M05029,2006,2455.7246112456564,253607623
M05030,578046,2527.786442910437,258213557
M05031,20046,2438.7696114029814,251173446
M05032,40138,2355.6879869324202,249314235
M05033,88343,2642.071013582422,263154122
M05034,6023,2580.19478438873,259955763
M05035,529512,2691.7186254335343,265634199
M05036,18969,2661.975942453477,264257078
M05037,6159,2291.584777399742,246846591
M05038,12664,2285.743925352959,246233616
M06001,28574,3275.827372817299,362609640
M06002,129958,3233.616568857496,361367208
M06003,19384,3228.756623303107,361123253
M06004,18756,3242.8423908424224,361671129
M06005,26771,3217.9413220532006,360089201
M06006,5478,3255.5305592464697,361956911
M06007,125143,3288.338107909548,363134154
M06008,8466,3241.8968320181825,361567115
M06009,99289,3272.2919637330833,362451261
M06010,80808,3231.9962488337055,361286400
M07001,14189,3035.403456961102,338442102
M07002,24754,2913.963757063509,295785789
M07003,25154,3042.0581278230816,339877970
M07004,21948,2866.1751172875574,285596793
M07005,18778,2829.9869622955725,280060991
M07006,26094,3005.0894594373176,332292235
M07007,6559,2902.7194848695667,291645325
M07008,21848,2981.9366776923334,329075168
M07009,37989,2991.0624326186826,330778640
M07010,6673,3004.3962330643117,332271538
M07011,18205,2994.194184542712,331097158
M07012,28719,2907.436802514648,293620067
M07013,22722,2871.9756636253996,286449169
M07014,14993,2858.323479436555,284968696
M07015,39033,3053.494462344693,341129092
M07016,15709,2762.318236335798,270591756
M07017,64013,2936.470530309821,313732376
M07018,7217,2868.6808348097925,286070566
M07019,105210,2920.2658261203264,300627646
M07020,39770,2955.110099550204,324378829
M07021,19298,2874.597087009754,286835191
M07022,12256,2864.768497584089,285537659
M07023,59005,2885.4765987243286,288565608
M07024,7568,2882.481939060355,288115012
M07025,6965,2846.0819305585874,281961612
M07026,27331,2872.0272963918524,286471891
M07027,60620,2906.548285487497,293551090
M07028,5242,2909.319701289747,294117356
M07029,4345,2883.531336155334,288318607
M07030,24994,2979.020635158375,328588849
M07031,77686,2836.648963088693,280895288
M07032,28064,3036.899240976437,338467903
M07033,5236,2856.2262220166563,284515894
M07034,52168,2982.5028062973374,329109747
M07035,10917,3076.1779767679864,343819259
M07036,5969,3001.233944315413,332016671
M07037,31464,3058.090633191825,341402835
M07038,18630,2884.4133175473025,288418222
M07039,20041,2845.57903406886,281924850
M07040,48476,3048.654820305561,340523971
M07041,32245,2916.058499602151,298255254
M07042,8877,2845.96909036878,281952735
M07043,9143,2835.3035604900174,280786365
M07044,18533,2892.323285813512,289683746
M07045,4707,2824.8021003417048,279342868
M07046,34937,2936.4120645395924,313631960
M07047,13076,2863.291893628471,285380135
M07048,19956,2821.5516447576338,279040968
M07049,16538,2876.4676738986586,287059316
M07050,5288,2754.828833162884,269969340
M07051,39055,3032.94009653036,337870516
M07052,87034,2907.9670695870377,293788059
M07053,7180,3012.5972714387112,332982990
M07054,24079,3077.002504435823,343830997
M07055,4794,3070.477628752559,343200923
M07056,7602,2875.469465277631,286936524
M07057,59875,3017.1597838891607,333858375
M07058,3135,2917.7781432344786,298472632
M07059,146696,2850.4359851965364,283641739
M07060,9271,2859.3331368248196,285026580
M07061,65673,2915.314537115209,298119029
M07062,17026,2847.7385891642784,282063544
M07063,3132,2885.637940557295,288628800
M07064,37887,2872.3444969964294,286501017
M07065,85464,2783.5282290374207,272574593
M07066,16262,2854.382304543606,284145207
M07067,8566,2858.4212109576533,285006547
M07068,29357,2828.208711024655,279753892
M07069,46949,3019.7357339562204,334255554
M07070,11641,3008.773850638445,332715872
M07071,26706,3044.8259751982555,340311134
M07072,24405,2855.3280957289358,284314783
M07073,6870,2855.536221732966,284339188
M07074,34809,2792.9303834970424,273651952
M07075,21100,2917.447890415889,298435642
M07076,21156,2828.7702660839045,279910865
M07077,49300,2792.161009002217,273525989
M07078,132421,2888.770958813148,289106313
M07079,26436,2897.3687597335856,290324809
M07080,32457,2999.701707142774,331675992
M07081,31615,2849.9871851688804,283590181
M07082,7987,2846.2605007748602,281968577
M07083,15171,2929.128911003203,302857158
M07084,7784,2832.8444997014594,280693515
M07085,7767,2884.0874572857724,288328792
M07086,15890,2917.63471931394,298456742
M07087,30251,3085.55473452815,348044223
M07088,1936,2835.340954364648,280795508
M07089,271674,3065.4054158268714,342050266
M07090,3639,2860.410987520168,285087641
M07091,10349,2850.8175199337597,283803268
M07092,38383,2874.3259405576723,286734905
M07093,33161,2875.367818740827,286874741
M07094,26996,2902.925055867758,291669669
M07096,58153,2822.1466570334983,279107943
M07097,78438,3000.299326167178,331754452
M07098,5513,2910.3516793568856,294324698
M07099,59686,2931.1764140282685,310550714
M07100,26866,2820.2812926344336,278741520
M07101,434143,2905.9082686401794,293051927
M07102,33467,3058.870357148943,341474931
M07103,23180,3046.3372343593355,340377918
M07104,11925,2929.219389257783,302872329
M07105,13934,3042.787620625853,339918630
M07106,52833,2927.2862112717685,302387948
M07107,68685,2970.514107845036,326852264
M07108,85957,2965.4473106749706,326245537
M07109,26044,2831.9239360897072,280531476
M07110,5673,2904.811135531641,292825761
M07111,29754,2889.638292212202,289376803
M07112,20688,2862.422169498306,285327099
M07113,3635,2871.974319467443,286445534
M07114,14436,2840.3772519325507,281093085
M07115,10526,2902.1921773754516,291576515
M07116,8580,2863.5768759563794,285424181
M07117,5086,2996.5146677952307,331518745
M07118,3423,2854.510472248356,284285368
M07119,2174,2870.7049999136625,286341350
M08001,11901,2579.6395649099095,259943862
M08002,19378,2643.1652982067994,263258618
M08003,8561,2733.3205050371134,268165012
M08004,5327,2657.4778280738847,264011062
M08005,21939,2672.866519654253,265224021
M08006,6403,2753.8928937366713,269697479
M08007,16770,2805.08164758437,276568129
M08008,12545,2908.0296878708346,293875093
M08009,27907,2841.2763042233673,281443758
M08010,20056,2703.883722274566,267115069
M08011,45852,2663.626463142947,264284594
M08012,7760,2794.3041143839177,273762239
M08013,10004,2710.5114943102717,267317554
M08014,2205,2729.858221689211,268059900
M08015,1708,2538.5110246742765,258911875
M08016,3777,2653.186372617932,263880286
M08017,124378,2746.934705751785,269210409
M08018,5784,2755.397702517144,270032711
M08019,671790,2670.5239429414787,264552231
M08020,6768,2945.7903891761366,321922550
M08021,116426,2651.8567313484964,263678140
M08022,3853,2732.8898210047505,268161159
M08023,3876,2699.209304957666,266932458
M08024,4759,2711.88430137879,267330388
M08025,8867,2755.3049085277003,270023844
M08026,3875,2729.2316452175605,268005845
M08027,40615,2870.3272168129865,286300735
M08028,10032,2501.2244482294623,256566295
M08029,48355,2913.3773695674267,295732059
M08030,8066,2933.3319414450807,311346837
M08031,39109,2786.590422020978,272819948
M08032,100821,2754.2459199133027,269703882
M08033,1169,2785.091356388667,272721676
M08034,7832,2739.687956111303,268857779
M08035,10214,2700.4070472288995,266985940
M08036,38323,2683.8727832450936,265509143
M08037,1218817,2512.886761476666,256812320
M08038,5165,2633.1684947657504,261989525
M08039,4080,2701.3123368706547,266996154
M08040,34056,2798.143032516727,274612500
M08041,1795,2872.035268718508,286499222
M08042,1746,2468.7807456680234,254919213
M08043,3221,2789.014981587794,273256771
M08044,4429,2760.1205500949554,270423224
M08045,40018,2647.672013417026,263305045
M08046,9482,2927.7491423524034,302478774
M08047,5219,2894.9452727902626,289970296
M08048,23643,2735.634034858913,268194276
M08049,2946,2799.299244559497,274723414
M08050,54390,2705.3509725911267,267135125
M08051,7276,2879.6561559567563,287499889
M08052,24307,2478.298996936037,255412113
M08053,8905,2494.4061816842773,256535537
M08054,10020,2708.8959111577205,267299133
M08055,14969,2658.7629108516635,264023581
M08056,2575,2775.729978578323,272218813
M08057,2331,2766.123587504113,270982263
M08058,2843,2682.9150375650274,265494711
M08059,6054,2773.536921037242,272060247
M08060,11597,2775.5051406758316,272207216
M08061,4962,2717.48215863392,267618469
M08062,30644,2648.7563773774,263373896
M08063,6989,2788.0993152773644,273018986
M08064,2177,2791.8968452173285,273493439
M08065,17655,2909.002722738365,294085388
M08066,8282,2888.9925095337567,289238734
M08067,5309,2728.716684676598,268000536
M09002,441008,2934.0099922434065,311577975
M09003,640423,2945.155043837886,321270447
M09004,151222,2949.9123984470325,322664611
M09005,1235542,2930.0106817008655,303644878
M09006,411321,2937.283503958503,313982192
M09007,1773343,2940.4669535352873,317492072
M09008,222050,2949.6921651474395,322415516
M09009,96773,2952.038337516992,323353226
M09010,687020,2942.67926854294,319762194
M09011,302790,2943.3191075804484,320454307
M09012,581781,2952.659702206606,323477563
M09013,369787,2950.863337939342,322839413
M09014,360478,2940.141966346764,317113786
M09015,516255,2935.488177554169,312267229
M09016,352640,2941.5488832955753,319286727
M09017,462806,2936.2054656691344,313169154
M10001,31291,2867.1817632629413,285808713
M10002,4298,2952.530002870711,323454297
M10003,4554,2831.5940633331493,280368038
M10004,32805,2762.4082498691255,270607465
M10005,491436,2898.7137619856817,290677349
M10006,10644,2743.123136871038,269045131
M10007,273315,2694.5356168419353,266248222
M10008,32011,2826.2158563701714,279573257
M10009,10794,2848.3990860245217,282225369
M10010,4619,2746.784670149026,269205790
M10011,6011,2795.127816322066,273780344
M10012,112435,2698.3514827379,266797656
M10013,22367,2699.1914284176264,266910091
M10014,27512,2922.8934235358633,301340425
M10015,12467,2764.8709123078206,270940766
M10016,18039,2882.3274736383387,288092331
M10017,10156,2777.6164078261654,272260511
M10018,12247,2802.811154879501,275826176
M10019,5093,2943.1636568807266,320449214
M10020,12853,2843.9060437316325,281717060
M10021,10490,2792.8528192681306,273641462
M10022,24331,2857.943673820983,284888030
M10023,45217,2967.7107096917402,326493913
M10024,12497,2800.7726656535624,274892507
M10025,4147,2811.486865046068,277219546
M10026,21907,2984.025097036898,329554168
M10027,6548,2716.4353756770447,267611921
M10028,12290,2824.663163624114,279318090
M10029,2070,2762.26327650533,270589686
M10030,1876,2752.0335527208263,269659658
M10031,6969,2769.403359474481,271173062
M10032,43517,2874.5318492620545,286773288
M10033,7331,2877.4389015730458,287117415
M10034,27144,2995.37291927663,331473642
M10035,12937,2874.5700270778084,286822254
M10036,19918,2648.176217061724,263345063
M10037,8727,2948.0715475658153,322114865
M10038,19813,2873.3895764267527,286561125
M10039,25985,2860.976906254687,285091280
M11001,79093,2986.8899735395735,329920812
M11002,110718,2974.5145797570804,327291553
M11003,134880,2896.5899723231046,290117023
M11004,56817,2930.256196152797,304884144
M11005,68738,2926.026583316721,302260287
M11006,5198,2802.0132247666565,275143743
M11007,382958,2935.5455572055525,312783484
M11008,38309,2988.9899340866473,330078168
M11009,67642,2915.2753335127245,298051387
M11010,10347,2937.8295232367477,316414436
M11011,81359,2948.6968893682974,322260081
M11012,25610,2980.54308532051,329013494
M11013,19943,2850.024623587044,283621796
M11014,128994,2886.941637394597,288767682
M11015,141196,2919.5656485113077,299075017
M11016,19693,2992.3204479886563,330901354
M11017,440134,2955.7072210723272,324662903
M11018,31803,2965.0084100777062,326179826
M11019,55311,2951.0607382924723,323223796
M11020,1134842,2937.496136388324,314400080
M11021,47132,2994.479838660467,331210086
M11022,20984,2878.506222865346,287221892
M11023,144426,3000.822411267676,331842449
M11024,10398,2970.4042182755716,326840068
M11025,44778,2958.012216873813,325480864
M11026,51825,2949.0125692254965,322361013
M11027,226654,2955.544906950916,324436249
M11028,94558,2967.6175196478735,326399355
M11029,34088,2855.774285623009,284346058
M11030,95359,2876.0638248461696,286954975
M11031,100239,2957.7126877399155,325371454
M11032,54661,2867.0734372289476,285726454
M11033,96729,2848.3058533740395,282128640
M11034,4533,2834.8285624864,280755578
M11035,65479,2936.4466175841794,313666897
M11036,7151,2978.3083411482544,327823580
M11037,134337,2936.8496007216127,313832044
M11038,11583,2964.8874636100727,326153629
M11039,37418,2953.637461942543,324082936
M11040,14515,2843.815659617192,281702545
M11041,52931,2993.022472246901,331034003
M11042,130821,2971.017770185211,326922533
M11043,17764,2837.335933125993,280972974
M11044,45941,2948.104376219336,322134236
M11045,11323,2819.7158061542723,278637865
M11046,73820,2983.220968922161,329202233
M12001,722499,3220.0611328510363,360197353
M12002,19388,3086.938369700026,348554150
M12003,41266,3133.5665658299927,352722084
M12004,15828,3081.295654476699,344267697
M12005,6062,3068.207143233788,342996248
M12006,13146,3103.181505689877,349948245
M12007,32818,3106.0892539122865,350079112
M12008,8504,3059.341076995686,341515369
M12009,5080,3107.94753893024,350202131
M12010,21407,3101.340492864645,349767594
M12011,61736,3218.186901903609,360115972
M12012,55350,3167.3814011050754,354189807
M12013,32400,3163.1159195527484,353905152
M12014,15448,3227.049117238087,361047492
M12015,12619,3042.6126830866633,339906011
M12016,15372,3191.7491939721576,357189007
M12017,15666,3077.4783635376293,344020896
M12018,13060,3195.5668460423285,357256760
M12019,12730,3062.3711780833155,341874066
M12020,15753,3099.022576491178,349506945
M12021,69059,3217.7002318533387,360020142
M12022,46172,3129.1815801005887,352290269
M12023,25641,3179.015903650199,356431275
M12024,6575,3069.4619822208424,343065153
M12025,15156,3183.1908042487626,356657741
M12026,9869,3097.047084556036,349347481
M12027,26166,3109.326864333818,350432057
M12028,102853,3111.149490976961,350596111
M12029,192947,3133.5042110204986,352529137
M12030,19061,3192.1674936178174,357218115
M12031,7687,3084.2001157288423,347479236
M12032,35625,3137.6899192918086,352962871
M12033,14291,3058.575912131328,341460640
M12034,35668,3052.958877574572,341049925
M12035,123960,3060.8515839968777,341678091
M12036,10192,3155.6082228065834,353574251
M12037,7119,3060.360980554967,341650005
M12038,95548,3242.397120539722,361575581
M12039,21994,3171.573753846815,354388476
M12040,22906,3133.19979398415,352506231
M12041,34925,3117.687697145808,351531550
M12042,13801,3106.0067244410193,350063766
M12043,30039,3108.451452692822,350335003
M12044,10133,3133.8303430862575,352763350
M12045,22645,3070.221027293734,343124817
M12046,50356,3157.8705281400385,353613327
M12047,7852,3064.8778800170894,342042414
M12048,46328,3235.973149842292,361497166
M12049,10851,3030.793297239931,336524259
M12050,34740,3124.245781240221,352005926
M12051,32541,3132.3457896817604,352451195
M12052,36813,3163.1108952225263,353868339
M12053,48782,3199.605079751443,357282955
M12054,28986,3126.769583736622,352180878
M12055,100245,3044.5239523745217,340172447
M12056,43128,3174.2327462193193,354547127
M12057,60313,3228.1966603386095,361062940
M12058,53950,3077.630023008581,344036562
M12059,30838,3061.9591368680312,341809887
M12060,13318,3038.4561918349877,338634333
M12061,33620,3126.505382400738,352147258
M12062,15696,3140.1514272185573,353084889
