uid,population,distance,radiusPopulation
M05031,20046,1560.8320370462109,161158395
M05032,40138,1461.3846198376843,149822996
M05033,88343,1742.7196080588938,199923811
M05034,6023,1609.8583917619833,168456531
M05035,529512,1780.6786702809454,206283238
M05036,18969,1781.2051454360562,207086065
M05037,6159,1414.1374351187014,142120011
M05038,12664,1390.417998650339,138519783
M06001,28574,2497.67004009072,392829408
M06002,129958,2458.02797743444,389700753
M06003,19384,2450.558822450549,389021693
M06004,18756,2465.1783114689683,390265321
M06005,26771,2445.4487942276487,388758822
M06006,5478,2484.555295375108,391811214
M06007,125143,2495.1886641947613,392430850
M06008,8466,2451.733770248217,389186077
M06009,99289,2497.9272347090455,392881101
M06010,80808,2455.686464520437,389311825
M07001,14189,2808.55199444528,405557376
M07002,24754,2672.5068608319216,402974771
M07003,25154,2814.775885641829,405666684
M07004,21948,2662.9834182522854,402742979
M07005,18778,2582.0266348122723,397596171
M07006,26094,2805.3068305607912,405531282
M07007,6559,2680.3962020766057,403295439
M07008,21848,2749.223464754499,405194372
M07009,37989,2697.1259270787505,403621918
M07010,6673,2802.4375838055025,405524609
M07011,18205,2787.065117229293,405411562
M07012,28719,2640.417845335127,400993510
M07013,22722,2623.006952490957,399557636
M07014,14993,2617.7007833977445,399205650
M07015,39033,2853.731290890329,405877827
M07016,15709,2554.4057406181855,396216870
M07017,64013,2647.519042124638,401946557
M07018,7217,2604.9153960477747,398759949
M07019,105210,2714.9821065356214,404245577
M07020,39770,2722.5456580526143,404503802
M07021,19298,2608.4314459370357,398845868
M07022,12256,2630.0943262366814,399916003
M07023,59005,2648.373170284684,402022226
M07024,7568,2668.4409188804584,402905874
M07025,6965,2582.1966990823717,397618023
M07026,27331,2637.4573811799305,400148868
M07027,60620,2653.390413374417,402346961
M07028,5242,2672.138053884756,402969529
M07029,4345,2623.7945560978337,399582287
M07030,24994,2769.0848245276516,405263169
M07031,77686,2619.0105286946828,399244620
M07032,28064,2810.9530902386928,405578745
M07033,5236,2585.1911915274163,397676148
M07034,52168,2780.2415969125436,405340214
M07035,10917,2876.997402883529,406250874
M07036,5969,2795.6413805944053,405501279
M07037,31464,2847.5783696123817,405846363
M07038,18630,2659.9854806942258,402629033
M07039,20041,2605.9945363677725,398774082
M07040,48476,2833.275296562533,405761302
M07041,32245,2716.4651076420205,404353364
M07042,8877,2588.6681507280764,397792771
M07043,9143,2572.476948837226,397168653
M07044,18533,2644.064083832121,401365693
M07045,4707,2566.302744055736,396953376
M07046,34937,2651.30767206049,402149726
M07047,13076,2615.357659332651,399157412
M07048,19956,2552.080346424694,396090088
M07049,16538,2637.4545621308025,400132330
M07050,5288,2562.944296249954,396876530
M07051,39055,2794.71088295962,405462224
M07052,87034,2710.1194263523807,404020110
M07053,7180,2809.5392893582293,405571565
M07054,24079,2864.0047946666828,406222001
M07055,4794,2870.2738270013615,406246080
M07056,7602,2640.901156577808,401023979
M07057,59875,2811.2369776446126,405606809
M07058,3135,2688.3783469018676,403428601
M07059,146696,2643.2246328270157,401136136
M07060,9271,2594.5243233008646,397962892
M07061,65673,2643.350990378051,401297988
M07062,17026,2572.5635477733495,397177796
M07063,3132,2626.689248146252,399662749
M07064,37887,2653.0695978697513,402286399
M07065,85464,2578.64883260105,397359269
M07066,16262,2627.1499144082204,399689374
M07067,8566,2599.806584684152,398538500
M07068,29357,2563.5492936804617,396899796
M07069,46949,2764.158844671892,405216220
M07070,11641,2800.716143331511,405512968
M07071,26706,2823.630556790159,405691838
M07072,24405,2604.7348973358457,398733057
M07073,6870,2598.8052547375905,398421992
M07074,34809,2523.94273933456,394840905
M07075,21100,2699.4278862144643,403670683
M07076,21156,2595.414223619203,398307078
M07077,49300,2568.356897850652,396989947
M07078,132421,2654.62769351814,402424059
M07079,26436,2633.1208169427246,400035244
M07080,32457,2788.970148792349,405429767
M07081,31615,2609.1262169466395,398932544
M07082,7987,2627.3087438270145,399774695
M07083,15171,2712.8787105500733,404147820
M07084,7784,2573.446938811682,397212253
M07085,7767,2634.152265533934,400081802
M07086,15890,2661.0884391895725,402666821
M07087,30251,2888.1266144406964,406274112
M07088,1936,2564.3443709698486,396929153
M07089,271674,2861.4110320902064,405950327
M07090,3639,2598.936450000107,398428862
M07091,10349,2593.4645798310257,397941004
M07092,38383,2602.6537327991264,398604636
M07093,33161,2647.431846272574,401894335
M07094,26996,2678.532756577261,403125447
M07096,58153,2595.2306835094114,398248925
M07097,78438,2714.689781089801,404167139
M07098,5513,2675.321711512835,403024225
M07099,59686,2730.8573708174004,404570272
M07100,26866,2599.222283663265,398438063
M07101,434143,2647.167938391512,401458260
M07102,33467,2859.242011853458,405916860
M07103,23180,2833.0618274871454,405738122
M07104,11925,2721.112731055186,404420592
M07105,13934,2846.8008780203486,405832429
M07106,52833,2699.5945839040496,403691783
M07107,68685,2708.345912708588,403924195
M07108,85957,2703.0154704185265,403822608
M07109,26044,2610.852696686068,399036705
M07110,5673,2667.4356855424935,402818717
M07111,29754,2651.0294236863238,402114848
M07112,20688,2641.0491076101666,401031581
M07113,3635,2634.0285558859196,400078167
M07114,14436,2710.3962513073466,404120255
M07115,10526,2740.379515541432,405126636
M07116,8580,2728.360917235957,404561692
M07117,5086,2770.21681652307,405288163
M07118,3423,2609.0486760151034,398902372
M07119,2174,2631.2429644250415,399946901
M08001,11901,1427.1984627408933,144032414
M08002,19378,1557.0843971240567,160950890
M08003,8561,1716.3118636771728,195772321
M08004,5327,1579.0910975387765,164281309
M08005,21939,1477.8682243699564,153272351
M08006,6403,1635.5680718145475,173853892
M08007,16770,1759.396531053226,202854571
M08008,12545,1823.3337051255794,214900121
M08009,27907,1739.4011452456848,199411660
M08010,20056,1551.81441837957,160451323
M08011,45852,1632.3813891119046,171804031
M08012,7760,1703.6266538018488,194768829
M08013,10004,1534.7897416444953,159040173
M08014,2205,1725.9471367452425,197138414
M08015,1708,1456.7382246689685,149538752
M08016,3777,1616.0917971709525,168883155
M08017,124378,1647.9226937827311,178478792
M08018,5784,1661.6075288672523,181932281
M08019,671790,1585.4435185194986,164701138
M08020,6768,1833.0388603205658,216256662
M08021,116426,1596.94933229163,166877223
M08022,3853,1650.8554125019657,179517547
M08023,3876,1536.960263030094,159155132
M08024,4759,1627.5510861076168,171457373
M08025,8867,1610.3960515642984,168509447
M08026,3875,1643.7329726384712,177867409
M08027,40615,1808.2247044903693,212561955
M08028,10032,1335.5480255530836,130435229
M08029,48355,1872.8141265531249,229882824
M08030,8066,1829.4221065323818,215605186
M08031,39109,1668.6663228676862,183588142
M08032,100821,1729.2137079712536,197329235
M08033,1169,1741.4327774859935,199918213
M08034,7832,1586.7196050195334,165408912
M08035,10214,1507.1581503952439,156181138
M08036,38323,1676.462384363545,186445487
M08037,1218817,1328.9785565121913,128900747
M08038,5165,1572.768465255159,162635582
M08039,4080,1693.9832903142183,192142408
M08040,34056,1648.9753189350913,179041040
M08041,1795,1760.10075408444,202871341
M08042,1746,1435.1449018965898,144720810
M08043,3221,1657.2030289631368,181117219
M08044,4429,1742.199368285787,199919382
M08045,40018,1590.278995444205,165724872
M08046,9482,1853.6067842079622,220921579
M08047,5219,1763.8612955775463,203333586
M08048,23643,1600.8043731026369,167334843
M08049,2946,1728.9961337726586,197326289
M08050,54390,1529.3378353954586,158265516
M08051,7276,1750.8456518946487,201699730
M08052,24307,1413.6564447579542,142095704
M08053,8905,1331.3514619245614,130250788
M08054,10020,1615.371643039108,168850758
M08055,14969,1601.593451765657,167358486
M08056,2575,1721.592887639446,196932044
M08057,2331,1685.5130674989714,190319698
M08058,2843,1649.5207952983233,179075096
M08059,6054,1744.960531289515,200539144
M08060,11597,1749.2972138953203,201618161
M08061,4962,1651.146176949277,179521400
M08062,30644,1603.9525503697666,167795617
M08063,6989,1651.6998132925721,179532395
M08064,2177,1745.7903244918484,200589111
M08065,17655,1815.3216263367133,214465120
M08066,8282,1771.728465833328,205618543
M08067,5309,1684.7308859863888,190304400
M09002,441008,2342.5811216065167,361261190
M09003,640423,2357.0209498756517,371968959
M09004,151222,2355.7214291338423,371718610
M09005,1235542,2341.852156791635,359955594
M09006,411321,2351.3064103483202,367838139
M09007,1773343,2355.342598053515,369899547
M09008,222050,2359.4522923776517,374044398
M09009,96773,2372.969500387878,378531606
M09010,687020,2351.9225107721195,368252653
M09011,302790,2360.913887431493,374380924
M09012,581781,2362.3429815535396,375205708
M09013,369787,2365.063497425198,376329124
M09014,360478,2351.2690436483513,367466697
M09015,516255,2346.5375232128454,363312222
M09016,352640,2351.0843574964006,367097375
M09017,462806,2349.1171308090697,364904526
M10001,31291,1934.823876029985,252189248
M10002,4298,1948.637008774702,253217595
M10003,4554,1887.9223979487138,235638217
M10004,32805,1859.9147032253977,223582309
M10005,491436,1982.8102394263537,259258775
M10006,10644,1863.0616262882245,224747812
M10007,273315,1780.907403752789,206812750
M10008,32011,1919.0794175141189,249599228
M10009,10794,1841.4623676143863,217680609
M10010,4619,1764.282929847669,203338805
M10011,6011,1811.6511670161274,214163499
M10012,112435,1784.4258542282935,207775939
M10013,22367,1765.1772922907182,203654086
M10014,27512,2030.2200544142768,269307014
M10015,12467,1837.6339593255157,217517869
M10016,18039,1986.0970588599848,261310121
M10017,10156,1770.8184872949323,205057523
M10018,12247,1813.7964914908098,214295773
M10019,5093,1966.6553339260581,256541874
M10020,12853,1930.8716494893088,251958697
M10021,10490,1880.0295235673664,231867891
M10022,24331,1965.5644903305142,256517543
M10023,45217,2034.3516355998831,270203314
M10024,12497,1859.1756000982075,223569812
M10025,4147,1815.967965322581,214638003
M10026,21907,2024.2164310460034,268476838
M10027,6548,1855.3930248278023,222739824
M10028,12290,1896.9786204206564,242374486
M10029,2070,1824.0779902574777,215281617
M10030,1876,1809.350554137671,212623121
M10031,6969,1889.969994514906,237288256
M10032,43517,1907.5217437104347,244567150
M10033,7331,1998.363125512456,264657526
M10034,27144,1982.996992240011,259750211
M10035,12937,1890.1167115776664,237345446
M10036,19918,1721.5786985586033,196912126
M10037,8727,1941.2026985968978,252377099
M10038,19813,1989.143149873054,261468987
M10039,25985,1909.3573984136885,246438350
M11001,79093,2273.9662765110875,337835044
M11002,110718,2304.270545065377,346278226
M11003,134880,2207.9307278406372,321577423
M11004,56817,2256.1386418707434,334986480
M11005,68738,2247.259474300767,332634855
M11006,5198,2152.51602474953,306396739
M11007,382958,2251.5391910322655,333616017
M11008,38309,2252.9522289776837,334358968
M11009,67642,2230.096960790931,328923750
M11010,10347,2280.0227618892086,339175049
M11011,81359,2259.280372884773,335750564
M11012,25610,2258.0110134536044,335545904
M11013,19943,2175.6128897097087,310643655
M11014,128994,2185.097084176647,313061331
M11015,141196,2206.586553542906,321395878
M11016,19693,2282.4175623791707,339660997
M11017,440134,2245.9121629550395,332139532
M11018,31803,2273.239691495262,337654826
M11019,55311,2287.813016770474,340513360
M11020,1134842,2204.43988988329,319815448
M11021,47132,2302.243511966091,345837271
M11022,20984,2142.6715858960024,304178569
M11023,144426,2280.241498309065,339185396
M11024,10398,2262.4984899436176,336206059
M11025,44778,2218.560036849873,323329165
M11026,51825,2228.0453681717336,327357327
M11027,226654,2254.2464012844493,334640959
M11028,94558,2287.062447609451,340083623
M11029,34088,2150.11355094644,305971108
M11030,95359,2155.2110618820598,306929239
M11031,100239,2219.4030648133958,323392036
M11032,54661,2192.5174163117526,314769474
M11033,96729,2161.865183910836,308410685
M11034,4533,2171.826658521245,310456693
M11035,65479,2242.3561713118625,330881361
M11036,7151,2293.7042252256824,344245626
M11037,134337,2218.1684133502567,323194828
M11038,11583,2304.038430226544,346237493
M11039,37418,2276.8397273294354,338854927
M11040,14515,2177.5226722494363,310770590
M11041,52931,2301.0427655366393,345730815
M11042,130821,2273.522366165778,337695288
M11043,17764,2166.2308871099476,309100633
M11044,45941,2256.611637169044,335163896
M11045,11323,2154.0663963060983,306412037
M11046,73820,2292.022555845652,342373533
M12001,722499,2639.775403404011,400271011
M12002,19388,2535.744289473242,395293639
M12003,41266,2506.834293505874,393653763
M12004,15828,2558.690696669615,396395114
M12005,6062,2536.7176562165337,395313902
M12006,13146,2501.301949451264,393269112
M12007,32818,2485.8561233624673,391832358
M12008,8504,2494.328916670966,392377489
M12009,5080,2577.6748363664806,397349811
M12010,21407,2552.529786507901,396110721
M12011,61736,2609.8995763736825,398967747
M12012,55350,2620.308189365575,399427470
M12013,32400,2641.442581360532,401052269
M12014,15448,2618.4422878280916,399228703
M12015,12619,2458.388959279074,389933961
M12016,15372,2511.018405996601,393950858
M12017,15666,2485.6146915944823,391816692
M12018,13060,2658.9355085851457,402611135
M12019,12730,2501.4282521040573,393282258
M12020,15753,2561.60702585125,396839654
M12021,69059,2627.239441382034,399705636
M12022,46172,2491.081899887981,392172768
M12023,25641,2669.1301708009237,402915912
M12024,6575,2530.2320153806036,395193574
M12025,15156,2643.3126996911574,401282832
M12026,9869,2499.4764577660694,393059951
M12027,26166,2473.909814523891,390594788
M12028,102853,2550.951524836731,395719890
M12029,192947,2559.7676328251387,396423395
M12030,19061,2647.4417005258274,401927496
M12031,7687,2471.349351564075,390422190
M12032,35625,2539.3768959283702,395338798
M12033,14291,2522.791180309451,394784116
M12034,35668,2474.501595876549,390714512
M12035,123960,2472.6669890849153,390458445
M12036,10192,2639.2331466694995,400260819
M12037,7119,2458.271825764452,389926842
M12038,95548,2580.8499185620944,397492671
M12039,21994,2602.7204643383648,398643019
M12040,22906,2550.1148407685537,395693116
M12041,34925,2585.3829269493244,397681384
M12042,13801,2536.834323277148,395319964
M12043,30039,2588.7526167106053,397801648
M12044,10133,2567.113572629553,396974706
M12045,22645,2526.760579448246,395043294
M12046,50356,2645.478547851181,401393763
M12047,7852,2458.5829169185768,389946580
M12048,46328,2587.5061963595303,397733278
M12049,10851,2429.815064341222,386984879
M12050,34740,2486.834197957825,391874485
M12051,32541,2572.116709597655,397127214
M12052,36813,2634.3632254131167,400089569
M12053,48782,2642.2413058905777,401084669
M12054,28986,2504.587827057091,393334661
M12055,100245,2449.9505017440533,388911604
M12056,43128,2619.685383025826,399370559
