uid,population,distance,radiusPopulation
C3522,51013,1237.000854738531,164448587
C3523,187313,1200.3384690248863,159866968
C3524,375229,1205.7511763692573,160681232
C3525,490268,1188.389493766899,157482037
C3526,410574,1205.7256162323301,160268909
C3528,104670,1121.2390720952537,143983746
C3529,118485,1149.6570770234937,149842370
C3530,438515,1169.7899206809277,153995639
C3531,73675,1145.756707666004,148842024
C3532,99270,1135.830332999978,146552747
C3534,81553,1078.4094124640385,137188080
C3536,107709,975.5261364846275,118763544
C3537,374975,941.524035439798,112307271
C3538,126971,1056.8480001738765,133933434
C3539,403185,1077.0929808638746,136719766
C3540,59701,1126.3344926503826,144606057
C3541,63892,1229.9326161481329,164275744
C3542,89073,1250.4492454557314,166050808
C3543,377050,1290.968149244611,173728764
C3544,53106,1375.357546092201,190675492
C3546,15085,1416.4940425073246,194535064
C3547,95138,1528.056298202779,220602810
C3548,82910,1477.8765125454622,210814903
C3549,39665,1397.8012181325812,192272459
C3551,12679,1305.1183915914519,177020228
C3552,22894,1487.1535090928894,213690678
C3553,155268,1425.2691126358006,195998427
C3554,34442,1575.389511370192,226587363
C3556,85247,1763.5689564705835,251622733
C3557,118567,1425.3294167386448,196153695
C3558,150860,1574.0751787902316,225652440
C3559,22109,1545.445126999239,221980875
C3560,61802,2097.879102138554,318014293
C4601,16432,1704.1887997476144,240039372
C4602,50869,1705.9182634272513,240062705
C4603,42184,1717.052451745258,243530204
C4604,9942,1751.644408713987,249256190
C4605,13848,1817.7336839761226,256442236
C4606,10110,1883.9902492543176,262463714
C4607,57148,1845.270534849683,258235067
C4608,14603,1838.200300261591,257939950
C4609,23322,1803.3805405127644,255652121
C4610,9464,1752.533214859282,249834384
C4611,621451,1758.8415630624525,250605433
C4612,19251,1745.9008804354564,248507302
C4613,42183,1785.8914610064514,254772836
C4614,17589,1800.1945111686505,255401428
C4615,21914,1921.6745821435736,267057254
C4616,10341,2015.9508511248227,294233302
C4617,22899,1972.6467163242723,275978610
C4618,22593,1882.7603409493147,262305928
C4619,15805,1982.2544836409863,277859680
C4620,11013,2104.2661554832093,319519795
C4621,22556,2266.7891512707833,344015457
C4622,35077,2229.6944447895794,342407995
C4623,8989,2543.1953734458266,357379328
C4701,30238,1930.9052832978816,268084174
C4702,21635,2010.5390380288156,288613959
C4703,14839,2134.7825510415882,324515295
C4704,11714,2327.6482001776785,348055620
C4705,32492,2017.7112272919578,294861158
C4706,219250,2114.254288872632,321125988
C4707,46982,2208.8306438873055,340831967
C4708,30720,2351.2865696372687,350039069
C4709,36895,2118.990752854292,321761695
C4710,19365,2163.66088158687,332352166
C4711,237629,2285.470935731059,345188759
C4712,23697,2371.8544303440067,350167450
C4713,24054,2461.2515930781674,352774094
C4714,39476,2263.062552258106,343707030
C4715,80668,2392.3852971796273,350484496
C4716,37663,2453.158925329388,352736431
C4717,39587,2584.742579776294,360550475
C4718,32029,2688.724518406902,376227391
C4801,67402,2414.5377741357033,350964373
C4802,133913,2483.4432456857503,356569674
C4803,37580,2550.0423855128133,357549163
C4804,11300,2498.6496044321916,356856329
C4805,47606,2627.73457933505,362063001
C4806,1021060,2666.821032234974,365087446
C4807,40407,2622.910212804693,361985184
C4808,153049,2725.953384413438,377646207
C4809,19573,2829.926043954843,382350919
C4810,83061,2674.200106563216,375736529
C4811,975477,2791.8248603030183,380480041
C4812,58362,2772.6208103181743,380176193
C4813,63954,2874.5105236524664,383773067
C4814,26871,2968.7914966833064,392482589
C4815,34068,2747.2427708767973,378681556
C4816,42971,3106.411537540408,402787036
C4817,57508,3235.1172508663976,406211219
C4818,14346,3110.8775450474095,402857514
C4819,86299,3190.9634634284453,405324478
C5901,56291,2721.360947612055,377589916
C5903,57019,2822.4410146940095,381666921
C5905,31843,2866.2221427742347,383741224
C5907,76635,2980.794151391865,392680603
C5909,237550,3099.2389880334326,402422968
C5915,1986965,3174.244950996627,403337513
C5917,325754,3208.861212451264,405751188
C5919,71998,3226.151715431226,406139221
C5921,127016,3261.600994310212,406294326
C5923,30345,3342.3335172984866,406763413
C5925,96131,3315.484037746562,406667282
C5927,19765,3299.026394403901,406581858
C5929,25599,3237.6830447263105,406268727
C5931,33011,3193.0830813292696,405410777
C5933,119222,3048.004164741409,400412499
C5935,147739,2959.9145734098624,392316046
C5937,73227,2925.91165911808,386981381
C5939,48219,2937.9371993146697,388939215
C5941,65659,3313.4334425671523,406601623
C5943,13111,3568.918209715142,406922299
C5945,3781,3531.0369462308518,406877662
C5947,21693,3903.922308502389,407000892
C5949,40876,3876.755271757939,406945946
C5951,40856,3544.315363833076,406881443
C5953,95317,3270.090893054426,406421342
C5955,55080,3484.741370978848,406793758
C5957,1316,3960.0410905314293,407043103
C5959,5720,3628.3200860242664,406935410
C6001,28674,4451.814943820935,407096477
C6106,28824,3504.1742569258995,406848838
C6107,8536,4605.403794776618,407125959
C6204,14372,3906.958924903895,407022585
C6205,7557,3077.555189446165,401185934
C6208,4816,3818.577695041172,406941130
M01001,643419,1968.9046906845433,274292805
M01002,37763,1924.1402656923872,267193439
M01003,51291,1998.685976572715,284302480
M01004,12619,1926.4533751934216,267472615
M01005,64097,1964.4974407267146,273542160
M01006,34296,1944.1282710365692,269492972
M01007,41655,1939.6079103067484,269330644
M01008,7244,1952.9612378458175,270437725
M01009,16508,1930.502749448406,267867858
M01010,15327,1944.1662759920912,269527268
M01011,20066,1949.7619061007463,269816774
M02001,370730,2475.5475667849983,356188300
M02002,764602,2452.645371552785,351971829
M02003,77795,2561.6461573618385,357637672
M02004,1210820,2599.318011213505,360593809
M02005,63420,2605.845586957072,361850015
M03001,63864,2450.331903957616,351861819
M03002,45989,2372.852940657178,350191147
M03003,196907,2392.7141129498204,350565164
M03008,105469,2416.648185955301,351031775
M03009,11812,2364.763186368482,350143490
M04001,46899,1654.329768476938,234719780
M04002,216897,1716.8703807275383,243297668
M04003,172076,1864.6867990235198,260897432
M04004,70554,1772.5986710011166,253729371
M04005,24889,1676.750349329453,237841483
M04006,31214,1723.1034842500285,245463418
M04007,8401,1911.352893013363,265404823
M04008,8400,1692.5647183098479,239527836
M04009,50563,1855.6049307509602,258884948
M04010,23115,1859.319675228187,259634725
M04011,37681,1905.4279731072138,264472719
M05001,1126,1480.8588889719824,212595774
M05002,110487,1299.4770937222806,176706307
M05003,20943,1355.715621920557,189061463
M05004,19374,1571.61647326242,225478681
M05005,1677,1449.4442723386667,203258806
M05006,22530,1510.3503452825587,216175160
M05007,12154,1543.50910594754,221962370
M05008,2784,1476.0263403500767,210799874
M05009,46452,1722.2920015779919,245416966
M05010,66579,1501.0551793119014,215037784
M05011,11316,1620.9970119403165,232376260
M05012,2050,1321.7252560937402,181353744
M05013,1441,1320.6145892372583,181352303
M05014,9724,1294.1217727886494,175759175
M05015,1610,1397.546462077724,192217391
M05016,1781,1518.1981428673187,219807235
M05017,92029,1737.067572370006,247094561
M05018,193744,1500.5926582772136,214844040
M05019,7263,1354.3741474020073,188840905
M05020,62773,1438.9943150965555,199047780
M05021,5946,1504.3286376588362,215323669
M05022,23019,1344.1556147073343,186913256
M05023,12053,1546.1760523742716,222002984
M05024,43339,1666.6024019151855,236264181
M05025,128130,1306.3479905960521,177583771
M05026,3608,1429.8925504476172,196520554
M05027,39853,1571.0359142666728,225369824
M05028,52379,1410.4778449562477,194387150
M05029,2006,1516.165706158902,217675058
M05030,578046,1583.199556077985,227505573
M05031,20046,1498.8563377839841,214479457
M05032,40138,1419.173879152812,195393830
M05033,88343,1701.649489898249,239890043
M05034,6023,1650.858473320857,234595718
M05035,529512,1751.8950334372048,249304872
M05036,18969,1719.803364263602,243755111
M05037,6159,1354.2815783174706,188834746
M05038,12664,1351.022759376563,188563443
M06001,28574,2334.7627913405013,348325436
M06002,129958,2292.518879969301,345894603
M06003,19384,2287.424888362763,345535346
M06004,18756,2301.6316921847147,346272573
M06005,26771,2277.003340405011,344657498
M06006,5478,2314.9455428307365,347604222
M06007,125143,2346.219283046061,349831461
M06008,8466,2299.7600430176194,346177431
M06009,99289,2331.5192599582424,348226147
M06010,80808,2290.8315354283745,345813795
M07001,14189,2241.3455740837617,343089098
M07002,24754,2110.0048556754714,320044389
M07003,25154,2247.9903823239747,343322802
M07004,21948,2077.881810060205,314417634
M07005,18778,2020.646177065097,298572677
M07006,26094,2222.4558462423865,341628740
M07007,6559,2106.8774565287385,319663514
M07008,21848,2183.7870276852077,338846892
M07009,37989,2167.2047176405963,335995461
M07010,6673,2220.741936724955,341546035
M07011,18205,2207.8841134944396,340803658
M07012,28719,2092.3280554266134,316339547
M07013,22722,2063.4972085224467,311889707
M07014,14993,2053.0472519290306,309327330
M07015,39033,2272.2090523265306,344491506
M07016,15709,1968.5400530445552,274210040
M07017,64013,2113.1106091176957,321021891
M07018,7217,2053.7848419890715,309543246
M07019,105210,2132.654624625207,323350854
M07020,39770,2156.2583903786945,331007399
M07021,19298,2058.8676949619453,310694271
M07022,12256,2062.295908638349,311555815
M07023,59005,2082.568663100183,314914734
M07024,7568,2089.7516995652663,316001365
M07025,6965,2030.4441229775148,304509671
M07026,27331,2069.8230188134944,312931114
M07027,60620,2097.3061836327233,317952736
M07028,5242,2107.0930134899068,319672904
M07029,4345,2070.791328977832,313068686
M07030,24994,2191.000316182876,339298329
M07031,77686,2040.8773766125341,307794810
M07032,28064,2243.2859566759175,343170198
M07033,5236,2037.8961725170232,307217875
M07034,52168,2198.089500632487,339899927
M07035,10917,2295.774429840927,346106631
M07036,5969,2215.824682413315,341392065
M07037,31464,2272.0079424275054,344460042
M07038,18630,2087.0786058347644,315515356
M07039,20041,2040.3613930088516,307774769
M07040,48476,2260.1082956420114,343567280
M07041,32245,2130.932986927809,323276192
M07042,8877,2033.120460727022,305363134
M07043,9143,2019.7792742400272,298113848
M07044,18533,2084.766126123411,315345759
M07045,4707,2010.7842708050696,288635594
M07046,34937,2114.625767656763,321352306
M07047,13076,2054.9947854037136,309659999
M07048,19956,2002.8038352700733,286731184
M07049,16538,2072.4500688232733,313269819
M07050,5288,1968.1680715213395,274052953
M07051,39055,2233.7822036876205,342686244
M07052,87034,2123.40402881941,322073629
M07053,7180,2228.668096085126,342396407
M07054,24079,2290.300132412107,345752734
M07055,4794,2289.449097149708,345586841
M07056,7602,2073.3709902485643,313483835
M07057,59875,2232.045563014825,342505436
M07058,3135,2119.2343094660255,321798590
M07059,146696,2059.816901920689,311087570
M07060,9271,2043.7121713483305,308362086
M07061,65673,2098.362493145965,318096268
M07062,17026,2027.4239174844927,303337443
M07063,3132,2073.2964579448644,313480703
M07064,37887,2076.9467761376804,314313927
M07065,85464,1991.8331278932858,279656643
M07066,16262,2054.87778467665,309643737
M07067,8566,2045.3963474448365,308491681
M07068,29357,2011.689856939225,289470562
M07069,46949,2212.6864095207993,341090836
M07070,11641,2222.450397953153,341617099
M07071,26706,2253.5551308696063,343421616
M07072,24405,2045.6402546510562,308500247
M07073,6870,2043.2253590678463,308192738
M07074,34809,1973.479619586226,276023938
M07075,21100,2123.9762106282515,322391034
M07076,21156,2025.7572114220939,303243971
M07077,49300,1992.207793487406,279870225
M07078,132421,2087.2633132020023,315576393
M07079,26436,2083.130638970328,315226933
M07080,32457,2211.9061027390635,340992761
M07081,31615,2044.3494399719839,308416188
M07082,7987,2050.2003060970364,308993588
M07083,15171,2136.800386352188,324586444
M07084,7784,2018.6965032903329,296236961
M07085,7767,2075.55934424296,314170291
M07086,15890,2107.268852097156,319700171
M07087,30251,2306.21142952264,346437075
M07088,1936,2016.3848125269124,294690232
M07089,271674,2282.497705073661,344825165
M07090,3639,2046.2325900661422,308560432
M07091,10349,2038.0963443824571,307312132
M07092,38383,2056.2784265927567,309818479
M07093,33161,2076.1968500086073,314273402
M07094,26996,2106.164997820391,319615437
M07096,58153,2021.7714399814008,299140456
M07097,78438,2180.098635548761,338411080
M07098,5513,2109.100932489328,319858857
M07099,59686,2146.1658553845004,329503976
M07100,26866,2022.4575239135706,299198609
M07101,434143,2094.260201303039,317406861
M07102,33467,2277.7932371016454,344687384
M07103,23180,2258.680066779224,343519097
M07104,11925,2140.5851098330004,326431320
M07105,13934,2262.954063249589,343671102
M07106,52833,2129.781534439046,323168914
M07107,68685,2159.2791514404958,331353517
M07108,85957,2153.9567580207517,330767749
M07109,26044,2034.4635920841297,305446775
M07110,5673,2102.3650535079455,319450522
M07111,29754,2086.1965757200046,315448421
M07112,20688,2065.7786566799796,312402973
M07113,3635,2068.286790834657,312790176
M07114,14436,2086.361816531354,315478175
M07115,10526,2134.45402420367,324473460
M07116,8580,2107.675913106214,319740371
M07117,5086,2201.623478292067,340156694
M07118,3423,2047.0129519683744,308615680
M07119,2174,2066.3154140353204,312432487
M08001,11901,1711.571446106626,240318578
M08002,19378,1743.2873405885734,248303039
M08003,8561,1810.3325910834085,255901190
M08004,5327,1754.3701038908293,249944111
M08005,21939,1825.3230009644058,257216371
M08006,6403,1862.6723970789528,260817253
M08007,16770,1887.6418886605456,262777645
M08008,12545,1999.7359831148224,285251627
M08009,27907,1940.8016399654982,269390338
M08010,20056,1830.1224468096316,257316774
M08011,45852,1745.9625715119464,248640354
M08012,7760,1891.1510104986717,263069816
M08013,10004,1849.345701551221,258476820
M08014,2205,1803.9959258814993,255690610
M08015,1708,1641.07343499432,233571797
M08016,3777,1737.4005897214383,247210984
M08017,124378,1848.2929711665872,258333671
M08018,5784,1854.551660590125,258807025
M08019,671790,1769.3265752687944,253010243
M08020,6768,2046.5088794142443,308581242
M08021,116426,1741.2863608660366,247436441
M08022,3853,1828.5863277794099,257296590
M08023,3876,1830.9769449149019,257353067
M08024,4759,1809.0453610401041,255848360
M08025,8867,1875.9818868070745,261922467
M08026,3875,1826.2469994318576,257278953
M08027,40615,1955.9441359919958,271276848
M08028,10032,1644.4712133257626,234272791
M08029,48355,1992.2082440832726,279919525
M08030,8066,2031.064876088673,304579326
M08031,39109,1894.1002317871405,263151084
M08032,100821,1832.693468394943,257549430
M08033,1169,1867.5887284915705,261226965
M08034,7832,1864.9547136519589,261075440
M08035,10214,1850.4472318510157,258525043
M08036,38323,1759.8280238595296,251264081
M08037,1218817,1666.4632346972567,235041352
M08038,5165,1724.9081147906452,246247737
M08039,4080,1776.8411112118276,254071027
M08040,34056,1919.3218384132322,266710930
M08041,1795,1974.493071405536,276590724
M08042,1746,1558.142484177491,222360306
M08043,3221,1902.399908030909,264207331
M08044,4429,1836.737056241121,257935521
M08045,40018,1737.9988121078384,247258552
M08046,9482,2015.6189716039496,294107929
M08047,5219,2004.5891488221096,286985457
M08048,23643,1852.2964421552954,258680583
M08049,2946,1889.2056655642107,262843731
M08050,54390,1844.5778302227568,258180677
M08051,7276,1988.7862463525537,279263231
M08052,24307,1577.2508060227415,226777212
M08053,8905,1636.5364293790342,233485393
M08054,10020,1809.4655172022703,255859765
M08055,14969,1748.6708509003768,248686206
M08056,2575,1861.391434821113,259926594
M08057,2331,1860.3272835560097,259924263
M08058,2843,1765.2943039102647,252071366
M08059,6054,1852.4074949813698,258730786
M08060,11597,1853.7488741947466,258776027
M08061,4962,1808.4627207703911,255843398
M08062,30644,1735.2786815400646,246865016
M08063,6989,1903.5871158113318,264289927
M08064,2177,1874.892431472832,261909466
M08065,17655,2003.7235093635081,286889062
M08066,8282,1993.062340038397,280125282
M08067,5309,1812.743926538756,255923498
M09002,441008,2016.2849583442899,294249224
M09003,640423,2028.3233518190898,303781002
M09004,151222,2031.8992501528592,304773971
M09005,1235542,2012.8973878652173,290063056
M09006,411321,2020.7649135960764,298591455
M09007,1773343,2024.1883874898435,300510985
M09008,222050,2032.49904096712,304949082
M09009,96773,2037.2804490581564,307121102
M09010,687020,2025.2512866084635,302452826
M09011,302790,2027.6759216868204,303450796
M09012,581781,2035.5038667159563,306025930
M09013,369787,2034.631203092668,305472819
M09014,360478,2023.0633084953681,299236707
M09015,516255,2018.3084293525817,295464645
M09016,352640,2024.1616348596792,300158345
M09017,462806,2019.4315088223887,296774126
M10001,31291,1927.731124211961,267718173
M10002,4298,2022.5739305307216,299225475
M10003,4554,1893.8460284876085,263146530
M10004,32805,1821.078272385119,256538158
M10005,491436,1957.3997957764916,271594343
M10006,10644,1800.2994856088276,255419017
M10007,273315,1754.9484310660728,249949438
M10008,32011,1884.7381464110665,262502169
M10009,10794,1920.810376631143,266992095
M10010,4619,1816.3000627537467,256261358
M10011,6011,1863.9580799908556,260883902
M10012,112435,1758.751445475,250492998
M10013,22367,1761.9248824976978,251600366
M10014,27512,1979.7747914435022,277200110
M10015,12467,1825.9525278687263,257266486
M10016,18039,1939.6514216854941,269372299
M10017,10156,1851.3712019458335,258608620
M10018,12247,1872.52239739326,261854732
M10019,5093,2008.6082455329988,287385471
M10020,12853,1902.7852254105255,264237514
M10021,10490,1852.1634883964691,258670093
M10022,24331,1915.1679302478394,265835820
M10023,45217,2027.445323243765,303363284
M10024,12497,1863.1375193895333,260860980
M10025,4147,1882.2824576392427,262285206
M10026,21907,2046.6169786279534,308588010
M10027,6548,1772.7501102920814,253799925
M10028,12290,1885.1427188977755,262570853
M10029,2070,1824.6830435447566,257170261
M10030,1876,1815.1704117954525,255944597
M10031,6969,1826.3755961499887,257282828
M10032,43517,1939.4386531478879,269262879
M10033,7331,1933.8311054981764,268613271
M10034,27144,2066.4099468674867,312541082
M10035,12937,1942.2828719077536,269464484
M10036,19918,1710.6908796981172,240293525
M10037,8727,2018.7620571649245,296244745
M10038,19813,1930.0581813901638,267806015
M10039,25985,1923.8953430685074,267167454
M11001,79093,2050.0620139080847,308914495
M11002,110718,2043.2577366739338,308199608
M11003,134880,1961.7636813204729,272820561
M11004,56817,1997.8520745497417,282975643
M11005,68738,1992.9054274526632,280056544
M11006,5198,1871.482786882299,261821115
M11007,382958,2001.816181310232,286132780
M11008,38309,2049.69855106409,308858041
M11009,67642,1981.1379862146935,277443708
M11010,10347,2007.9952286748307,287280880
M11011,81359,2014.3944509829691,292758930
M11012,25610,2042.5695634541307,308095030
M11013,19943,1916.5239031717845,266332836
M11014,128994,1950.359288192987,269849438
M11015,141196,1982.0461014590594,277710805
M11016,19693,2055.9056032884773,309688195
M11017,440134,2018.926036462343,296282176
M11018,31803,2030.5843723019564,304521737
M11019,55311,2020.5590273002294,298494351
M11020,1134842,1998.0521634542704,283144914
M11021,47132,2060.334236603111,311351803
M11022,20984,1938.2958207191523,269173094
M11023,144426,2063.256284542302,311742757
M11024,10398,2034.000802140518,305408369
M11025,44778,2018.1372153254135,295324954
M11026,51825,2010.9078394100725,288644702
M11027,226654,2019.7887540481856,298122991
M11028,94558,2034.764941110571,305842606
M11029,34088,1918.405021646705,266634335
M11030,95359,1937.2669507515764,268860364
M11031,100239,2017.941550693992,294893650
M11032,54661,1933.7789079543097,268558610
M11033,96729,1913.175373445544,265546899
M11034,4533,1902.746296364284,264232981
M11035,65479,2001.387498047048,285614003
M11036,7151,2045.016883318162,308461767
M11037,134337,1998.8740081737214,284406670
M11038,11583,2034.9484913298324,305937164
M11039,37418,2021.1467758445876,299002776
M11040,14515,1911.3804431530475,265413224
M11041,52931,2058.894586389153,310713569
M11042,130821,2035.914360052139,306607711
M11043,17764,1904.1255738232724,264435743
M11044,45941,2013.5195272544354,291366073
M11045,11323,1887.0353563751223,262759948
M11046,73820,2049.0847723421557,308723890
M12001,722499,2309.667118079292,346627352
M12002,19388,2181.148803700702,338611220
M12003,41266,2212.006929167575,341025218
M12004,15828,2182.669828067128,338755533
M12005,6062,2167.0066441715667,335986512
M12006,13146,2186.1578019556264,339104517
M12007,32818,2185.386507985082,339021660
M12008,8504,2149.7382539626938,330521575
M12009,5080,2207.833631755841,340797757
M12010,21407,2196.403845914895,339733672
M12011,61736,2301.5947411540233,346210837
M12012,55350,2264.08087371913,343824713
M12013,32400,2266.324878442894,343971918
M12014,15448,2310.521115269996,347446298
M12015,12619,2128.3595595022366,323110425
M12016,15372,2261.5363221523517,343635284
M12017,15666,2162.16122755038,332227313
M12018,13060,2295.435960125688,346093571
M12019,12730,2153.7810523500075,330751110
M12020,15753,2196.9002317983495,339768694
M12021,69059,2304.9633178799313,346334082
M12022,46172,2205.4153220405756,340579159
M12023,25641,2285.7354288631,345426388
M12024,6575,2166.3136649162534,335760911
M12025,15156,2281.99965504037,344771913
M12026,9869,2180.832937974095,338545201
M12027,26166,2185.7751347015405,339058343
M12028,102853,2203.622369989767,340314318
M12029,192947,2223.1842362333396,341659429
M12030,19061,2289.9014895477276,345714637
M12031,7687,2164.62562076064,332439872
M12032,35625,2221.973323385395,341579799
M12033,14291,2156.0883255469657,330989708
M12034,35668,2140.1650411406144,326348741
M12035,123960,2146.0490400065446,329355611
M12036,10192,2260.1014548943576,343557088
M12037,7119,2142.5987235572734,329104749
M12038,95548,2315.927394541385,347609700
M12039,21994,2263.043383564068,343685036
M12040,22906,2220.7461267053395,341552708
M12041,34925,2217.233037282584,341445915
M12042,13801,2196.2684650716233,339653928
M12043,30039,2211.133394996748,340950325
M12044,10133,2225.154773984637,342162488
M12045,22645,2166.026620913958,335696166
M12046,50356,2263.4926822377797,343760303
M12047,7852,2146.32358763782,329563662
M12048,46328,2311.7419424903496,347461746
M12049,10851,2112.7714018923925,320925940
M12050,34740,2200.5370299645574,340096284
M12051,32541,2225.189065981748,342172621
M12052,36813,2264.4417231862813,343883881
M12053,48782,2294.31857188743,346044789
M12054,28986,2205.994585689517,340659200
M12055,100245,2128.072700064079,322945645
M12056,43128,2269.1968484916597,344117840
