uid,population,distance,radiusPopulation
C1001,242875,3305.4112847035617,406344311
C1002,24371,3216.904738666433,405955215
C1003,19370,3078.283778407739,402909292
C1004,22162,2988.9269941027787,398944563
C1005,40466,3098.0211601206483,402978638
C1006,36208,3150.5336413724476,405184805
C1007,37335,3382.0175751844095,406649465
C1008,42188,3317.2250615371254,406607277
C1009,20091,3305.9788670686194,406587186
C1010,27864,3382.6335035960824,406686800
C1101,19180,2626.266966182092,375513139
C1102,71619,2582.340154799707,364552012
C1103,44495,2545.7093871706056,361396880
C1201,16231,2328.6152710365886,349981717
C1202,26843,2297.8928618896075,349360685
C1203,19548,2311.7473949700698,349719923
C1204,11723,2371.028766666397,351249908
C1205,21773,2371.839281626128,351261631
C1206,47591,2419.8716613210054,355471050
C1207,58866,2426.6743277579817,355533909
C1208,40513,2482.371830450413,359351364
C1209,359183,2526.790922395196,360946548
C1210,49307,2536.246572716472,361315958
C1211,32605,2489.2928458198357,359524289
C1212,46965,2591.6276529779757,374159710
C1213,9827,2643.8515451487583,376688991
C1214,19578,2646.7150924960492,376698818
C1215,19937,2732.8276350491797,380083213
C1216,10225,2744.5130025326152,380802502
C1217,109330,2794.2445654952385,383444293
C1218,7962,2790.9058905983306,383436331
C1301,76407,2329.5796691696687,350028668
C1302,27366,2248.3907669998957,346793826
C1303,25776,2338.16293606872,350113246
C1304,11862,2357.2216221323033,350383486
C1305,64208,2365.0176339195705,351185700
C1306,26749,2442.996017019841,355706773
C1307,124688,2469.1548903055923,356216151
C1308,31383,2435.3793999097966,355606022
C1309,50817,2414.5536383234685,355413563
C1310,87212,2301.2760088024725,349399242
C1311,27184,2277.5966358117207,349072310
C1312,21172,2311.096682328177,349698751
C1313,35611,2273.8538311458487,348968154
C1314,36134,2402.1554537045567,355248476
C1315,82929,2560.8097718666336,364350341
C2401,12824,2714.3794702203154,380019893
C2402,19298,2623.103114966214,375459340
C2403,18545,2606.558219921291,375401864
C2404,12722,2520.8912812778694,360933826
C2405,18267,2496.3845213821164,359560778
C2406,15268,2422.2553615741112,355518641
C2407,19920,2374.3755029163367,351283404
C2408,22507,2408.081074354741,355380412
C2409,19326,2359.0874600840793,350401772
C2410,52289,2316.2509139461717,349751619
C2411,9848,2268.0873604635594,348720677
C2412,31826,2222.792637901551,344924275
C2413,22420,2249.4183648358794,346901597
C2414,22494,2185.7364509222643,342778375
C2415,16624,2188.5720984386144,342903239
C2416,13166,2141.950364725089,340631479
C2417,19368,2127.1749197207096,339509481
C2418,23438,2106.6082327179356,337828068
C2419,29570,2081.5628095564466,334913308
C2420,6779,2083.473350069686,335126856
C2421,20984,2088.444045517548,335448952
C2422,26459,2045.1458881003011,321625505
C2423,509950,2052.1817862040243,326446530
C2424,51855,2056.944416204138,327506220
C2425,78808,2043.269052200916,321423157
C2426,25850,2048.313644809994,322211514
C2427,18771,2044.9050431738472,321602746
C2428,17745,2075.975131415252,333935482
C2429,47873,2046.751633270672,321723937
C2430,21830,2003.5423710430523,313479509
C2431,43247,2012.3685024543431,314432449
C2432,24021,1989.8593632243399,310665467
C2433,26851,1997.0660377998174,312362156
C2434,44955,2004.7196674573004,313540217
C2435,12809,1943.4703110888506,296440330
C2436,64841,1940.7113104478992,295180346
C2437,138355,1959.129206128516,304915066
C2438,19088,1948.4763850682239,301162885
C2439,64089,1949.4306400004496,301581135
C2440,14535,1945.2266082701833,299940261
C2441,21394,1966.0373707596718,306035697
C2442,28176,1918.1589352257108,280947106
C2443,141212,1915.2898995282505,278129233
C2444,16595,1917.1828182741306,279146521
C2445,41871,1895.4281486026707,272062349
C2446,46165,1850.2673431560156,263567598
C2447,79175,1870.5723840602366,267347974
C2448,15167,1895.697127261419,272104220
C2449,87808,1912.6971179670145,277431100
C2450,23496,1924.667964914567,283081225
C2451,23401,1915.0096960835306,278077011
C2452,38347,1885.1185380869697,269982711
C2453,50066,1888.371397900668,271071811
C2454,78917,1872.7169954354767,267510155
C2455,29980,1851.8782109560173,264045890
C2456,100753,1830.6303020456528,258993850
C2457,119993,1852.2512572817166,264092888
C2458,311838,1959.8682932619206,305062200
C2459,100263,1844.5600463342553,261744609
C2460,103977,1851.3245936259152,263696705
C2461,54167,1864.3152645824548,266320777
C2462,43177,1880.0201968342017,269234228
C2463,38740,1842.033801435226,261495794
C2464,110087,1835.7184662119446,259618010
C2465,343005,1816.2518845856591,254715147
C2466,1812723,1806.7391589094616,250683721
C2467,138172,1810.347660762377,252810734
C2468,22820,1799.9111096808367,250040146
C2469,21851,1758.5195399115958,244386673
C2470,59137,1785.2353942476227,248763045
C2471,102100,1771.0184051669598,246716519
C2472,81417,1804.4845703634485,250495615
C2473,130514,1816.3323386769785,255058152
C2474,27330,1805.5443516387436,250600151
C2475,90419,1814.5840707197638,254397551
C2476,28931,1784.3111778707405,248723345
C2477,30866,1811.5126131803145,253433678
C2478,38433,1807.0336130927467,252496444
C2479,33456,1821.9758157766387,257847772
C2480,20367,1755.8985921499839,244074198
C2481,226696,1688.083408879586,238700569
C2482,35188,1691.8315650848792,239203142
C2483,18730,1757.4349720895882,244126853
C2484,14565,1668.3922039875454,236218079
C2485,17504,1669.2770664162615,236385182
C2486,39621,1740.3635840111874,242928423
C2487,21984,1787.4260610733884,248875796
C2488,24613,1817.3576779708517,255229636
C2489,42375,1854.8461129283153,264430053
C2490,15862,1985.6265951442176,310037047
C2491,32839,2050.1184778589836,325481355
C2492,26900,2136.7521538277733,340197643
C2493,51760,2130.8836500876855,339716726
C2494,166780,2206.630533804524,343803677
C2495,12894,2318.734180369047,349923532
C2496,33620,2392.4627091016564,355214856
C2497,38931,2611.8913638810054,375420409
C2498,12321,2835.7365472106603,386187135
C2499,38575,2390.3819764823297,355176281
C3501,109522,1713.1552358311983,240598220
C3502,76446,1723.2247719154102,241465728
C3506,774072,1663.9387952646387,235130699
C3507,96606,1616.9464241362436,229391921
C3509,62495,1615.2268803782326,229316123
C3510,138606,1572.4920628810423,223281024
C3511,39461,1541.99720642349,210025067
C3512,125915,1514.3688927988628,204662637
C3513,24901,1489.6393722558396,201211863
