uid,population,distance,radiusPopulation
C1001,242875,2462.465690547081,262268741
C1002,24371,2367.8338258749573,258614234
C1003,19370,2221.050358697075,248720345
C1004,22162,2123.532622019644,245966625
C1005,40466,2230.389951910311,248803089
C1006,36208,2286.351877878496,250795103
C1007,37335,2520.4659573486992,265798638
C1008,42188,2459.3918516376348,262187150
C1009,20091,2428.144754320002,261298177
C1010,27864,2534.0793663899663,266770038
C1101,19180,1776.3247664224411,234042991
C1102,71619,1729.3348774580709,232200592
C1103,44495,1685.756673038542,228088423
C1201,16231,1509.43295088304,214058912
C1202,26843,1475.8171231864503,210185950
C1203,19548,1482.0968788441196,210360960
C1204,11723,1546.47870534264,217157845
C1205,21773,1534.3123654592112,217011026
C1206,47591,1589.8742279817886,218656434
C1207,58866,1588.773794308078,218595276
C1208,40513,1644.8798611973323,225198604
C1209,359183,1695.0469251867792,228638225
C1210,49307,1695.3782217584576,228997408
C1211,32605,1642.426816445139,225137815
C1212,46965,1750.284872117343,232627061
C1213,9827,1808.6791704882878,235450010
C1214,19578,1807.6785818111305,235430432
C1215,19937,1885.860206124824,240509886
C1216,10225,1906.053656996463,240715094
C1217,109330,1950.7037213479969,241298979
C1218,7962,1940.9693180806862,241104812
C1301,76407,1482.8115078640249,210500273
C1302,27366,1403.9466156715666,203424613
C1303,25776,1480.892539218996,210330353
C1304,11862,1502.894311439494,214010464
C1305,64208,1513.675676318382,214238517
C1306,26749,1593.1257693655984,218732808
C1307,124688,1617.6249157623927,221097602
C1308,31383,1575.4784177355266,218372025
C1309,50817,1548.0532360270986,217173636
C1310,87212,1439.1523655102455,205436092
C1311,27184,1412.0158457197515,203685427
C1312,21172,1440.382424871299,206510847
C1313,35611,1396.7783814727686,202426518
C1314,36134,1526.6409407845658,215140417
C1315,82929,1689.1871536118872,228165634
C2401,12824,1853.2622371992225,237588696
C2402,19298,1748.6336509374464,232607763
C2403,18545,1728.0435196871238,232134486
C2404,12722,1638.9595610537529,225108761
C2405,18267,1621.5915520088272,221273522
C2406,15268,1544.3498408947703,217140867
C2407,19920,1493.9644004213242,211582936
C2408,22507,1525.5062140549728,215020598
C2409,19326,1476.3420095528163,210212793
C2410,52289,1433.7238298341592,205207058
C2411,9848,1385.9829874739983,202271282
C2412,31826,1340.9779745995436,197774742
C2413,22420,1369.6953200552239,200534169
C2414,22494,1304.519966951242,195323863
C2415,16624,1306.4038091609827,195579474
C2416,13166,1259.9329586844742,192831396
C2417,19368,1247.3360210700746,192231674
C2418,23438,1226.9936773973702,191382296
C2419,29570,1203.0884500218608,189491168
C2420,6779,1203.1106860122043,189520738
C2421,20984,1205.334979233263,189567707
C2422,26459,1162.9798695113861,185522241
C2423,509950,1171.9310497952006,186100376
C2424,51855,1177.3210432263138,187122290
C2425,78808,1163.525043338945,185554804
C2426,25850,1171.2870441671407,186074526
C2427,18771,1169.6198594948642,186012913
C2428,17745,1201.7197184858558,189360530
C2429,47873,1174.4044034803023,186735518
C2430,21830,1134.4782061414267,183697941
C2431,43247,1136.978504797749,183880101
C2432,24021,1112.6070722814757,182147367
C2433,26851,1116.192520956376,182743538
C2434,44955,1123.502113203699,183045686
C2435,12809,1058.643384260608,177851828
C2436,64841,1057.953149153519,177786987
C2437,138355,1077.7148212920317,179556658
C2438,19088,1067.8407386932374,178131634
C2439,64089,1072.9152520721268,178628939
C2440,14535,1070.45062010775,178262492
C2441,21394,1095.7986830859113,181241360
C2442,28176,1045.0615684792801,175743319
C2443,141212,1044.4589552729633,175367359
C2444,16595,1049.8471230126208,176089975
C2445,41871,1025.2022389559713,172396261
C2446,46165,978.5620240235583,165140112
C2447,79175,996.3358844585847,167812539
C2448,15167,1020.4618501514487,171603841
C2449,87808,1035.1601254049785,174187006
C2450,23496,1044.7704457900536,175519295
C2451,23401,1033.3134653974676,173271874
C2452,38347,1003.3743517243764,168250057
C2453,50066,1008.5512495634136,170602974
C2454,78917,995.9565173247629,167733622
C2455,29980,976.089211235867,164988485
C2456,100753,956.3174000025123,161750868
C2457,119993,974.5030947126461,164694745
C2458,311838,1078.947485070153,179905140
C2459,100263,965.9094085958818,164138530
C2460,103977,971.2014459181337,164349372
C2461,54167,982.9223778192617,165395372
C2462,43177,995.0640460054984,167638338
C2463,38740,960.73096727084,163029388
C2464,110087,955.4383748666808,161513858
C2465,343005,936.7379695019687,157927368
C2466,1812723,927.94894046238,154972560
C2467,138172,932.9255979290581,157238906
C2468,22820,925.0069741122829,154831884
C2469,21851,881.946973844502,147527766
C2470,59137,907.7385622684327,152968589
C2471,102100,891.2537605573389,148941557
C2472,81417,924.7990380007966,154750467
C2473,130514,936.1589598352584,157788113
C2474,27330,924.7060167308517,154723137
C2475,90419,932.8340807499559,157148487
C2476,28931,902.118489743254,152200478
C2477,30866,928.8648813196736,156931854
C2478,38433,922.8227025321548,154661350
C2479,33456,937.4258195288918,158528875
C2480,20367,871.651281896965,146124400
C2481,226696,803.9849896630283,135099454
C2482,35188,807.0002923643412,135759184
C2483,18730,874.6130722231347,147076200
C2484,14565,783.5575513411356,122825697
C2485,17504,813.8796575231859,136375494
C2486,39621,889.742871052844,148886032
C2487,21984,942.9674013275945,159056061
C2488,24613,958.1370012432297,161985835
C2489,42375,981.6965911590573,165319797
C2490,15862,1101.399076212274,181682245
C2491,32839,1166.914803677,185735410
C2492,26900,1252.6339484324656,192561513
C2493,51760,1245.764336518222,192174857
C2494,166780,1321.5378424172297,196067978
C2495,12894,1433.627463852512,205193390
C2496,33620,1508.2120896507672,214022326
C2497,38931,1730.5079756022494,232272211
C2498,12321,1957.3177547727328,241986180
C2499,38575,1533.762197387597,216972451
C3501,109522,832.5983288194303,139721694
C3502,76446,840.4733717836675,141672285
C3506,774072,780.4083101102573,121425993
C3507,96606,736.6125066922855,107715961
C3509,62495,731.5015661592802,106801295
C3510,138606,690.3889207303476,97941636
C3511,39461,657.8230178648081,91197929
C3512,125915,629.3544013321939,84819865
C3513,24901,609.1595664172945,80217267
C3514,77497,548.209912342401,65215701
C3515,125856,582.0181384553615,73852296
C3516,69179,546.5923549263258,64987483
C3518,506901,498.24086728674985,59508698
C3519,729254,471.28956937816156,55335721
C3520,2481494,456.7359927949644,51193974
C3521,988948,428.7703177203112,47647337
C3522,51013,439.8218841913291,49960830
C3523,187313,402.69226408070307,43469502
C3524,375229,407.51040516931744,43864879
C3525,490268,390.95530024555416,41732353
C3526,410574,413.02457874715856,44417580
C3528,104670,324.2126005353394,29383934
C3529,118485,351.3561334640554,32147804
C3530,438515,371.55665231661584,34098285
C3531,73675,350.3843946419605,32028207
C3532,99270,337.3788150347432,30923178
C3534,81553,280.0495945246223,23593933
C3536,107709,177.31443033867683,11648718
C3537,374975,154.01753911551384,6453980
C3538,126971,267.66860461619103,22988066
C3539,403185,280.0964630282903,23675486
C3540,59701,339.01741150306964,31137534
C3541,63892,449.2280797567387,50837555
C3542,89073,458.99990761955155,53959598
C3543,377050,494.2266481028775,58949678
C3544,53106,579.833663491957,73558876
C3546,15085,618.4466047185573,82870649
C3547,95138,729.521963343138,106298136
C3548,82910,685.9893899859869,97454757
C3549,39665,609.4720155811834,80242168
C3551,12679,555.327412280036,68020246
C3552,22894,747.2031670332664,109966597
C3553,155268,661.0675424418494,92211032
C3554,34442,813.0627241851737,136333839
C3556,85247,1071.3834828476297,178297859
C3557,118567,766.1233692144534,115347449
C3558,150860,1010.8722110486565,170860371
C3559,22109,1153.4092587188825,184828025
C3560,61802,1518.4712112107975,214351944
C4601,16432,1385.0636745490779,202249543
C4602,50869,1424.9843117062985,204854994
C4603,42184,1464.3581160987974,209060317
C4604,9942,1532.5513032153406,216962509
C4605,13848,1629.8030381312485,221513869
C4606,10110,1689.6084945447499,228603015
C4607,57148,1629.5213007906987,221456721
C4608,14603,1587.2103206199133,218580673
C4609,23322,1539.273855671214,217102941
C4610,9464,1480.2114931904316,210320889
C4611,621451,1473.593970085019,209564499
C4612,19251,1440.8821943551359,206532019
C4613,42183,1478.4964302504065,210275638
C4614,17589,1509.6595793815686,214075143
C4615,21914,1693.1479387203328,228616311
C4616,10341,1782.6707635709006,234538774
C4617,22899,1712.987910804396,229474882
C4618,22593,1577.3858736820337,218473562
C4619,15805,1657.3611670708895,227237063
C4620,11013,1842.583232592541,237512566
C4621,22556,1934.7597558830573,241021531
C4622,35077,1805.6244705075728,235394287
C4623,8989,2087.595680721767,243855642
C4701,30238,1776.6738216734168,234062171
C4702,21635,1875.6610533527564,240389873
C4703,14839,2036.891977802141,242724775
C4704,11714,2263.6827506224395,249363763
C4705,32492,1827.264681913012,236523261
C4706,219250,1953.9935358092553,241729296
C4707,46982,2085.3694775583335,243633467
C4708,30720,2246.012646539467,248996431
C4709,36895,1885.8756766183271,240529823
C4710,19365,1954.5861359109665,241950563
C4711,237629,2112.0441473695932,245260008
C4712,23697,2217.625466506995,248696648
C4713,24054,2325.343600862721,256983221
C4714,39476,2001.5730019674143,242535653
C4715,80668,2171.3610163489534,247681417
C4716,37663,2252.132929389407,249174846
C4717,39587,2389.064122414724,259008754
C4718,32029,2372.8363210540037,258661835
C4801,67402,2365.004492599674,257877395
C4802,133913,2452.7213722186093,261862973
C4803,37580,2543.9419433078506,266904847
C4804,11300,2410.4431931915988,260860940
C4805,47606,2564.8128637938057,267687415
C4806,1021060,2609.304898880879,269480175
C4807,40407,2490.535252697891,264372754
C4808,153049,2628.105540116474,271872460
C4809,19573,2745.1369436699115,290559695
C4810,83061,2520.3520573171995,265715577
C4811,975477,2652.9764467727823,273274759
C4812,58362,2584.511929750293,268429227
C4813,63954,2719.4692992693494,286916522
C4814,26871,2858.5735988436663,333308072
C4815,34068,2698.6795180609315,279340359
C4816,42971,2819.6314369867328,319177611
C4817,57508,3011.4173852873246,357642332
C4818,14346,2977.036193420775,353166826
C4819,86299,3039.5453034922675,358929547
C5901,56291,2706.171609072556,283989117
C5903,57019,2826.639789438242,324796856
C5905,31843,2895.982715731881,338783666
C5907,76635,3008.841941089828,357111837
C5909,237550,3132.1040178427966,373878820
C5915,1986965,3220.8393244328136,390607326
C5917,325754,3280.8130076087873,397458991
C5919,71998,3289.2753441498767,398499589
C5921,127016,3311.644438948172,400004681
C5923,30345,3406.4563116389854,406094969
C5925,96131,3355.289677437629,404324347
C5927,19765,3326.900399071212,403872812
C5929,25599,3271.8595216550348,396919091
C5931,33011,3200.9023405367784,389436398
C5933,119222,3056.626480942277,360172129
C5935,147739,2972.4350942797555,352381648
C5937,73227,2922.63226600043,341939658
C5939,48219,2895.137280076255,338642989
C5941,65659,3273.16762765667,397022843
C5943,13111,3587.420016113654,406952404
C5945,3781,3515.9866477258092,406948623
C5947,21693,3870.9808151019183,407027923
C5949,40876,3754.714351322984,406965515
C5951,40856,3447.641817417437,406907767
C5953,95317,3179.4721385670027,387448933
C5955,55080,3337.183658120162,403892577
C5957,1316,3794.6916313135075,407006391
C5959,5720,3424.3551319192916,406902047
C6001,28674,4177.970155392174,407101674
C6106,28824,3161.45171043956,386516387
C6107,8536,4251.0555088732235,407130348
C6204,14372,3249.103170413988,395884303
C6205,7557,2515.6056851614544,265170702
C6208,4816,3288.2897775589377,398494773
M01001,643419,2762.040681277771,292509954
M01002,37763,2716.99373292448,286711269
M01003,51291,2790.4433854861436,299895082
M01004,12619,2718.1617919146784,286799342
M01005,64097,2757.2485237890587,291817387
M01006,34296,2736.5970152559585,289385168
M01007,41655,2731.6587568399427,288596961
M01008,7244,2744.9160494776365,290527935
M01009,16508,2723.120506104716,287155195
M01010,15327,2738.288627933338,289640150
