uid,population,distance,radiusPopulation
C1001,242875,5366.933671534748,407382932
C1002,24371,5255.364470737202,407279038
C1003,19370,5086.291438940857,407223460
C1004,22162,4952.3477439967555,407140741
C1005,40466,5022.288796159992,407162903
C1006,36208,5094.589663568943,407242830
C1007,37335,5308.354154087389,407345597
C1008,42188,5282.191977714537,407303409
C1009,20091,5075.836179852486,407203369
C1010,27864,5400.008599491982,407625807
C1101,19180,4755.997088906107,406525730
C1102,71619,4703.468847756317,406404804
C1103,44495,4633.231315159964,406140459
C1201,16231,4635.417532808171,406184954
C1202,26843,4599.576325321273,405940406
C1203,19548,4584.420609732738,405920858
C1204,11723,4652.818537803296,406260051
C1205,21773,4603.833062590848,405967249
C1206,47591,4673.8432458108555,406304379
C1207,58866,4647.782360953776,406201185
C1208,40513,4695.882332503943,406351970
C1209,359183,4757.036514826253,406544910
C1210,49307,4725.924651253724,406476423
C1211,32605,4659.0579365743,406271774
C1212,46965,4769.878162555011,406916917
C1213,9827,4841.435670516766,406983460
C1214,19578,4826.589752853384,406963882
C1215,19937,4859.845926018783,406993287
C1216,10225,4911.613508095044,407021186
C1217,109330,4928.818758127476,407031411
C1218,7962,4892.144026133987,407013224
C1301,76407,4529.141691340214,405646633
C1302,27366,4473.533587789476,405494000
C1303,25776,4483.591207372662,405539633
C1304,11862,4514.521587279072,405616226
C1305,64208,4536.000369801524,405723040
C1306,26749,4606.467604488249,405989022
C1307,124688,4619.277905276911,406015771
C1308,31383,4545.6196709662245,405787248
C1309,50817,4486.506737643434,405565409
C1310,87212,4426.751465501259,405406788
C1311,27184,4386.811027062365,402997926
C1312,21172,4376.005264976192,402914046
C1313,35611,4291.583800715003,397814633
C1314,36134,4402.503235566189,405323991
C1315,82929,4559.676441054856,405818631
C2401,12824,4761.288772517686,406904093
C2402,19298,4580.786768364582,405901560
C2403,18545,4521.819580260583,405628088
C2404,12722,4405.96492418691,405360125
C2405,18267,4480.7223195579245,405521366
C2406,15268,4391.67911971816,405308723
C2407,19920,4324.2632744983985,399984397
C2408,22507,4312.212823958723,398666682
C2409,19326,4273.94259788975,396508011
C2410,52289,4247.985045036065,393221027
C2411,9848,4221.749238384938,389572050
C2412,31826,4194.789204508677,387691909
C2413,22420,4243.517725955183,392866494
C2414,22494,4178.012191849419,384307691
C2415,16624,4165.029928200337,383440850
C2416,13166,4135.200905851492,378366075
C2417,19368,4155.207018799182,382916824
C2418,23438,4143.4221933195595,380348124
C2419,29570,4138.488965927667,379169844
C2420,6779,4118.102067626065,374482916
C2421,20984,4079.240435498838,357828814
C2422,26459,4066.4380492516166,352798269
C2423,509950,4097.731276671888,366834625
C2424,51855,4108.505334614043,373325801
C2425,78808,4097.573202796916,366727591
