uid,population,distance,radiusPopulation
M05030,578046,1858.3146188237847,244098974
M05031,20046,1708.8316304519387,220497887
M05032,40138,1610.4583190074911,193074047
M05033,88343,1898.4827815024007,253839823
M05034,6023,1777.2529210237788,231215739
M05035,529512,1939.3167095198903,259795544
M05036,18969,1934.0283057983445,259723270
M05037,6159,1558.4825772920253,185063287
M05038,12664,1537.9204594443213,181307082
M06001,28574,2641.4073191050093,397290613
M06002,129958,2600.866708911788,395798769
M06003,19384,2593.7744200512875,395381134
M06004,18756,2608.465629934418,396132544
M06005,26771,2587.594076003657,395019213
M06006,5478,2626.878965520066,396781121
M06007,125143,2641.5385310200013,397320120
M06008,8466,2597.0805513860023,395584093
M06009,99289,2640.9987649689897,397182447
M06010,80808,2598.6261874214897,395676084
M07001,14189,2859.3821127379924,405821790
M07002,24754,2723.6745866942083,401988563
M07003,25154,2865.777703677341,405864043
M07004,21948,2707.2819139232183,401604169
M07005,18778,2632.7505743298575,397049494
M07006,26094,2851.3780678157004,405722921
M07007,6559,2728.3452218309544,402315318
M07008,21848,2800.1334964506177,405275422
M07009,37989,2757.913488520243,404155403
M07010,6673,2848.8416334970443,405716248
M07011,18205,2834.123930100149,405595810
M07012,28719,2695.5282988114927,400369070
M07013,22722,2674.639141662874,398956400
M07014,14993,2667.7710552382473,398611710
M07015,39033,2900.5534160674893,406055119
M07016,15709,2597.5596622392904,395642396
M07017,64013,2706.6110712565446,401527184
M07018,7217,2658.835400856655,398214899
M07019,105210,2760.537811545512,404312638
M07020,39770,2772.994004877267,404757468
M07021,19298,2662.836485471749,398354068
M07022,12256,2679.3375305126406,399156565
M07023,59005,2698.362484702267,400511182
M07024,7568,2714.733950745447,401868631
M07025,6965,2635.733763685257,397090942
M07026,27331,2686.8115395581376,399763069
M07027,60620,2706.285950919237,401465686
M07028,5242,2722.5497575463987,401973607
M07029,4345,2677.335815544095,399078981
M07030,24994,2816.3435374012483,405409403
M07031,77686,2665.064034679284,398438875
M07032,28064,2861.6630513679306,405835979
M07033,5236,2640.0442275992655,397164794
M07034,52168,2826.3438493501353,405543642
M07035,10917,2924.072335274069,406428166
M07036,5969,2842.569509599368,405659583
M07037,31464,2896.1712817988755,406023655
M07038,18630,2707.9521472218184,401634587
M07039,20041,2655.6738772968984,397883924
M07040,48476,2882.493760804008,405961245
M07041,32245,2761.0523638850996,404452270
M07042,8877,2641.159277611488,397281736
M07043,9143,2625.6520319855963,396758777
M07044,18533,2695.9383557212873,400444598
M07045,4707,2618.6013925415145,396506893
M07046,34937,2709.786117647347,401723119
M07047,13076,2666.673101042773,398570546
M07048,19956,2606.0592405226344,396046619
M07049,16538,2687.5892425821075,399799862
M07050,5288,2603.439062577688,395996765
M07051,39055,2847.3063401802174,405665552
M07052,87034,2754.294743659794,404047894
M07053,7180,2856.246679187506,405749015
M07054,24079,2913.2788126315572,406399293
M07055,4794,2917.424398084377,406423372
M07056,7602,2690.3152562139076,400286979
M07057,59875,2858.4690412152304,405761915
M07058,3135,2737.702277154386,402523302
M07059,146696,2687.879762864448,399876463
M07060,9271,2648.444427621131,397676144
M07061,65673,2699.3817450118504,400598581
M07062,17026,2627.922249050508,396812350
M07063,3132,2680.1421906296623,399455456
M07064,37887,2700.012561866204,400677121
M07065,85464,2621.723395403996,396580058
M07066,16262,2675.033616650418,398979122
M07067,8566,2652.728078802242,397843793
M07068,29357,2616.8863599671154,396466253
M07069,46949,2819.300472090034,405434397
M07070,11641,2848.153507481533,405704607
M07071,26706,2873.7108838684376,405889197
M07072,24405,2656.330329035203,397949040
M07073,6870,2651.3768696087227,397736254
M07074,34809,2577.3157451187712,394354833
M07075,21100,2746.9471432557275,403056465
M07076,21156,2643.8069451812494,397563585
M07077,49300,2614.5717876504204,396391277
M07078,132421,2704.205746012125,401209944
M07079,26436,2687.618032947635,399816400
M07080,32457,2836.68631636551,405614015
M07081,31615,2659.086116926187,398223255
M07082,7987,2673.741022523741,398910474
M07083,15171,2760.314795774643,404297467
M07084,7784,2626.0339518639225,396772202
M07085,7767,2686.1492451679574,399702208
M07086,15890,2714.7105679828633,401852741
M07087,30251,2935.065423953657,406439083
M07088,1936,2618.8161984231656,396511600
M07089,271674,2909.084190990475,406127619
M07090,3639,2652.3467636450364,397838849
M07091,10349,2646.0506753985196,397642275
M07092,38383,2657.928326865113,398167704
M07093,33161,2695.795632239617,400411437
M07094,26996,2726.812284182334,402224694
M07096,58153,2642.486515986544,397475188
M07097,78438,2774.299233675043,404816070
M07098,5513,2725.4104250898945,402209410
M07099,59686,2775.8124481273303,404902793
M07100,26866,2645.5201667303418,397615409
M07101,434143,2700.9379965188687,400715954
M07102,33467,2906.1250437563663,406094152
M07103,23180,2881.9114691248196,405938065
M07104,11925,2767.264136863499,404702779
M07105,13934,2892.8614685612515,406009721
M07106,52833,2748.808624291801,403159286
M07107,68685,2763.7427831644695,404541347
M07108,85957,2758.3711051940572,404193392
M07109,26044,2657.362873112936,398080696
M07110,5673,2717.801078576768,401888317
M07111,29754,2701.3290594113428,401151855
M07112,20688,2688.149452411954,400023159
M07113,3635,2683.9157558985853,399596380
M07114,14436,2742.756033520995,402768814
M07115,10526,2778.7875386642613,405043400
M07116,8580,2761.9416720784648,404500630
M07117,5086,2820.3452930119884,405481346
M07118,3423,2659.8170898751546,398256302
M07119,2174,2681.3478089919276,399532348
M08001,11901,1627.110920994328,196095467
M08002,19378,1746.0293542286493,224471740
M08003,8561,1894.1776572881831,253740736
M08004,5327,1766.8421934594924,229206909
M08005,21939,1685.580932308169,214576221
M08006,6403,1831.1843311826533,241093199
M08007,16770,1943.0693369866633,260723541
M08008,12545,2014.6041095793403,266059685
M08009,27907,1932.9883404298741,259695363
M08010,20056,1752.7060426124185,225430676
M08011,45852,1811.875776451321,238180811
M08012,7760,1894.9060820813036,253788816
M08013,10004,1739.6340362401313,223569401
M08014,2205,1901.4725566041834,254226534
M08015,1708,1643.6532401961117,199716838
M08016,3777,1796.4890617044061,234726792
M08017,124378,1840.1835600651584,241821516
M08018,5784,1853.0534931543673,243813926
M08019,671790,1774.5146820222612,230459261
M08020,6768,2029.2402120991585,267290944
M08021,116426,1780.4880207634444,231243971
M08022,3853,1840.053786914271,241817663
M08023,3876,1739.5122697523584,223565525
M08024,4759,1816.931530845089,239617663
M08025,8867,1810.488203012044,236985888
M08026,3875,1833.4934298308594,241464505
M08027,40615,1995.356128276512,263606142
M08028,10032,1537.0418365600208,181292665
M08029,48355,2056.703966135388,269834278
M08030,8066,2024.0813776926357,267233528
M08031,39109,1864.492686878641,249872933
M08032,100821,1908.735445083745,255141752
M08033,1169,1924.5410680594982,259423847
M08034,7832,1788.0320535338394,231689842
M08035,10214,1714.7568927983002,221311320
M08036,38323,1852.0030555943529,243756229
M08037,1218817,1533.7321125520366,179830871
M08038,5165,1757.051623262706,226903509
M08039,4080,1869.7403203103588,249943686
M08040,34056,1850.0836618462897,243424548
M08041,1795,1955.6155928495004,261958006
M08042,1746,1612.2458456482186,193519541
M08043,3221,1855.3748650342984,244013735
M08044,4429,1920.5506908890227,259324423
M08045,40018,1774.2067574828313,230264172
M08046,9482,2043.2798069037892,267486677
M08047,5219,1962.69369842337,262361313
M08048,23643,1799.0552780521748,235000861
M08049,2946,1916.8414084886936,259217862
M08050,54390,1734.1951701471044,223205138
M08051,7276,1949.1989184531917,261836610
M08052,24307,1596.614184476274,191175762
M08053,8905,1532.3202788398225,179790733
M08054,10020,1806.3156456609904,235877156
M08055,14969,1785.6163800987804,231427857
M08056,2575,1906.4126650788367,255139177
M08057,2331,1874.7999909401472,250148039
M08058,2843,1829.6406973712644,240709515
M08059,6054,1925.3242965873515,259425016
M08060,11597,1929.2720364038166,259512784
M08061,4962,1837.4542540059897,241806242
M08062,30644,1785.661417457438,231579190
M08063,6989,1850.6277466300628,243749240
M08064,2177,1929.3952855691673,259524381
M08065,17655,2008.0978220132472,264601323
M08066,8282,1968.2537603080823,262622934
M08067,5309,1867.2633939846205,249937411
M09002,441008,2450.7158281333873,357334578
M09003,640423,2464.7915869999283,369933969
M09004,151222,2464.5706273498613,369782747
M09005,1235542,2449.3803785680407,356039095
M09006,411321,2458.592604525818,364574632
M09007,1773343,2462.539603930777,367445190
M09008,222050,2467.6443717719158,371419364
M09009,96773,2479.3534155696007,375601862
M09010,687020,2460.0868505887365,366065001
M09011,302790,2467.7078004550613,371641414
M09012,581781,2470.5954944032023,372575586
M09013,369787,2472.540401692774,373388954
M09014,360478,2459.0806320477436,365254812
M09015,516255,2454.2862709512656,360006652
M09016,352640,2459.182042776814,365615290
M09017,462806,2456.569525487564,363974587
M10001,31291,2099.669653360284,272979123
M10002,4298,2126.6993826804965,278568062
M10003,4554,2054.2631306190865,268189471
M10004,32805,2018.1398152486756,266121449
M10005,491436,2145.2299302969377,280148347
M10006,10644,2017.083182858738,266110805
M10007,273315,1940.0452032673054,260359991
M10008,32011,2079.026094714034,272219424
M10009,10794,2018.9330010827068,266158318
M10010,4619,1936.274450095302,259755961
M10011,6011,1984.4323277084113,263127059
M10012,112435,1943.6757406263728,260743031
M10013,22367,1927.9755201949301,259464828
M10014,27512,2188.9714616474075,282795327
M10015,12467,2000.2097804004889,263826210
M10016,18039,2144.926265696023,280110404
M10017,10156,1947.4419891285436,261811834
M10018,12247,1987.634694274742,263434099
M10019,5093,2139.9652899237867,279818292
M10020,12853,2092.0793158418305,272825325
M10021,10490,2040.4942422820375,267432169
M10022,24331,2123.401714623611,278479539
M10023,45217,2200.5922132507103,283879681
M10024,12497,2024.7495023502358,267241594
M10025,4147,1991.0392540553391,263565530
M10026,21907,2195.1336621383884,283197334
M10027,6548,2005.6703195803877,264107320
M10028,12290,2060.4602997662096,269954525
M10029,2070,1988.528104106781,263446346
M10030,1876,1974.442703166088,262755063
M10031,6969,2044.2877295319913,268107809
M10032,43517,2078.423476117623,272175907
M10033,7331,2154.180385385503,281000094
M10034,27144,2162.9147307981148,281283553
M10035,12937,2064.0175899456917,270047794
M10036,19918,1882.2676468680172,251426427
M10037,8727,2119.7243278769333,277884632
M10038,19813,2145.793030267917,280639783
M10039,25985,2077.4440768628233,272080157
M11001,79093,2403.1601062396944,334460483
M11002,110718,2426.142921366731,339810824
M11003,134880,2331.6681646150073,314530276
M11004,56817,2377.9736766749647,330690650
M11005,68738,2369.8062164166836,327963044
M11006,5198,2268.0765914985786,296981204
M11007,382958,2375.1125152664004,329885328
M11008,38309,2386.0539831819237,331780787
M11009,67642,2353.548273323876,321925710
M11010,10347,2399.2513077609437,333434808
M11011,81359,2383.963236164504,331507770
M11012,25610,2388.723050013725,331899711
M11013,19943,2296.190158807786,311257929
M11014,128994,2310.8965685338185,312905998
M11015,141196,2334.775015270732,316535708
M11016,19693,2411.184843369492,336876369
M11017,440134,2374.1180952861237,328749792
M11018,31803,2398.5649871314677,333403005
M11019,55311,2408.15706502385,335598364
M11020,1134842,2336.2825405296235,316704269
M11021,47132,2428.087321793059,340196957
M11022,20984,2274.0728327479746,298661863
M11023,144426,2410.9206755024984,336731943
M11024,10398,2390.607774300278,331984394
M11025,44778,2351.7852558598443,321335373
M11026,51825,2358.026966176071,323401252
M11027,226654,2381.02473622903,331008581
M11028,94558,2410.551848791125,336622951
M11029,34088,2276.0490704331974,299420799
M11030,95359,2284.040972490113,310023661
M11031,100239,2352.431530970375,321403020
M11032,54661,2313.4042850164783,313147720
M11033,96729,2284.436873609901,310150329
M11034,4533,2290.2285674788013,310751339
M11035,65479,2367.6334615021924,327172848
M11036,7151,2418.0318413888976,337962482
M11037,134337,2347.581618338406,320257563
M11038,11583,2424.196348741878,339497609
M11039,37418,2399.487153787224,333464602
M11040,14515,2296.630942426317,311288186
M11041,52931,2426.8221724068726,339936442
M11042,130821,2399.896806710723,333519574
M11043,17764,2286.0370366832176,310354884
M11044,45941,2381.6331729659314,331238239
M11045,11323,2272.6516882367637,298486213
M11046,73820,2417.525913343617,337860978
M12001,722499,2750.264269796953,403217050
M12002,19388,2639.6184940043386,397133539
M12003,41266,2623.788227847086,396717511
M12004,15828,2657.803558278703,398151309
M12005,6062,2637.087881590502,397105183
M12006,13146,2613.7367485493965,396371600
M12007,32818,2601.3566632518914,395933341
M12008,8504,2600.0620146790475,395766702
M12009,5080,2678.432354940164,399139204
M12010,21407,2656.2237890733613,397927633
M12011,61736,2724.9513201184523,402104546
M12012,55350,2724.65449517605,402049196
M12013,32400,2741.583650208789,402725736
M12014,15448,2733.6613733444574,402437500
M12015,12619,2567.0318659949285,393605411
M12016,15372,2637.653687215885,397113386
M12017,15666,2596.030751511348,395568427
M12018,13060,2761.9640588369725,404509210
M12019,12730,2606.538284827017,396067835
M12020,15753,2663.402285468791,398385716
M12021,69059,2739.362984011807,402643511
M12022,46172,2609.850897593055,396177241
M12023,25641,2767.572713347812,404714704
M12024,6575,2631.887881142823,397035097
M12025,15156,2746.7018449915377,403041309
M12026,9869,2611.114390076702,396289581
M12027,26166,2591.9618162462525,395354968
M12028,102853,2656.652794394911,397975977
M12029,192947,2668.0062985727754,398626703
M12030,19061,2751.7448913095945,404008664
M12031,7687,2585.3212728793173,394909251
M12032,35625,2651.709374253912,397743124
M12033,14291,2623.7197793041664,396703220
M12034,35668,2582.349901437411,394787347
M12035,123960,2582.2335636441117,394617946
M12036,10192,2738.4050693544723,402623309
M12037,7119,2570.122652291686,393871252
M12038,95548,2704.9595493615598,401342365
M12039,21994,2710.687063865697,401779868
M12040,22906,2659.883179858657,398259725
M12041,34925,2686.6135519285485,399724140
M12042,13801,2643.9334567005326,397584741
M12043,30039,2687.79057713309,399846424
M12044,10133,2674.2059167743632,398945516
M12045,22645,2629.1206038980768,396866632
M12046,50356,2744.033343757135,402816304
M12047,7852,2571.1936396152405,393912616
M12048,46328,2709.384184712782,401676791
M12049,10851,2541.0433281328974,389700882
M12050,34740,2605.4219010763723,396010841
M12051,32541,2678.125126548303,399106663
M12052,36813,2735.657965170233,402472080
M12053,48782,2748.7094559977277,403110504
M12054,28986,2620.698002764537,396519719
M12055,100245,2560.327594883213,391949032
M12056,43128,2725.3478678856527,402166282
