uid,population,distance,radiusPopulation
C3522,51013,1324.536636589015,183295615
C3523,187313,1287.7272539601622,174593559
C3524,375229,1268.5140109706565,167016306
C3525,490268,1245.410864718847,155817226
C3526,410574,1238.5224228340649,154180198
C3528,104670,1184.754968401633,139051482
C3529,118485,1220.1331585824323,146893774
C3530,438515,1254.2987799198224,157997215
C3531,73675,1250.7935785803109,157624710
C3532,99270,1220.453753587104,147012259
C3534,81553,1159.3113217906389,134563468
C3536,107709,1083.8991493531419,108500834
C3537,374975,1082.634216579427,107867637
C3538,126971,1186.9381238032142,139876428
C3539,403185,1181.2344293834299,137822818
C3540,59701,1255.7361931293756,161554468
C3541,63892,1366.97523118397,192391307
C3542,89073,1361.1542801943435,191723854
C3543,377050,1376.868152470764,193773382
C3544,53106,1461.9107434064706,204849640
C3546,15085,1481.5782810814617,207009471
C3547,95138,1568.345771738317,217575757
C3548,82910,1573.6770108071787,217984940
C3549,39665,1509.035313324949,209647388
C3551,12679,1485.5820965341845,207337640
C3552,22894,1677.20484113633,228256661
C3553,155268,1583.4479346198154,220040459
C3554,34442,1732.8972352801563,233975276
C3556,85247,2004.1372764547382,259377941
C3557,118567,1692.0029112449904,231076656
C3558,150860,1910.5303357238674,248176361
C3559,22109,1970.91476569118,256115899
C3560,61802,2432.411345912493,334086657
C4601,16432,2165.5129944346154,307271360
C4602,50869,2181.9078125398673,309124858
C4603,42184,2203.520303936299,314180230
C4604,9942,2250.422710372257,319492395
C4605,13848,2327.9718416492906,325260413
C4606,10110,2393.688994487725,332202927
C4607,57148,2347.373558193408,326791757
C4608,14603,2328.3203249789435,325274261
C4609,23322,2288.046700165262,322215281
C4610,9464,2232.9471260157306,317024425
C4611,621451,2234.670939762549,317126085
C4612,19251,2213.8959298655195,315266388
C4613,42183,2254.018978204958,319618427
C4614,17589,2275.1102962522546,321597151
C4615,21914,2421.2536846898406,333180227
C4616,10341,2515.8242212222394,338032771
C4617,22899,2462.6577692603432,336304180
C4618,22593,2354.0084790334226,330113742
C4619,15805,2447.9943338919315,334504093
C4620,11013,2596.0427080631425,340588897
C4621,22556,2734.681451936462,348207601
C4622,35077,2656.0224888795974,343077461
C4623,8989,2957.491694008479,352231471
C4701,30238,2453.3704730249433,334812436
C4702,21635,2539.708952248679,338702373
C4703,14839,2675.138836498686,344193978
C4704,11714,2877.8722825864756,350109017
C4705,32492,2531.2152075336585,338581492
C4706,219250,2638.1789244635866,342407641
C4707,46982,2743.9280005332016,348280721
C4708,30720,2892.582361528736,350159502
C4709,36895,2620.761538946874,340894570
C4710,19365,2673.89877037675,344174613
C4711,237629,2808.1613096317756,349358814
C4712,23697,2900.9879569383265,351568145
C4713,24054,2996.230953675881,353550548
C4714,39476,2757.488106221155,348469339
C4715,80668,2902.133189819052,351620014
C4716,37663,2969.875510661465,352747292
C4717,39587,3104.560936303712,360835728
C4718,32029,3168.4399297126374,365353867
C4801,67402,2968.529915796171,352679890
C4802,133913,3041.5722751664584,357280683
C4803,37580,3112.878554817728,360932416
C4804,11300,3045.376509085998,357414596
C4805,47606,3180.909022329752,365403414
C4806,1021060,3221.3675935650954,375235294
C4807,40407,3160.4219693699,362467171
C4808,153049,3272.5356778046985,377552284
C4809,19573,3380.142461181205,382285135
C4810,83061,3206.670056779781,375103379
C4811,975477,3329.2183925304284,380722655
C4812,58362,3296.5278916507073,378995044
C4813,63954,3408.423017257008,383598429
C4814,26871,3514.4117761841485,392156836
C4815,34068,3304.0832057087214,379098064
C4816,42971,3601.010286536339,395321178
C4817,57508,3752.064802731697,405698470
C4818,14346,3651.902737570943,401548526
C4819,86299,3728.1307157187143,403511075
C5901,56291,3283.864593989904,378509141
C5903,57019,3388.5273983366537,382505116
C5905,31843,3435.999999651692,384241090
C5907,76635,3550.855397044669,393803429
C5909,237550,3670.348778116687,402413008
C5915,1986965,3747.1471403194423,403644311
C5917,325754,3784.2780024811573,405853514
C5919,71998,3800.8356822661062,406179268
C5921,127016,3835.126315773358,406372182
C5923,30345,3917.407062716496,406680753
C5925,96131,3888.1004757010833,406584622
C5927,19765,3870.246431055982,406499198
C5929,25599,3809.4293642362895,406251266
C5931,33011,3761.3855009746608,405755978
C5933,119222,3615.8102151002217,398836258
C5935,147739,3527.858864273888,392635927
C5937,73227,3491.4332445020686,388750475
C5939,48219,3497.0500540229946,388842711
C5941,65659,3874.926112212177,406518963
C5943,13111,4139.863746350054,406839639
C5945,3781,4097.391593214542,406835858
C5947,21693,4468.825350344738,406932604
C5949,40876,4424.612152871228,406877658
C5951,40856,4096.201105655972,406795002
C5953,95317,3821.849774248917,406276865
C5955,55080,4024.64647230653,406739922
C5957,1316,4497.758408065231,406954297
C5959,5720,4153.707980399695,406852750
C6001,28674,4958.62824329485,407013817
C6106,28824,3979.7325830981877,406711098
C6107,8536,5081.385945488447,407042491
C6204,14372,4181.907906531421,406858470
C6205,7557,3431.1539253001274,384233533
C6208,4816,4196.823342444527,406872842
M01001,643419,2182.306586711927,309240153
M01002,37763,2141.1791726185743,299295008
M01003,51291,2219.2422913425858,315752450
M01004,12619,2150.222926420031,302737987
M01005,64097,2180.510826291549,309012477
M01006,34296,2162.7051751891563,305778000
M01007,41655,2160.856476699332,305340182
M01008,7244,2174.2187890038426,308343874
M01009,16508,2148.7369494457666,302620785
M01010,15327,2151.8869430163136,303089089
M01011,20066,2166.8262559862114,307481673
M02001,370730,2961.931494153742,352261039
M02002,764602,2970.439281778129,352785946
M02003,77795,3080.575574600133,357519556
M02004,1210820,3118.5802819159917,360969996
M02005,63420,3123.1545125014363,362180816
M03001,63864,2843.92897365419,349860590
M03002,45989,2807.499428921542,349312825
M03003,196907,2759.7544685039134,348614284
M03008,105469,2759.087341858655,348508815
M03009,11812,2771.958554179073,349017120
M04001,46899,1486.267598422768,207350319
M04002,216897,1560.767809019438,216097702
M04003,172076,1739.8892622957471,234213383
M04004,70554,1618.3172311518294,223670647
M04005,24889,1509.8100423672056,209706852
M04006,31214,1542.077159913762,212934067
M04007,8401,1790.7620968929741,239177028
M04008,8400,1527.5695504080063,211375205
M04009,50563,1695.0220273805132,231516803
M04010,23115,1654.3698344795189,227126217
M04011,37681,1751.1898564650173,234909144
M05001,1126,1809.1610997070873,241197995
M05002,110487,1683.0626532591646,230330502
M05003,20943,1709.1786681201352,232296849
M05004,19374,1842.3050577654008,242943106
M05005,1677,1755.6358803730898,235084260
M05006,22530,1827.7211630231927,241814279
M05007,12154,1876.030374628679,245887362
M05008,2784,1805.5921190215865,241097490
M05009,46452,2041.465469232749,264395718
M05010,66579,1822.6045429962758,241604567
M05011,11316,1901.3181123459988,247240209
M05012,2050,1667.0194503541925,227708192
M05013,1441,1641.7077170892776,226331419
M05014,9724,1666.9027665761246,227698468
M05015,1610,1727.1881264796664,233644827
M05016,1781,1848.40825618795,243492464
M05017,92029,2049.5912147374124,265234701
M05018,193744,1820.9443725950184,241409840
M05019,7263,1710.111141996806,232344175
M05020,62773,1788.15301280598,238993856
M05021,5946,1830.9249626627584,242153935
M05022,23019,1698.587289334913,231905941
M05023,12053,1892.1067449180566,246675433
M05024,43339,1960.6394396055757,254950592
M05025,128130,1665.7670279459933,227557549
M05026,3608,1758.3628276308798,235139502
M05027,39853,1846.1250072873859,243318162
M05028,52379,1753.1306673958006,235000653
M05029,2006,1844.0844185171618,243020547
M05030,578046,1856.4247299556596,243812490
M05031,20046,1825.6319771027024,241767282
M05032,40138,1766.8002159610608,235835689
M05033,88343,2016.1792002465315,261092080
M05034,6023,2012.774916278644,260940159
M05035,529512,2067.9480448251593,268788993
M05036,18969,2021.2866700469413,262031367
M05037,6159,1702.0737262012472,232051644
M05038,12664,1709.65438039109,232325052
M06001,28574,2522.3761471501093,338215079
M06002,129958,2481.3795763519656,336851215
M06003,19384,2478.196559256161,336709281
M06004,18756,2491.130056830381,337094077
M06005,26771,2465.0505992724616,336376371
M06006,5478,2499.54308737242,337483834
M06007,125143,2542.097458714787,338725636
M06008,8466,2496.897715307188,337415560
M06009,99289,2517.0662368653143,338043112
M06010,80808,2480.23901323987,336747908
M07001,14189,2110.6700917183457,284056220
M07002,24754,1993.82937874573,258595986
M07003,25154,2117.2719096422766,288368434
M07004,21948,1941.1667763822334,252387493
M07005,18778,1912.9820443577198,248851272
M07006,26094,2077.2634626893378,271391901
M07007,6559,1979.7955209835595,256864339
M07008,21848,2059.024708173303,267231386
M07009,37989,2078.525251269713,271662412
M07010,6673,2076.8518565688423,271209807
M07011,18205,2067.47120698666,268767817
M07012,28719,1991.9209730271662,258443380
M07013,22722,1954.0946028735307,254270918
M07014,14993,1939.328433638977,251961256
M07015,39033,2124.9631766650564,295922166
M07016,15709,1840.215351187083,242886124
M07017,64013,2024.3839864457411,262295542
M07018,7217,1953.5616398557875,254227958
M07019,105210,1994.5486301632998,258686954
M07020,39770,2032.6980744156408,263671139
M07021,19298,1959.7712995606644,254826258
M07022,12256,1944.6226419678244,252989397
M07023,59005,1965.2608462805545,255476326
M07024,7568,1958.7243207270535,254738080
M07025,6965,1931.5902969594567,251202971
M07026,27331,1951.698559363387,253977213
M07027,60620,1988.5675181169631,257404630
M07028,5242,1988.5885419255499,257465250
M07029,4345,1967.2862724566892,255613564
M07030,24994,2052.9179162800892,265548169
M07031,77686,1914.3949217523004,249042042
M07032,28064,2112.0133128505768,285020789
M07033,5236,1942.8259281731177,252628584
M07034,52168,2055.338044260923,266656207
M07035,10917,2147.2669922582863,300942796
M07036,5969,2074.2000221085245,270523831
M07037,31464,2130.8112151017035,297349501
M07038,18630,1962.1910527406656,255199556
M07039,20041,1926.7130594878292,250085040
M07040,48476,2122.14596677544,293527650
M07041,32245,1989.6470204303284,258137101
M07042,8877,1930.2483481030065,250923393
M07043,9143,1920.9058830608108,249326450
M07044,18533,1973.8301424304768,256298282
M07045,4707,1909.8740265412116,247931796
M07046,34937,2023.5737080442252,262243528
M07047,13076,1945.4422339985974,253034696
M07048,19956,1908.8275327567208,247872939
M07049,16538,1956.7745098870862,254495231
M07050,5288,1830.452571864003,242148647
M07051,39055,2109.901352689596,284007155
M07052,87034,1981.4638050975886,256952857
M07053,7180,2085.065537634297,274105033
M07054,24079,2149.7563568574683,302709999
M07055,4794,2141.763578687227,299478260
M07056,7602,1955.0625470233072,254352005
M07057,59875,2089.919824343756,274939789
M07058,3135,1995.6327367707695,258844469
M07059,146696,1926.315687041924,249900934
M07060,9271,1944.658153882269,253014910
M07061,65673,2000.5171055447906,259088815
M07062,17026,1935.3872122347668,251584336
M07063,3132,1969.1967222093288,255903992
M07064,37887,1949.580847849418,253444903
M07065,85464,1860.4719006117073,245021746
M07066,16262,1933.2569299617496,251366398
M07067,8566,1942.6158935827123,252556502
M07068,29357,1914.3586116215317,249012685
M07069,46949,2099.668095845494,278481659
M07070,11641,2081.938839560243,273720573
M07071,26706,2119.1535091898127,291476842
M07072,24405,1938.1476179759861,251856207
M07073,6870,1939.4601510729117,252118592
M07074,34809,1880.9544302805064,246197824
M07075,21100,1993.5899521011627,258574886
M07076,21156,1909.2503785846789,247892895
M07077,49300,1871.9249490003945,245677111
M07078,132421,1967.9976725945824,255657142
M07079,26436,1981.597862710874,257039891
M07080,32457,2073.3628514187817,270363625
M07081,31615,1931.2335542189405,250961224
M07082,7987,1924.0019521466925,249762311
M07083,15171,2004.790758236529,259592096
M07084,7784,1917.8659294048612,249304093
M07085,7767,1966.081573338865,255539756
M07086,15890,1999.9836774090288,259069995
M07087,30251,2156.3174600566435,304109446
M07088,1936,1922.5204558326002,249403527
M07089,271674,2137.213781930795,298608327
M07090,3639,1945.0827697967743,253031057
M07091,10349,1934.9787858800362,251522110
M07092,38383,1960.5526862657853,254898971
M07093,33161,1953.8912499734222,254237757
M07094,26996,1980.312410464435,256889399
M07096,58153,1901.7098598606053,247330333
M07097,78438,2085.940389247397,274273079
M07098,5513,1989.2512761573958,258094610
M07099,59686,2004.6019089793817,259479577
M07100,26866,1898.9346496861192,247186714
M07101,434143,1988.9277763263353,257473264
M07102,33467,2130.2482352831576,297099549
M07103,23180,2119.590294596211,292172101
M07104,11925,2003.7303886622285,259346244
M07105,13934,2113.9597418261155,286385588
M07106,52833,2004.6838103983348,259539263
M07107,68685,2052.618758336324,265446121
M07108,85957,2047.7131111754832,264918715
M07109,26044,1910.3155757152747,248122296
M07110,5673,1984.2099832697068,257223632
M07111,29754,1969.5772501777797,256013571
M07112,20688,1940.192269655507,252274884
M07113,3635,1952.206448119825,254024556
M07114,14436,1907.352648808719,247766405
M07115,10526,1971.4799153756283,256210606
M07116,8580,1930.7503818653015,250936636
M07117,5086,2072.3854362865836,270292284
M07118,3423,1936.4438685361913,251787272
M07119,2174,1951.220861385306,253551822
M08001,11901,2171.6563951995818,308080298
M08002,19378,2162.5910854468284,305538508
M08003,8561,2183.1294507351117,309893219
M08004,5327,2168.203173772968,307569131
M08005,21939,2301.034731734351,323316371
M08006,6403,2290.390046691507,322409860
M08007,16770,2270.3900361214655,321413205
M08008,12545,2396.6810417838324,332237019
M08009,27907,2352.5674757725847,330037053
M08010,20056,2280.2545475769284,321895700
M08011,45852,2133.2757062057126,298158947
M08012,7760,2300.228570509509,323307336
M08013,10004,2311.926879898049,324048055
M08014,2205,2169.69137056151,307696174
M08015,1708,2067.8780449165206,268786022
M08016,3777,2128.95362381142,297026250
M08017,124378,2265.8395057550715,320779733
M08018,5784,2268.5039548749487,321208055
M08019,671790,2185.655682326796,311490781
M08020,6768,2456.9754794766804,335277257
M08021,116426,2142.781075552875,300082725
M08022,3853,2237.8628460138866,318035180
M08023,3876,2287.010074061249,322056202
M08024,4759,2221.378718998469,316145471
M08025,8867,2318.3393878249867,324805509
M08026,3875,2237.7550942890493,318024186
M08027,40615,2342.771791446234,326117799
M08028,10032,2117.8288106276923,288480586
M08029,48355,2363.2472233200665,330469886
M08030,8066,2437.2766295099855,334291932
M08031,39109,2319.0705853566096,324900822
M08032,100821,2208.1332440231054,314903664
M08033,1169,2250.8816099834244,319506777
M08034,7832,2312.921172750392,324428692
M08035,10214,2323.3331043010808,324943908
M08036,38323,2131.872355248121,298060639
M08037,1218817,2148.0750500214053,301374267
M08038,5165,2131.1624993798255,297440474
M08039,4080,2147.165537288652,300938716
M08040,34056,2360.952408978818,330394840
M08041,1795,2389.710254256722,332046305
M08042,1746,1966.8990973259645,255565287
M08043,3221,2334.963064497655,325678854
M08044,4429,2207.615135051198,314838226
M08045,40018,2141.248541632089,299394745
M08046,9482,2405.009572785143,332499534
M08047,5219,2429.1548989865328,333852916
M08048,23643,2290.558441360124,322416263
M08049,2946,2286.3905313764126,322053256
M08050,54390,2307.6832580465707,323699916
M08051,7276,2413.1119054987143,332716154
M08052,24307,2001.2149632460364,259204256
M08053,8905,2109.1467718035638,282468810
M08054,10020,2227.1233124373844,316462571
M08055,14969,2150.765693110547,302902433
M08056,2575,2251.410622355331,319507946
M08057,2331,2266.0365889492705,321014024
M08058,2843,2151.975913951131,303104416
M08059,6054,2228.14543853745,316569138
M08060,11597,2227.9680586037994,316557541
M08061,4962,2210.339128455811,315044208
M08062,30644,2131.5085895964967,297446153
M08063,6989,2338.78605854393,325988601
M08064,2177,2258.9935886296057,320345953
M08065,17655,2405.774461698132,332509016
M08066,8282,2410.111411244317,332585881
M08067,5309,2201.1506732195576,314030965
M09002,441008,2114.5054820148384,286414725
M09003,640423,2123.6063644009337,294464929
M09004,151222,2130.5629105443095,297176059
M09005,1235542,2109.407674121747,282480338
M09006,411321,2115.3357809258678,287879495
M09007,1773343,2117.9755461086147,288490618
M09008,222050,2128.72887400467,296804200
M09009,96773,2126.393576091698,296135088
M09010,687020,2122.359600586092,293581972
M09011,302790,2119.547750765493,291869311
M09012,581781,2131.546528810407,297476797
M09013,369787,2128.0134868690902,296422334
M09014,360478,2119.204469628863,291503548
M09015,516255,2114.87045972255,287331365
M09016,352640,2121.1787508286247,293095030
M09017,462806,2114.7790087995313,286864995
M10001,31291,2239.467512033881,318420388
M10002,4298,2369.179060157897,330738565
M10003,4554,2215.407890619558,315416758
M10004,32805,2124.986467303739,295961199
M10005,491436,2256.6502450819708,319780183
M10006,10644,2092.883056219252,275905136
M10007,273315,2072.2184972464024,269984558
M10008,32011,2185.302707020496,311353925
M10009,10794,2277.6839726262124,321771155
M10010,4619,2168.1953395725373,307564512
M10011,6011,2211.9557969329494,315137361
M10012,112435,2075.800769950348,271053647
M10013,22367,2090.5592629389616,275534767
M10014,27512,2263.1225285833075,320484393
M10015,12467,2144.134465873267,300239812
M10016,18039,2228.6613224835346,316576933
M10017,10156,2214.3385380892832,315305177
M10018,12247,2223.0233115532224,316280875
M10019,5093,2339.891281910129,325995590
M10020,12853,2205.210138659754,314636748
M10021,10490,2159.2119443301904,305239546
M10022,24331,2204.077027213442,314222414
M10023,45217,2331.2460016080104,325423861
M10024,12497,2186.3093264995355,312256408
M10025,4147,2235.761994340384,317824320
M10026,21907,2364.7806667035816,330573213
M10027,6548,2056.7828011564716,266961215
M10028,12290,2197.9584187160194,313697759
M10029,2070,2149.5027430615573,302705506
M10030,1876,2143.591618159408,300237003
M10031,6969,2115.9690730349976,288330413
M10032,43517,2270.8718623727495,321446549
M10033,7331,2213.0574682335805,315210332
M10034,27144,2414.6960504753333,332750716
M10035,12937,2283.8935435309713,321956888
M10036,19918,2040.3596755111942,264256073
M10037,8727,2367.4596973897997,330661406
M10038,19813,2212.731933527423,315180799
M10039,25985,2247.495931591169,318755485
M11001,79093,2219.029969222115,315657256
M11002,110718,2186.9829567573433,312272633
M11003,134880,2123.4290038415315,294326197
M11004,56817,2147.6327638034595,300953713
M11005,68738,2145.916825678572,300772890
M11006,5198,2017.4351010276293,261799478
M11007,382958,2157.2546898286346,304714554
M11008,38309,2232.6599865640565,316928572
M11009,67642,2139.0290146559933,298913743
M11010,10347,2147.058046878042,300924427
M11011,81359,2172.0629009175577,308161196
M11012,25610,2217.9506577447914,315590515
M11013,19943,2073.531213008842,270404580
M11014,128994,2121.0185957283884,292959924
M11015,141196,2156.7039994720676,304405782
M11016,19693,2222.578500692802,316244377
M11017,440134,2188.5487394773622,312685637
M11018,31803,2188.3461244599353,312653834
M11019,55311,2161.8867168200004,305478776
M11020,1134842,2183.4990276397984,309903703
M11021,47132,2215.9832639197093,315461785
M11022,20984,2130.6375253287765,297327281
M11023,144426,2235.789509535005,317828467
M11024,10398,2201.2404516230818,314036274
M11025,44778,2205.7614018592576,314653219
M11026,51825,2187.9567523108653,312602009
M11027,226654,2184.2004108495094,311041774
M11028,94558,2185.406623133864,311385936
M11029,34088,2094.233389039461,276064254
M11030,95359,2120.617259893837,292858225
M11031,100239,2204.8912399404494,314450885
M11032,54661,2089.334025829384,274882070
M11033,96729,2077.7990025812487,271475194
M11034,4533,2054.0562054516486,265890634
M11035,65479,2162.9676133312887,305823887
M11036,7151,2197.279211102808,313687662
M11037,134337,2175.5519345679663,308530426
M11038,11583,2173.6612476971695,308327420
M11039,37418,2170.6244885675383,307838904
M11040,14515,2063.912376346279,267748153
M11041,52931,2214.5031176576817,315343451
M11042,130821,2196.704441264821,313553118
M11043,17764,2060.2425039503014,267342616
M11044,45941,2172.516786017657,308242555
M11045,11323,2041.3951363910178,264384395
M11046,73820,2205.0051542461433,314551124
M12001,722499,2380.843520934738,331045466
M12002,19388,2243.2276171275566,318548427
M12003,41266,2317.115110367327,324684639
M12004,15828,2227.6193151082634,316535440
M12005,6062,2218.2778375804064,315631274
M12006,13146,2278.167389550817,321854813
M12007,32818,2288.4310205312795,322247259
M12008,8504,2222.200624582427,316183566
M12009,5080,2255.716164498349,319753138
M12010,21407,2256.054218600766,319758776
M12011,61736,2389.876095620092,332048100
M12012,55350,2318.387586703076,324814376
M12013,32400,2305.467366993635,323541733
M12014,15448,2398.4367372694883,332249564
M12015,12619,2213.8303064705774,315253769
M12016,15372,2395.600179179021,332213037
M12017,15666,2249.83275882131,319476729
M12018,13060,2341.6600470491567,326028565
M12019,12730,2223.5312535942494,316294989
M12020,15753,2249.7353671162964,319460976
M12021,69059,2382.4571842526725,331776624
M12022,46172,2317.7739158248132,324759337
M12023,25641,2316.7616426661148,324612033
M12024,6575,2222.2469072678014,316192070
M12025,15156,2330.9510464462983,325384875
M12026,9869,2270.6304296106077,321436680
M12027,26166,2297.8862059912153,323131230
M12028,102853,2269.58091827614,321268891
M12029,192947,2295.925001713259,322758340
M12030,19061,2341.2399661149298,326009504
M12031,7687,2264.695034553863,320714614
M12032,35625,2309.4402542596463,323927066
M12033,14291,2210.651866871808,315051108
M12034,35668,2221.3439632683,316109803
M12035,123960,2232.6429254975938,316804612
M12036,10192,2296.490725075562,323036244
M12037,7119,2237.7720418526633,318028061
M12038,95548,2434.9923453254764,334187325
M12039,21994,2330.328929827548,325304342
M12040,22906,2299.215032442411,323274312
M12041,34925,2265.722015991686,320744808
M12042,13801,2268.0622232587584,321171404
M12043,30039,2252.5272145743393,319558803
M12044,10133,2293.589131791189,322618095
M12045,22645,2224.503004496889,316370217
M12046,50356,2297.32427646111,323062075
M12047,7852,2243.754708584857,318567815
M12048,46328,2423.2801757714183,333214846
M12049,10851,2209.424585801842,315028196
M12050,34740,2312.81933820988,324393952
M12051,32541,2289.761871013708,322325521
M12052,36813,2307.880322917324,323777527
M12053,48782,2352.862429740096,330064960
M12054,28986,2308.7905630167215,323890417
M12055,100245,2219.7736489461076,315824915
M12056,43128,2327.614765918566,325197782
M12057,60313,2402.741024500867,332384001
