uid,population,distance,radiusPopulation
C1001,242875,3283.155161630803,406744453
C1002,24371,3180.4551018031552,406671210
C1003,19370,3021.61302877092,406506624
C1004,22162,2907.7975269353165,406068814
C1005,40466,3005.7828438191154,406466158
C1006,36208,3069.5716816426884,406525994
C1007,37335,3304.871581122388,406987328
C1008,42188,3253.4135240139585,406695581
C1009,20091,3161.0342545434437,406643657
C1010,27864,3344.3462084446833,407039035
C1101,19180,2601.9223536480913,396161043
C1102,71619,2551.194387708766,391531208
C1103,44495,2495.8666833132384,384485901
C1201,16231,2379.237685377711,333951593
C1202,26843,2343.977505912745,326207837
C1203,19548,2342.7646991758174,326057811
C1204,11723,2410.3768544628674,343716610
C1205,21773,2384.6102794742674,335118387
C1206,47591,2447.0672044439507,363862131
C1207,58866,2436.961594723322,357820145
C1208,40513,2491.9284640118535,383993103
C1209,359183,2547.4760014591493,390961511
C1210,49307,2536.659392914801,389755640
C1211,32605,2476.8558186832693,381210351
C1212,46965,2589.3875835440226,395558945
C1213,9827,2654.160898037848,398127804
C1214,19578,2648.3084420727782,397821828
C1215,19937,2713.134244788962,401886601
C1216,10225,2744.9535498892456,403719517
C1217,109330,2781.4675703069697,405032973
C1218,7962,2762.0112165824426,404345579
C1301,76407,2322.6396397093577,319090487
C1302,27366,2249.8026802436634,307479191
C1303,25776,2303.668177074033,315831665
C1304,11862,2330.1060519337616,323667480
C1305,64208,2345.46650990249,326341119
C1306,26749,2424.5360803777717,352268591
C1307,124688,2445.5517487452576,362856408
C1308,31383,2389.5909670176115,335822724
C1309,50817,2348.345539733611,327374128
C1310,87212,2253.9796629727957,307746205
C1311,27184,2220.2606197494997,290597389
C1312,21172,2233.8643128544454,296335348
C1313,35611,2170.2520073378005,282675259
C1314,36134,2300.1643018386253,314235616
C1315,82929,2469.5406148353395,377221375
C2401,12824,2655.4823818067425,398147910
C2402,19298,2516.9692260126667,387741030
C2403,18545,2479.9342278437944,381633714
C2404,12722,2374.2240656658287,333081587
C2405,18267,2393.7446184920664,337441213
C2406,15268,2307.035684111782,316500342
C2407,19920,2246.1172182218843,307146948
C2408,22507,2261.1318697537804,309106406
C2409,19326,2213.0518202569324,290363084
C2410,52289,2174.535638529978,283210023
C2411,9848,2132.7110725607145,280729948
C2412,31826,2092.3573673703804,275052701
C2413,22420,2132.1378216280827,278423563
C2414,22494,2062.013916648987,270660479
C2415,16624,2057.270803789519,270527292
C2416,13166,2014.746149640603,266018625
C2417,19368,2016.187637572439,266031791
C2418,23438,1998.2513873418434,263882980
C2419,29570,1981.3144722853633,263662017
C2420,6779,1971.8803487862403,262255780
C2421,20984,1954.9663841706545,261365150
C2422,26459,1923.0658098471602,256623909
C2423,509950,1943.3274738455011,259814457
C2424,51855,1951.6588598119279,260619111
C2425,78808,1938.1430607095608,258980017
C2426,25850,1957.6571290282861,261410365
C2427,18771,1962.650494259805,261444623
C2428,17745,1996.3957339025003,263857169
C2429,47873,1976.7168799998974,262942988
C2430,21830,1948.1676051704794,260483513
C2431,43247,1931.6484932078083,258437109
C2432,24021,1901.8218400990384,254254617
C2433,26851,1887.8556023142364,252232497
C2434,44955,1892.6051863354708,252659448
C2435,12809,1796.5704212370613,230854374
C2436,64841,1821.1759991560812,238247830
C2437,138355,1848.8752576964193,244552691
C2438,19088,1844.3016534333674,243424358
C2439,64089,1867.6423121876724,247153622
C2440,14535,1871.511166241505,247644210
C2441,21394,1908.7266907558362,254429744
C2442,28176,1853.1285449781603,245599375
C2443,141212,1859.0094545509014,246658620
C2444,16595,1872.761133045831,247967463
C2445,41871,1842.5917794956729,242639345
C2446,46165,1795.1244762731894,230574260
C2447,79175,1804.2033172502934,234000581
C2448,15167,1823.3638009020565,238360651
C2449,87808,1828.5283812191792,242064983
C2450,23496,1826.8311975686609,241997808
C2451,23401,1806.0216169519185,235501968
C2452,38347,1778.114193387052,226150174
C2453,50066,1793.7047043486618,229635284
