uid,population,distance,radiusPopulation
C1001,242875,2123.854580288137,232652283
C1002,24371,2045.144932479865,230863428
C1003,19370,1923.1994889809218,221909386
C1004,22162,1854.484532808546,217135844
C1005,40466,1966.7749477276884,227972961
C1006,36208,2008.9904887452549,229516279
C1007,37335,2229.8291442008017,236515546
C1008,42188,2158.6375125256245,233894481
C1009,20091,2206.6619130676827,234699590
C1010,27864,2207.581381891597,234794928
C1101,19180,1469.8464679735353,195153509
C1102,71619,1433.1408611203365,190762506
C1103,44495,1412.929513419259,189415914
C1201,16231,1141.225873802147,163659745
C1202,26843,1114.6258360079391,160893610
C1203,19548,1136.8180550000297,163559179
C1204,11723,1187.8820650812474,170266072
C1205,21773,1205.0694775488003,171964416
C1206,47591,1241.3573029767335,174559948
C1207,58866,1258.2804128406501,176083601
C1208,40513,1311.4023788498594,180609249
C1209,359183,1347.0152921594736,182780038
C1210,49307,1368.255547000174,185304595
C1211,32605,1332.4716819898292,181888453
C1212,46965,1422.5560440664992,189872480
C1213,9827,1465.028075422199,192834377
C1214,19578,1472.8125352425918,195358086
C1215,19937,1568.17156823936,204448545
C1216,10225,1567.3450799550862,204438320
C1217,109330,1622.8100064526795,206500537
C1218,7962,1629.535312971092,207333371
C1301,76407,1179.6692201762523,169005686
C1302,27366,1098.6620374518272,159475730
C1303,25776,1209.3753797762029,172487641
C1304,11862,1220.764587587274,173113227
C1305,64208,1221.978330091823,173125089
C1306,26749,1293.4520373031896,179570355
C1307,124688,1321.6270600258479,181121200
C1308,31383,1307.65721551282,180421270
C1309,50817,1306.1061626229348,180326878
C1310,87212,1187.0471868398213,170143867
C1311,27184,1175.0473705523218,167653102
C1312,21172,1223.6562975846093,173310576
C1313,35611,1217.8545007262064,172876614
C1314,36134,1328.6440847055467,181734326
C1315,82929,1461.7549031649073,192658729
C2401,12824,1577.7895502037127,204935017
C2402,19298,1532.2804678521666,199953891
C2403,18545,1536.4994084822895,200197351
C2404,12722,1479.8219758215275,195487044
C2405,18267,1413.6909712192628,189460409
C2406,15268,1359.7569015967686,185006360
C2407,19920,1331.2656673286158,181823025
C2408,22507,1380.8838858021331,186078730
C2409,19326,1337.4683177966106,181990989
C2410,52289,1295.892117315844,179650450
C2411,9848,1247.791169852524,175010701
C2412,31826,1204.0453627677678,171932590
C2413,22420,1211.700319630429,172700120
C2414,22494,1165.4422303993683,166349432
C2415,16624,1176.5793694168729,167680286
C2416,13166,1133.4778555558685,163435846
C2417,19368,1102.4287117860617,159728674
C2418,23438,1082.569294887521,158095488
C2419,29570,1052.7948723202703,155925692
C2420,6779,1067.6253502867303,156824754
C2421,20984,1097.9776226345436,159436251
C2422,26459,1049.8088675891365,155756254
C2423,509950,1039.3245155188588,153341750
C2424,51855,1038.8711406221018,153139462
C2425,78808,1027.7828954826157,152421990
C2426,25850,1014.7978520600598,150952990
C2427,18771,1002.3864341880607,149488995
C2428,17745,1024.7424117966145,152251883
C2429,47873,990.1427261480484,147276818
C2430,21830,938.6435332505423,136788597
C2431,43247,974.444181390938,140155317
C2432,24021,965.2287615668516,139478395
C2433,26851,996.5193757948,148241817
C2434,44955,1006.023245225249,149658348
C2435,12809,1004.8587394080398,149523988
C2436,64841,966.886729197924,139532900
C2437,138355,968.8231743990859,139641058
C2438,19088,953.134778317345,138642184
C2439,64089,926.284864071032,135998576
C2440,14535,913.3470164000955,135315977
C2441,21394,910.5954276018039,135272509
C2442,28176,882.0877129539317,132283087
C2443,141212,869.5085606976041,130406341
C2444,16595,857.2306742909351,128942177
C2445,41871,850.1304737794237,127986453
C2446,46165,818.8461001843311,120950413
C2447,79175,847.7353443151711,126953159
C2448,15167,873.8545863244246,131035980
C2449,87808,901.2358114319711,134332843
C2450,23496,927.2888278483376,136085862
C2451,23401,934.3402116894184,136513205
C2452,38347,910.0374381952024,135234162
C2453,50066,896.4461005849782,133322754
C2454,78917,863.258722126229,129886669
C2455,29980,840.5490282237404,125723096
C2456,100753,815.3050180271784,119840553
C2457,119993,852.4653506451568,128509895
C2458,311838,965.1494894345807,139166557
C2459,100263,852.1301392711341,128409632
C2460,103977,868.3796105974629,130253425
C2461,54167,889.6914888370983,132706220
C2462,43177,957.4133916716129,138899837
C2463,38740,870.7805643700154,130769155
C2464,110087,856.9827470027004,128832090
C2465,343005,835.4468633822253,125046364
C2466,1812723,822.6545246209898,121089157
C2467,138172,816.5174592083006,120524391
C2468,22820,793.6359431396326,116426142
C2469,21851,770.4574247797406,114124729
C2470,59137,797.039895703763,116832471
C2471,102100,801.6451504852583,118317443
C2472,81417,827.3557554686342,123555024
C2473,130514,840.5712257504559,125753076
C2474,27330,837.4759874837324,125574445
C2475,90419,852.9803816715742,128629888
C2476,28931,833.5988672065669,124778830
C2477,30866,859.9999638732515,129146820
C2478,38433,878.9438816476862,131545717
C2479,33456,955.5301883781248,138683652
C2480,20367,839.9547272673673,125683830
C2481,226696,786.5248728101292,115457848
C2482,35188,806.6902426216793,119213688
C2483,18730,934.6378951469688,136548131
C2484,14565,789.8778339291929,115975820
C2485,17504,1025.511929957662,152277419
C2486,39621,1097.5442363702587,159396630
C2487,21984,1156.0419943434886,165220396
C2488,24613,1125.6665702314506,162819785
C2489,42375,1088.5192090951662,158627244
C2490,15862,1096.6544057241927,159380768
C2491,32839,1168.3352563320311,167468391
C2492,26900,1228.7554384730754,173558544
C2493,51760,1190.1479616593338,170277795
C2494,166780,1245.8234930334504,174802199
C2495,12894,1348.175066760285,183199786
C2496,33620,1388.4538493113023,186319538
C2497,38931,1695.2514995316621,210829990
C2498,12321,1754.5019662622967,212794761
C2499,38575,1631.03754327846,207448508
C3501,109522,763.9024863703797,113378631
C3502,76446,793.0798810016898,116253056
C3506,774072,759.932837537197,112420788
C3507,96606,693.2692258756719,103713848
C3509,62495,728.9715849312961,108637775
C3510,138606,680.2884292756431,101234304
C3511,39461,689.0500048579178,103521186
C3512,125915,695.6516707985712,103906659
C3513,24901,615.090699018061,83677418
C3514,77497,613.7690422395007,83538250
C3515,125856,672.8533769698807,98537576
C3516,69179,692.1410298047269,103603745
C3518,506901,628.4411564534436,87433652
C3519,729254,646.8693660723012,90641264
C3520,2481494,608.556091542967,80666274
C3521,988948,623.5562656086031,85621201
C3522,51013,674.7978742878721,98802182
C3523,187313,651.7602688264344,93387500
C3524,375229,604.7771995074246,79202562
C3525,490268,582.88760879327,76121033
C3526,410574,544.2190091741079,70903955
C3528,104670,559.861452942411,74124127
C3529,118485,588.4641844899342,77170642
C3530,438515,628.0128268777856,86975777
C3531,73675,656.4385597158589,94344541
C3532,99270,609.6656044392366,83334544
C3534,81553,574.2958649346443,75393839
C3536,107709,588.1199033539491,77062933
C3537,374975,638.5401503432253,88492440
C3538,126971,662.1066853162622,96356045
C3539,403185,619.7472143950696,83991388
C3540,59701,695.6666593276938,104032574
C3541,63892,773.2145590298359,114657113
C3542,89073,731.4184816890983,108813995
C3543,377050,707.1412795264471,105307275
C3544,53106,768.848011680941,113978157
C3546,15085,756.324041552961,111577702
C3547,95138,797.1055622847452,116891608
C3548,82910,866.8700749950494,129981991
C3549,39665,836.6971178203033,125439749
C3551,12679,916.6509019324982,135389128
C3552,22894,1073.9796306783335,157173891
C3553,155268,956.7741776836456,138720874
C3554,34442,1074.5800236735245,157196785
C3556,85247,1415.7094635368323,189478676
C3557,118567,1198.918947229743,170629803
C3558,150860,1486.235594077287,195901176
C3559,22109,1700.4575402654573,210962020
C3560,61802,1935.4379119382204,223545724
C4601,16432,1943.1910022522686,227284576
C4602,50869,1991.8493553529668,229087452
C4603,42184,2036.6020960941407,229757587
C4604,9942,2109.9396617045527,232531468
C4605,13848,2210.750325934515,234834677
C4606,10110,2268.0383952648426,237831338
C4607,57148,2205.0920240448118,234639256
C4608,14603,2156.0866328892453,233830570
C4609,23322,2106.4367585745613,232495866
C4610,9464,2047.284609875119,230989331
C4611,621451,2037.5980076964843,229799771
C4612,19251,2000.7483826845287,229302369
C4613,42183,2036.2215670478386,229713249
C4614,17589,2070.958387942529,231414447
C4615,21914,2264.343999641282,237757955
C4616,10341,2350.5122971915507,240275968
C4617,22899,2276.0600289683643,238061789
C4618,22593,2132.016409237418,233157130
C4619,15805,2202.952443376447,234607247
C4620,11013,2401.5630268726145,244474188
C4621,22556,2468.5368964138843,247928555
C4622,35077,2304.964137536615,239460094
C4623,8989,2558.998987012626,249428850
C4701,30238,2360.537660801616,241587899
C4702,21635,2461.0043917332864,247817062
C4703,14839,2625.4798652316795,253852763
C4704,11714,2854.3845925890164,270222536
C4705,32492,2403.564838268795,244485201
C4706,219250,2533.792943841699,248783322
C4707,46982,2669.5781199481735,255304279
C4708,30720,2831.168346649622,267241213
C4709,36895,2451.2809492133524,247615058
C4710,19365,2524.25975426526,248635102
C4711,237629,2686.651710823097,257049077
C4712,23697,2794.50981414515,263811585
C4713,24054,2904.308907287631,276706924
C4714,39476,2556.5894208360983,249369488
C4715,80668,2733.8064193462155,258249602
C4716,37663,2818.148798938298,265584620
C4717,39587,2954.154039540876,282838136
C4718,32029,2900.9257580261733,276531462
C4801,67402,2956.6073806170334,283267511
C4802,133913,3045.789330581251,316406157
C4803,37580,3138.878279178323,329031456
C4804,11300,2996.5257897778556,296952725
C4805,47606,3153.2071592150214,330183545
C4806,1021060,3198.0981363077867,333382207
C4807,40407,3068.1875039973074,323215690
C4808,153049,3210.610633854077,338823122
C4809,19573,3328.803548225785,352519589
C4810,83061,3093.2622741631553,325622748
C4811,975477,3227.4944823987685,343516324
C4812,58362,3148.602057623547,329681241
C4813,63954,3289.7252480720467,350804774
C4814,26871,3436.7500416374523,356729862
C4815,34068,3288.033506001287,350722408
C4816,42971,3349.726422201227,355093073
C4817,57508,3559.840385712374,362137598
C4818,14346,3549.2910589334015,361980777
C4819,86299,3607.2041007847397,362943854
C5901,56291,3299.3973804293933,351331236
C5903,57019,3421.1975557775068,356591304
C5905,31843,3492.4218827973946,358989242
C5907,76635,3604.774979357292,362867219
C5909,237550,3728.03070294897,385433920
C5915,1986965,3817.563236117032,390928524
C5917,325754,3878.9982117685827,398400756
C5919,71998,3886.9390045661207,399243512
C5921,127016,3908.3861085407343,403614490
C5923,30345,4003.938309562865,406779784
C5925,96131,3951.127608826736,404933870
C5927,19765,3921.7915223719187,404085856
C5929,25599,3867.470205609296,397759850
C5931,33011,3794.285222027245,389733363
C5933,119222,3650.6546417885884,366657610
C5935,147739,3567.163326852789,362238704
C5937,73227,3516.033518526382,359919954
C5939,48219,3483.998596432475,357015321
C5941,65659,3860.2252345177963,397362752
C5943,13111,4180.555304363068,406854766
C5945,3781,4105.392402786438,406850985
C5947,21693,4456.274733439602,406930285
C5949,40876,4323.333263417582,406867877
C5951,40856,4023.8675320346333,406810129
C5953,95317,3758.7584951541135,386963492
C5955,55080,3902.9803451606963,403390652
C5957,1316,4352.03789909942,406908753
C5959,5720,3973.9741281176443,405870813
C6001,28674,4695.613279522711,407004036
C6106,28824,3662.9486680690948,368014235
C6107,8536,4732.0390152502205,407032710
C6204,14372,3511.1782912959884,359140980
C6205,7557,2897.6178498340896,276363184
C6208,4816,3674.8450842826323,371414505
M01001,643419,3034.7128104531726,314130630
M01002,37763,2991.616340627662,295602987
M01003,51291,3068.7826160909844,323379844
M01004,12619,2997.6969144755103,298228307
M01005,64097,3031.7529582866646,313806548
M01006,34296,3012.648537813304,309395999
M01007,41655,3009.5777184687267,308019539
M01008,7244,3023.054014355202,312400750
M01009,16508,2998.7089745246662,299518007
M01010,15327,3006.4714818807006,304501833
M01011,20066,3017.4817206832267,310828843
M02001,370730,3567.489611688231,362386443
M02002,764602,3512.5380702797606,359155352
M02003,77795,3618.3510173767245,365845901
M02004,1210820,3655.00511906832,366803415
M02005,63420,3664.1158934755326,368084318
M03001,63864,3574.7995195267736,362801808
M03002,45989,3491.4525162636764,358943253
M03003,196907,3516.2945808448526,359993181
M03008,105469,3536.723791906594,361782665
M03009,11812,3488.4130976895553,357222007
M04001,46899,2370.6638104272174,241740878
M04002,216897,2446.705162229486,247388494
M04003,172076,2630.0409844387405,253883357
M04004,70554,2503.7072007856623,248431488
M04005,24889,2394.0221449962896,243883019
M04006,31214,2421.759259790804,245820342
M04007,8401,2681.1500613654935,256470013
M04008,8400,2411.929438046674,244927648
M04009,50563,2577.480335568201,249570088
M04010,23115,2523.4416501902697,248582008
M04011,37681,2634.410320424572,254087054
M05001,1126,2592.624578140078,250276469
M05002,110487,2422.017623369403,245851556
M05003,20943,2473.0972261585644,247986228
M05004,19374,2662.611577841126,255197861
M05005,1677,2553.5067352821893,249254979
M05006,22530,2618.9486563464775,253809273
M05007,12154,2657.0472153968453,254322175
M05008,2784,2588.124933052015,250191678
M05009,46452,2833.2655385279895,267386569
M05010,66579,2610.9197325307305,253280700
M05011,11316,2716.7443345818433,257727728
M05012,2050,2436.7662758463557,246802965
M05013,1441,2428.3718951284527,246223478
M05014,9724,2414.977489612153,245007625
M05015,1610,2508.9059320602482,248531389
M05016,1781,2630.8614622095283,254065331
M05017,92029,2846.027153549355,268917955
M05018,193744,2610.068909771676,253066910
M05019,7263,2472.266942842881,247978965
M05020,62773,2556.031796018365,249306715
M05021,5946,2615.794141262229,253498462
M05022,23019,2461.665405509994,247845485
M05023,12053,2663.2294979769154,255217235
M05024,43339,2768.3515867165393,260817085
M05025,128130,2424.6653775209566,245962043
M05026,3608,2541.2218246502184,249105872
M05027,39853,2663.977569931944,255229288
M05028,52379,2525.648652293207,248654467
M05029,2006,2628.135330933617,253881351
M05030,578046,2675.45931314796,255558707
M05031,20046,2610.326416176887,253260654
M05032,40138,2535.682478742227,249011980
M05033,88343,2810.9903361973893,264831137
M05034,6023,2771.8024746777346,262150183
M05035,529512,2862.1070640881926,271154236
M05036,18969,2824.8084764906566,266265439
M05037,6159,2470.2737209335914,247965633
M05038,12664,2469.529208377949,247952969
M06001,28574,3387.829154250955,355806953
M06002,129958,3346.094667340841,354912845
M06003,19384,3342.1586920183317,353175118
M06004,18756,3355.665686764011,355371618
M06005,26771,3329.966901734065,352543186
M06006,5478,3365.9796975344557,355407361
M06007,125143,3404.47770173797,356350587
M06008,8466,3358.486231062761,355397244
M06009,99289,3383.261424352261,355681958
M06010,80808,3344.7379933108623,353324831
M07001,14189,2995.2004949848497,295850012
M07002,24754,2882.960911082968,274543139
M07003,25154,3001.717721958137,301374740
M07004,21948,2826.1864600548156,266338167
M07005,18778,2804.555244978613,264492843
M07006,26094,2958.279931656703,283639410
M07007,6559,2866.671104997123,272548505
M07008,21848,2945.5702858221985,281670190
M07009,37989,2971.9965843297596,286255356
M07010,6673,2958.242593110928,283632737
M07011,18205,2949.943889641124,282354879
M07012,28719,2884.0951991062025,274588672
M07013,22722,2844.9623753212413,268796164
M07014,14993,2829.5019462368286,267084193
M07015,39033,3004.768289848985,304391549
M07016,15709,2728.43710116201,258173498
M07017,64013,2918.224870876292,278701046
M07018,7217,2846.0860936001573,269009984
M07019,105210,2878.54417183452,273567729
M07020,39770,2919.805541690294,279033407
M07021,19298,2852.4351206472384,270063479
M07022,12256,2833.9428119965883,267433021
M07023,59005,2854.444821750258,270308281
M07024,7568,2844.9159039114434,268744016
M07025,6965,2824.5257456512677,266238556
M07026,27331,2840.85175948419,268160485
M07027,60620,2879.242465435069,273708121
M07028,5242,2877.2806623319934,273477018
M07029,4345,2859.1219081462086,270886367
M07030,24994,2936.1970496280883,280744959
M07031,77686,2802.1517864992934,264369012
M07032,28064,2996.3761191320473,296613283
M07033,5236,2836.281902919673,267735548
M07034,52168,2937.3213700025085,280915381
M07035,10917,3026.408470857828,313127448
M07036,5969,2956.2562680642613,283160640
M07037,31464,3012.2864857824707,309352129
M07038,18630,2849.765196281508,269813381
M07039,20041,2817.0253658234988,265504871
M07040,48476,3004.622005975869,304286690
M07041,32245,2872.8712075811914,273268167
M07042,8877,2822.5163722341003,266044330
M07043,9143,2813.9260032465586,265406895
M07044,18533,2864.216611373172,271934744
M07045,4707,2802.650102088476,264446698
M07046,34937,2917.05855342357,278558224
M07047,13076,2836.3626952144277,267740784
M07048,19956,2802.7161191106075,264451405
M07049,16538,2846.3811306418233,269017201
M07050,5288,2716.6607991078763,257722440
M07051,39055,2996.1176103503403,296574228
M07052,87034,2864.6203005516536,271979228
M07053,7180,2966.4326897923593,284864586
M07054,24079,3031.185810581092,313364808
M07055,4794,3021.22196294269,312359060
M07056,7602,2844.142402219892,268690362
M07057,59875,2971.6401012909078,285996479
M07058,3135,2883.129860541819,274567893
M07059,146696,2812.3064585882566,265194219
M07060,9271,2837.4530779280053,267826968
M07061,65673,2893.062993099385,275104323
M07062,17026,2829.367984356222,267067167
M07063,3132,2860.9090720780096,271121652
M07064,37887,2836.734631003688,267760736
M07065,85464,2747.7722589134864,258760577
M07066,16262,2821.865991001957,265760856
M07067,8566,2834.792827599037,267615873
M07068,29357,2807.6812430111117,264631132
M07069,46949,2988.4439074833604,293993229
M07070,11641,2964.2051260931403,284435474
M07071,26706,3002.6208202909916,302324263
M07072,24405,2829.5202085341734,267099186
M07073,6870,2831.4919852656603,267330121
M07074,34809,2775.2716582643625,262641662
M07075,21100,2879.5260544666894,273808824
M07076,21156,2799.1729383023408,264278414
M07077,49300,2761.479603957398,260664126
M07078,132421,2856.740661939684,270458367
M07079,26436,2873.660924740038,273346085
M07080,32457,2956.2691122776114,283166609
M07081,31615,2821.6053967758585,265729241
M07082,7987,2811.7122392935003,265038646
M07083,15171,2890.200576833092,274933640
M07084,7784,2810.587592947841,264814868
M07085,7767,2856.8230020208243,270590788
M07086,15890,2890.8328866134625,274963439
M07087,30251,3034.9218373541053,314774049
M07088,1936,2816.320864330354,265479059
M07089,271674,3017.4382962582604,310557169
M07090,3639,2837.520275767106,267836239
M07091,10349,2827.1631283483644,266388765
M07092,38383,2853.765745340417,270162291
M07093,33161,2842.1286430829464,268326614
M07094,26996,2867.465666059754,272759009
M07096,58153,2790.987911006779,263584970
M07097,78438,2978.4558774924917,288742131
M07098,5513,2877.646897256557,273510967
M07099,59686,2887.5590101883467,274799920
M07100,26866,2787.5137089264017,263499975
M07101,434143,2880.2420067080457,273852763
M07102,33467,3009.8967013997762,308061194
M07103,23180,3001.7879431269844,301399894
M07104,11925,2887.9345248904488,274874040
M07105,13934,2993.3896296918774,295683857
M07106,52833,2891.740901831933,274979329
M07107,68685,2943.1194927512493,281495791
M07108,85957,2938.3378069331097,281087199
M07109,26044,2798.6323090723436,264252370
M07110,5673,2873.0215510827775,273307691
M07111,29754,2858.8604822786356,270829415
M07112,20688,2827.8557812672266,266425926
M07113,3635,2841.7765573123665,268314080
M07114,14436,2780.337482164627,263088409
M07115,10526,2848.6738968528425,269645325
M07116,8580,2804.031563330963,264471361
M07117,5086,2957.704108947301,283577100
M07118,3423,2827.256509624776,266399114
M07119,2174,2841.001147949961,268187816
M08001,11901,2825.9548787084295,266326266
M08002,19378,2866.910277060319,272661388
M08003,8561,2933.4042228939693,280449743
M08004,5327,2878.4462814879444,273539338
M08005,21939,2931.3477765653984,280101175
M08006,6403,2984.799026912103,293040570
M08007,16770,3011.762847078467,309249908
M08008,12545,3124.2998970000303,327560425
M08009,27907,3064.7159962769974,322826504
M08010,20056,2947.0305248901145,281925729
M08011,45852,2870.1659234921185,273142052
M08012,7760,3015.340324188273,310355600
M08013,10004,2961.489552059046,284033738
M08014,2205,2926.1316371360076,279650223
M08015,1708,2764.1253592680314,260731872
M08016,3777,2861.8045643132773,271150459
M08017,124378,2971.8468639037096,286060649
M08018,5784,2978.4359476334507,288727715
M08019,671790,2893.1730681256754,275244617
M08020,6768,3170.3559400006907,331008867
M08021,116426,2865.8610973986683,272375328
M08022,3853,2952.846726943498,282562157
M08023,3876,2945.8616372225933,281710404
M08024,4759,2933.1373569020966,280373503
M08025,8867,2994.8769813878116,295701530
M08026,3875,2950.369547808652,282373084
M08027,40615,3080.353863836731,324481140
M08028,10032,2753.8315898332953,260064638
M08029,48355,3115.5105378049984,326914837
M08030,8066,3155.2564841937788,330265605
M08031,39109,3016.561459876622,310369214
M08032,100821,2956.1052198146767,283059819
M08033,1169,2991.7168473949314,295640750
M08034,7832,2982.3058803083577,289839228
M08035,10214,2957.7055631221947,283582186
M08036,38323,2882.6707693045123,274504816
M08037,1218817,2771.1550776491413,260931366
M08038,5165,2849.4043007642963,269741628
M08039,4080,2899.5192738144424,276430661
M08040,34056,3038.169867715864,315345119
M08041,1795,3098.013044771192,325878980
M08042,1746,2682.6855243870273,256773856
M08043,3221,3023.4690059879845,312469465
M08044,4429,2959.6536662218327,283751145
M08045,40018,2862.5546217077563,271761518
M08046,9482,3140.1458458616285,329104903
M08047,5219,3126.7559035780682,328400388
M08048,23643,2972.348499924872,286489878
M08049,2946,3013.7849221478014,310147062
M08050,54390,2956.540792819545,283213121
M08051,7276,3111.043165744045,326720414
M08052,24307,2700.8386736999823,257500158
M08053,8905,2746.351410739089,258737637
M08054,10020,2933.0978697535716,280363483
M08055,14969,2873.2385137626875,273313364
M08056,2575,2985.845642121004,293173787
M08057,2331,2984.730458503025,293038239
M08058,2843,2889.4877981857762,274901233
M08059,6054,2975.8928546039288,288506644
M08060,11597,2977.083075981337,288592779
M08061,4962,2933.013760539331,280278457
M08062,30644,2859.8208171540086,270892928
M08063,6989,3024.0898521062372,312572481
M08064,2177,2999.080663863583,299534515
M08065,17655,3128.1546099981833,328443281
M08066,8282,3116.333005826182,326976225
M08067,5309,2937.0882626122025,280810532
M09002,441008,3003.0190908204536,302368376
M09003,640423,3012.7728914173176,309432427
M09004,151222,3019.089100590563,311492479
M09005,1235542,2998.236989440053,298244747
M09006,411321,3004.591703254828,303875369
M09007,1773343,3007.402985037279,305388409
M09008,222050,3017.738166407155,311222928
M09009,96773,3016.770799611041,310408965
M09010,687020,3011.1509807149555,308470045
M09011,302790,3009.358356066131,307703896
M09012,581781,3020.6111457158654,311734628
M09013,369787,3017.582930581323,310848909
M09014,360478,3008.1711686550957,307195706
M09015,516255,3003.7245067273525,302817889
M09016,352640,3009.9810788546074,308094661
M09017,462806,3003.8767050836086,303408702
M10001,31291,3037.7586068931514,315224951
M10002,4298,3142.2121139276464,329174560
M10003,4554,3006.6785302148187,304517160
M10004,32805,2927.7497769901925,279826727
M10005,491436,3063.3888627944734,322307688
M10006,10644,2902.6617980870906,276595010
M10007,273315,2865.566921929462,272084838
M10008,32011,2990.6938350342157,294565419
M10009,10794,3041.966724219128,315643530
M10010,4619,2936.144239869416,280735698
M10011,6011,2983.2325418485066,289934406
M10012,112435,2869.328091176622,273000928
