uid,population,distance,radiusPopulation
C1001,242875,5186.322431950765,407410081
C1002,24371,5074.532257860363,407306187
C1003,19370,4905.808207301561,407250609
C1004,22162,4770.371897171756,407167890
C1005,40466,4835.063617831956,407190052
C1006,36208,4907.742071447731,407269979
C1007,37335,5115.652617388169,407372746
C1008,42188,5093.65968073106,407330558
C1009,20091,4873.355424572266,407230518
C1010,27864,5214.401584825145,407652956
C1101,19180,4595.200846205865,406565703
C1102,71619,4543.070979023422,406345478
C1103,44495,4471.166799695325,405433505
C1201,16231,4496.746940242811,405680834
C1202,26843,4461.247834594739,405136891
C1203,19548,4443.258232735052,404796608
C1204,11723,4510.909928082818,405860192
C1205,21773,4457.711525994229,404906954
C1206,47591,4528.332853032502,405939779
C1207,58866,4499.351020869932,405745541
C1208,40513,4545.421742956772,406421891
C1209,359183,4606.893968133476,406584883
C1210,49307,4572.168181559766,406503572
C1211,32605,4504.857671944664,405827587
C1212,46965,4613.840531933738,406944066
C1213,9827,4685.777189945693,407010609
C1214,19578,4669.38439240984,406991031
C1215,19937,4696.3187935985125,407020436
C1216,10225,4751.112636056552,407048335
C1217,109330,4764.519053237114,407058560
C1218,7962,4725.220341275656,407040373
C1301,76407,4381.521057101881,399984077
C1302,27366,4330.191559642733,396926515
C1303,25776,4331.522829723881,397632675
C1304,11862,4362.833972187713,399845918
C1305,64208,4385.162781171768,400253271
C1306,26749,4452.960255374302,404855211
C1307,124688,4464.036490306181,405163734
C1308,31383,4388.1994077024365,400340594
C1309,50817,4326.81236594479,396743106
C1310,87212,4274.234195287811,394605727
C1311,27184,4233.792125129296,392949028
C1312,21172,4218.799933213743,391641299
C1313,35611,4132.247274594498,380833665
C1314,36134,4238.072119371678,393174538
C1315,82929,4390.680076791163,400371977
C2401,12824,4591.920489282985,406552879
C2402,19298,4407.20833498269,402200914
C2403,18545,4345.752448185511,398177688
C2404,12722,4230.297948611104,392698999
C2405,18267,4312.469892951364,396532939
C2406,15268,4224.535444422101,392389291
C2407,19920,4157.252722959964,384353507
C2408,22507,4141.169814808668,382323583
C2409,19326,4105.122479843971,375907482
C2410,52289,4081.618308302704,371691589
C2411,9848,4058.360469114817,368676484
C2412,31826,4034.0823116293222,365313834
C2413,22420,4083.3789333878685,371769665
C2414,22494,4019.86147965,362461759
C2415,16624,4005.763975777827,356165339
C2416,13166,3978.6136562135293,344113804
C2417,19368,4001.3790682845265,352416789
C2418,23438,3990.8778155813966,347629375
C2419,29570,3988.134084836892,346485248
C2420,6779,3966.223105678744,340120047
C2421,20984,3924.392928271554,330040922
C2422,26459,3915.0787355452962,327149136
C2423,509950,3947.668322374678,336598623
C2424,51855,3958.662863752483,339117290
C2425,78808,3948.395521108265,337270670
C2426,25850,3981.717670977289,345506887
C2427,18771,3995.9972153922236,350901922
C2428,17745,4025.907760338624,362896308
C2429,47873,4021.957278855883,362696631
C2430,21830,4016.5526778562553,360644685
C2431,43247,3973.4892179040517,341739743
C2432,24021,3941.3123273180836,333663834
C2433,26851,3904.4838698083295,325300321
C2434,44955,3904.4872884708634,325327172
C2435,12809,3787.753224234434,295734244
C2436,64841,3840.784607623307,310633606
C2437,138355,3873.3246221200798,318085611
C2438,19088,3877.2653364851667,318931703
C2439,64089,3922.1168747937077,329690944
C2440,14535,3934.589777515485,332874089
C2441,21394,3982.8998484829126,345639582
C2442,28176,3930.1222974930333,332533479
C2443,141212,3944.6249358949412,335870332
C2444,16595,3968.7204311427063,341012716
C2445,41871,3935.450010524981,333010589
C2446,46165,3895.4285297710144,322847997
C2447,79175,3890.214751590038,321797499
C2448,15167,3898.4907419859646,324307463
C2449,87808,3888.9035740469285,321651355
C2450,23496,3871.4859416788036,317108923
C2451,23401,3842.182283256794,310799757
C2452,38347,3823.3332081862077,304872090
C2453,50066,3849.7840526746554,312054232
C2454,78917,3870.6156831819703,316976949
C2455,29980,3865.6873352504963,315788598
C2456,100753,3863.791269969093,315512701
C2457,119993,3848.615319084766,311680859
C2458,311838,3880.60936588796,319802028
C2459,100263,3835.0473747419405,309002285
C2460,103977,3823.46156006,304910437
C2461,54167,3815.624454943616,304423707
C2462,43177,3744.6276372421867,287053969
C2463,38740,3803.3615484520687,300502855
C2464,110087,3812.10626086153,304113370
C2465,343005,3808.6776173321296,301539292
C2466,1812723,3810.232639290202,302079983
C2467,138172,3825.333324163052,305619250
C2468,22820,3839.5815131988247,310332487
C2469,21851,3800.2518568018745,298464593
C2470,59137,3809.011190837891,301936662
C2471,102100,3778.4888437694576,294112300
C2472,81417,3799.6573925962916,298383176
C2473,130514,3801.5177688022445,298594405
C2474,27330,3787.2311326217714,295635310
C2475,90419,3780.9201814473,294518049
C2476,28931,3756.7992936988685,288886248
C2477,30866,3765.8185176677102,291249437
C2478,38433,3731.9676154180966,284732069
C2479,33456,3650.6887152684035,255262871
C2480,20367,3702.3787281134255,268130636
C2481,226696,3668.6343712360776,258036550
C2482,35188,3648.7024529306887,254976476
C2483,18730,3579.9201894631715,244803821
C2484,14565,3636.16579187623,252961187
C2485,17504,3344.566495855123,195154705
C2486,39621,3342.7430709920413,195032551
C2487,21984,3327.954315668143,192138227
C2488,24613,3411.2757644655844,209023874
C2489,42375,3518.2496265337722,231057054
C2490,15862,3725.0041328020566,281179788
C2491,32839,3732.8239408568093,284770502
C2492,26900,3803.399735061997,300541595
C2493,51760,3856.335688904128,313363664
C2494,166780,3920.7687445322567,329415462
C2495,12894,3986.272212075313,346384514
C2496,33620,4085.7879337929494,373232610
C2497,38931,4010.9393592001197,357847589
C2498,12321,4512.038498235473,405871915
C2499,38575,3626.9991760669736,252368528
C3501,109522,3735.3945236529594,285360620
C3502,76446,3713.0943646476485,273294710
C3506,774072,3666.84805671388,257034793
C3507,96606,3681.477352482253,259508953
C3509,62495,3636.6535652221914,253086509
C3510,138606,3637.03669547672,253198133
C3511,39461,3588.9213996949547,246249221
C3512,125915,3548.980503342669,237545653
C3513,24901,3607.727857144469,249732976
C3514,77497,3545.737946251361,237424352
C3515,125856,3521.279823275789,231742065
C3516,69179,3463.9664321201344,219685864
C3518,506901,3483.8524526601,225417067
C3519,729254,3441.094950316188,215990017
C3520,2481494,3466.7609634964933,220206431
C3521,988948,3429.086981438882,212834716
C3522,51013,3384.622512022667,205059746
C3523,187313,3379.794965155422,203638533
C3524,375229,3430.9300502266024,214245373
C3525,490268,3439.353388984203,215445340
C3526,410574,3490.2471131984494,226710985
C3528,104670,3415.803139953518,209991200
C3529,118485,3406.6426089951187,208578278
C3530,438515,3381.6023260481006,204225444
C3531,73675,3337.334357948683,193121315
C3532,99270,3377.062821955788,202696660
C3534,81553,3377.4541420641203,203023441
C3536,107709,3319.375885018676,191209648
C3537,374975,3260.5005458832015,185036584
C3538,126971,3281.810040071743,186707640
C3539,403185,3333.2432190739614,192486050
C3540,59701,3286.019762211744,187385771
C3541,63892,3275.693726240862,186223819
C3542,89073,3336.202654942496,193006647
C3543,377050,3396.4215852801167,206227494
C3544,53106,3409.446597227224,208884960
C3546,15085,3467.650089266882,222830355
C3547,95138,3554.5360257962584,239926313
C3548,82910,3406.5295440865275,208495368
C3549,39665,3354.6023030159467,196136230
C3551,12679,3176.0904666280057,169961606
C3552,22894,3157.702289760848,168326784
C3553,155268,3239.7021036997035,180703945
C3554,34442,3258.223674584857,183904158
C3556,85247,3015.1290653275087,146146971
C3557,118567,2935.013420853835,139118389
C3558,150860,2683.1932799674755,104095419
C3559,22109,2341.804946014579,83252840
C3560,61802,2647.90174976518,101696611
C4601,16432,2109.6177398167374,75033713
C4602,50869,2033.3583624663024,73948541
C4603,42184,1971.7976156073628,72532766
C4604,9942,1884.19741523375,71340842
C4605,13848,1777.5351617728008,69037306
C4606,10110,1742.7655780762277,68239483
C4607,57148,1812.4617441880953,69455393
C4608,14603,1888.8570823366172,71360340
C4609,23322,1937.8578317906818,72143007
C4610,9464,1986.644721239842,72875692
