uid,population,distance,radiusPopulation
C1001,242875,3350.924611443934,405924412
C1002,24371,3266.4040130047647,403173737
C1003,19370,3133.5949426899338,397168558
C1004,22162,3050.5219493623736,393000866
C1005,40466,3161.0104051392123,400721370
C1006,36208,3210.5632469012735,402635491
C1007,37335,3439.238068171455,406678766
C1008,42188,3372.0040476258023,406192886
C1009,20091,3378.6188986081647,406235074
C1010,27864,3431.140670898365,406554771
C1101,19180,2679.3428337001556,374055587
C1102,71619,2637.5131282397697,364255996
C1103,44495,2605.5270753331874,360898013
C1201,16231,2368.8455309674314,349083084
C1202,26843,2339.690297596499,347392937
C1203,19548,2356.807432139988,347529631
C1204,11723,2413.2030397816998,349538802
C1205,21773,2420.121303415908,349684121
C1206,47591,2464.101866784522,351582633
C1207,58866,2474.6818413941737,353211331
C1208,40513,2529.726604544351,355522953
C1209,359183,2570.9632471613168,358856049
C1210,49307,2584.925554249657,359238971
C1211,32605,2541.541142516298,355652363
C1212,46965,2640.1599562032056,364327615
C1213,9827,2688.8372469121505,374130892
C1214,19578,2693.6567742421557,374198667
C1215,19937,2783.5335246755726,377269251
C1216,10225,2790.507965201665,377436827
C1217,109330,2842.663177474532,380180838
C1218,7962,2843.0036652190233,380290168
C1301,76407,2383.0067192711667,349337034
C1302,27366,2301.284715049509,346980825
C1303,25776,2397.6125978791442,349428592
C1304,11862,2414.7316087656145,349587858
C1305,64208,2420.716362442171,349705894
C1306,26749,2497.269438919416,355231851
C1307,124688,2524.2010812433687,355391841
C1308,31383,2495.8487943565965,355193288
C1309,50817,2479.806867448661,355118973
C1310,87212,2364.1404755916965,347617208
C1311,27184,2343.043747690033,347419780
C1312,21172,2380.315885472501,349315862
C1313,35611,2349.295045707322,347484172
C1314,36134,2475.2984135618876,353325913
C1315,82929,2629.4733808817696,361195337
C2401,12824,2774.060856590125,376324349
C2402,19298,2694.1740911109628,374218245
C2403,18545,2682.1986022461433,374074767
C2404,12722,2601.819777470199,360871073
C2405,18267,2568.345262623437,358735310
C2406,15268,2497.9169936415215,355258600
C2407,19920,2453.4666234059146,351257237
C2408,22507,2490.581187747236,355170781
C2409,19326,2442.096492967715,351198435
C2410,52289,2399.0005546826487,349454368
C2411,9848,2350.26715112938,347519783
C2412,31826,2304.6762869183112,347167187
C2413,22420,2328.1303099959478,347347801
C2414,22494,2266.846055064738,345896142
C2415,16624,2271.20280234656,345918636
C2416,13166,2224.5363110929043,345263024
C2417,19368,2206.6575449988663,344987713
C2418,23438,2185.9155101473566,344644673
C2419,29570,2159.6395489704605,342841814
C2420,6779,2163.883159502953,342871384
C2421,20984,2173.278635542008,343979013
C2422,26459,2128.450818721607,337723096
C2423,509950,2132.61503465772,338238448
C2424,51855,2136.5428974994757,338863104
C2425,78808,2123.098444228365,337238924
C2426,25850,2125.0128102658286,337393493
C2427,18771,2119.8958444140426,337200769
C2428,17745,2149.793594360547,339373106
C2429,47873,2119.104890446873,336245669
C2430,21830,2073.625231130434,332112779
C2431,43247,2087.6851497560465,333674659
C2432,24021,2067.1809764477453,331291627
C2433,26851,2078.659580690498,332434281
C2434,44955,2086.760306930952,333569492
C2435,12809,2033.8381634118357,328589010
C2436,64841,2025.5946633038695,327507566
C2437,138355,2041.718064805449,329086673
C2438,19088,2030.0323676332387,328079875
C2439,64089,2026.2882666828032,327668214
C2440,14535,2020.4687901775187,326591871
C2441,21394,2037.3292608360312,328847095
C2442,28176,1992.152066109948,322471304
C2443,141212,1987.477608711935,321853732
C2444,16595,1986.7737675358758,321835960
C2445,41871,1967.3294892811311,316222012
C2446,46165,1923.7250463249084,310411293
C2447,79175,1945.9390666925922,313291297
C2448,15167,1971.7473561054487,317095677
C2449,87808,1990.8584742536348,322355836
C2450,23496,2005.420352962427,324754088
C2451,23401,1998.2794549959206,322938956
C2452,38347,1968.6415805547706,316658590
C2453,50066,1969.2701293206833,316721770
C2454,78917,1950.395324702911,314212342
C2455,29980,1928.7960610639425,311708338
C2456,100753,1906.4095367087275,307047235
C2457,119993,1931.0859444851715,311901914
C2458,311838,2041.7455534682024,329240445
C2459,100263,1924.4169993935907,311098312
C2460,103977,1932.8526990586008,312097535
C2461,54167,1947.4505146440638,313441862
C2462,43177,1971.3679113656954,316886361
C2463,38740,1925.185794631655,311379674
