uid,population,distance,radiusPopulation
C1001,242875,1236.9084548113988,101503671
C1002,24371,1145.117680339807,92665014
C1003,19370,1006.1853517457002,81853300
C1004,22162,924.110957765735,76244858
C1005,40466,1035.571824759684,84102644
C1006,36208,1082.910790788131,89403460
C1007,37335,1311.2783200684394,108981766
C1008,42188,1244.9875232124823,102549906
C1009,20091,1269.2911514027458,106031435
C1010,27864,1311.1980143906305,108953902
C1101,19180,553.6590995428157,29061462
C1102,71619,509.92964999491556,25452731
C1103,44495,479.1229225885898,22169585
C1201,16231,310.69277793533394,8635595
C1202,26843,274.6611569615726,3900842
C1203,19548,266.35865374079907,3450656
C1204,11723,334.96004819956875,10593570
C1205,21773,308.85791790925765,8613822
C1206,47591,369.5107923914266,13064924
C1207,58866,362.7366280983458,12540081
C1208,40513,418.7037423979798,19318260
C1209,359183,471.32584247027984,21666198
C1210,49307,468.6067153482557,21504960
C1211,32605,417.2956347181,18428472
C1212,46965,523.5656170002367,25586026
C1213,9827,582.5688210557807,37812529
C1214,19578,580.9185689550101,37183976
C1215,19937,661.2334794816933,47115821
C1216,10225,679.2848287104314,48945952
C1217,109330,724.6971432305058,54567784
C1218,7962,718.443631538242,53869304
C1301,76407,257.27411958310836,3303312
C1302,27366,177.23593143832053,1197816
C1303,25776,272.56538147954956,3494225
C1304,11862,287.0837080102692,4832881
C1305,64208,292.7509838851027,6325306
C1306,26749,370.30955233003266,13127502
C1307,124688,396.6267619540212,17094208
C1308,31383,371.2972644000586,13154251
C1309,50817,369.47738844643936,13014107
C1310,87212,250.67366819585573,3148379
C1311,27184,244.84983349251786,2156349
C1312,21172,301.3668052555308,6771790
C1313,35611,329.8875305101388,9755879
C1314,36134,409.0519392630538,17779381
C1315,82929,525.4535015015998,25868460
C2401,12824,646.8945528169604,46398847
C2402,19298,597.0944536063797,41916447
C2403,18545,608.9350260958425,43621361
C2404,12722,573.6669995242332,34819498
C2405,18267,484.0853565212927,22737456
C2406,15268,446.3405322232021,20168252
C2407,19920,438.95298812473453,19790673
C2408,22507,497.98583861141265,24247219
C2409,19326,467.7067119926055,21485634
C2410,52289,436.0237210324536,19431379
C2411,9848,399.86608744164096,17364293
C2412,31826,371.7112766926747,13352724
C2413,22420,349.51596076284085,11510504
C2414,22494,345.02043700663813,11474844
C2415,16624,364.8759360193877,12619931
C2416,13166,347.10744293425125,11497338
C2417,19368,303.7886765447457,7302912
C2418,23438,296.4069273056907,6577595
C2419,29570,276.50066010882824,3927685
C2420,6779,306.060237672829,7483913
C2421,20984,362.98422464390904,12598947
C2422,26459,339.0914619770723,10743648
