uid,population,distance,radiusPopulation
C2437,138355,1615.264886876819,185213570
C2438,19088,1614.019652162806,183319728
C2439,64089,1647.1172280763267,200469628
C2440,14535,1654.80671574993,202256403
C2441,21394,1697.9508068868806,212064740
C2442,28176,1642.0101168416418,197653785
C2443,141212,1651.9455096403285,201730188
C2444,16595,1670.822035816301,208419165
C2445,41871,1638.38014348104,196756402
C2446,46165,1593.0392279229202,173794695
C2447,79175,1595.726815584326,175961661
C2448,15167,1610.5278053357308,181701441
C2449,87808,1609.343093126877,181068388
C2450,23496,1600.8584102324132,177445416
C2451,23401,1575.80383303624,169145080
C2452,38347,1550.7804788798967,162111411
C2453,50066,1571.5518454816454,167271452
C2454,78917,1581.6184029881676,171352434
C2455,29980,1570.7968829121762,167202214
C2456,100753,1562.3293349083553,164708035
C2457,119993,1557.9556403380334,162725226
C2458,311838,1620.7976159190202,186829583
C2459,100263,1545.0357421619312,159944080
C2460,103977,1538.6508685852757,158052606
C2461,54167,1537.4365116691824,157737652
C2462,43177,1491.3900786914658,146961899
C2463,38740,1520.2529046164477,154502964
C2464,110087,1524.6126599137765,154696993
C2465,343005,1515.2977675102566,153708707
C2466,1812723,1513.2793441371718,151575000
C2467,138172,1526.082805986029,155042544
C2468,22820,1533.721298825085,157044415
C2469,21851,1489.9504494753462,146073575
C2470,59137,1505.2689177674745,150081739
C2471,102100,1476.962803246249,143923278
C2472,81417,1504.4137376256406,149933737
C2473,130514,1509.867837153313,150659677
C2474,27330,1495.2777582660394,147508242
C2475,90419,1493.6208136858556,147282120
C2476,28931,1464.7360982127307,139490712
C2477,30866,1481.116048197982,144947468
C2478,38433,1454.0369993327233,137219137
C2479,33456,1399.971279320055,125398282
C2480,20367,1413.237983589788,126771829
C2481,226696,1364.0021279339664,118649019
C2482,35188,1349.640718231559,113443134
C2483,18730,1321.9500252412397,110018150
C2484,14565,1331.9622285421792,111038459
C2485,17504,1111.6994974239815,86644815
C2486,39621,1144.9578324257034,91133673
C2487,21984,1159.4724103491667,93442326
C2488,24613,1230.7889815992796,100980948
C2489,42375,1321.681812748915,109975775
C2490,15862,1523.1442817400675,154639153
C2491,32839,1558.7692718915478,164388088
C2492,26900,1646.50761963325,199075682
C2493,51760,1677.6417161253526,210445185
C2494,166780,1755.0905852601982,222128161
C2495,12894,1850.8843504583126,234706821
C2496,33620,1948.3422794742123,240390961
C2497,38931,2024.9382955681128,242892961
C2498,12321,2421.9976198912395,297191294
C2499,38575,1691.395333688075,211842918
C3501,109522,1424.666000768298,130694504
C3502,76446,1410.3836671182771,126201021
C3506,774072,1354.8312624398384,114399169
C3507,96606,1352.7058902138758,114078008
C3509,62495,1315.6306845677059,109559219
C3510,138606,1303.785033021029,108136235
C3511,39461,1255.4327183649514,104396008
C3512,125915,1214.4767485391285,99995481
C3513,24901,1258.2461383496773,104662427
C3514,77497,1191.4230886735838,97790317
C3515,125856,1178.5898400765282,96633130
C3516,69179,1120.2444130248837,88493493
C3518,506901,1126.5941877052528,88958356
C3519,729254,1082.8693508090491,78954124
C3520,2481494,1103.0903373783951,83239617
C3521,988948,1063.815514115841,74913438
C3522,51013,1025.08557552914,70659673
C3523,187313,1013.6976235769447,69163643
C3524,375229,1061.8751300216143,74448056
C3525,490268,1067.0652057133866,76276581
C3526,410574,1116.9827910578135,87992438
C3528,104670,1036.6107078987516,71954446
C3529,118485,1031.1075923547446,71436066
C3530,438515,1010.3594615229953,68508343
C3531,73675,965.2096152524604,62385554
C3532,99270,1001.365300353857,67846525
C3534,81553,995.8530126073467,67636694
C3536,107709,934.1200732916415,58920590
C3537,374975,875.210233954509,53825900
C3538,126971,901.3156412967352,55337418
C3539,403185,952.9768155172098,60841095
C3540,59701,913.8729260896697,56654578
C3541,63892,924.843832229474,57308289
C3542,89073,984.2657704771691,66572640
C3543,377050,1047.6203095067285,73163630
C3544,53106,1081.450100969338,78870423
C3546,15085,1142.863563419737,91010850
C3547,95138,1249.359334722792,103504878
C3548,82910,1112.7208033703762,86729783
C3549,39665,1042.2055847730908,72374290
C3551,12679,859.0765393088609,52766019
C3552,22894,920.9819717315852,57058960
C3553,155268,957.8607398811473,61851593
C3554,34442,1039.756899453575,72145558
C3556,85247,990.7018885125253,66911279
C3557,118567,717.2624158388194,38137874
C3558,150860,652.1482636391139,31621241
C3559,22109,465.95862216951554,13943056
C3560,61802,1099.9981723252206,82569804
C4601,16432,597.2610205126027,27261530
C4602,50869,602.3029290926083,27529615
C4603,42184,620.7297459228643,28672128
C4604,9942,669.5196714978516,34003358
C4605,13848,753.9384544163527,40689954
C4606,10110,818.1949544628146,46936298
C4607,57148,767.311603523912,41632262
C4608,14603,745.4205661102271,40107804
C4609,23322,705.6727257138176,37434272
C4610,9464,651.6069116380161,31602356
C4611,621451,655.3451677189006,31832913
C4612,19251,639.6575815287525,30752821
C4613,42183,679.7820913032077,34536917
C4614,17589,696.4192772240559,35457510
C4615,21914,839.710800603457,50205067
C4616,10341,934.0146901738296,58910249
C4617,22899,879.8103379621318,54284152
C4618,22593,777.813819904342,42669201
C4619,15805,876.0946301422322,54258047
C4620,11013,1013.1672986831974,69150364
C4621,22556,1161.7491565418538,93783280
C4622,35077,1130.056808906267,89740592
C4623,8989,1446.6480430032914,135114428
C4701,30238,891.3579850247406,54886698
C4702,21635,986.3295415139406,66685808
C4703,14839,1141.250006668303,90937573
C4704,11714,1364.7645126443567,119045664
C4705,32492,957.2219793408046,61677484
C4706,219250,1074.2062811637738,77391720
C4707,46982,1196.172970901913,98184101
C4708,30720,1354.3064921029493,114368449
C4709,36895,1039.1790397527332,72105993
C4710,19365,1096.0468238691622,82404338
C4711,237629,1240.0078657872125,102666035
C4712,23697,1339.882495691933,111812490
C4713,24054,1442.90116707606,134799199
C4714,39476,1174.5881919485614,96511782
C4715,80668,1322.712845115476,110524201
C4716,37663,1394.4904033796047,123777014
C4717,39587,1530.7538291763783,156023931
C4718,32029,1589.5466965534981,172821705
C4801,67402,1465.0478978394124,139519643
C4802,133913,1551.5359539455962,162149758
C4803,37580,1641.839623326317,197321795
C4804,11300,1516.6971557996817,154209575
C4805,47606,1667.785236187938,207555328
C4806,1021060,1711.7512042639876,215981771
C4807,40407,1608.8986853300016,180978852
C4808,153049,1738.3582503619887,221023620
C4809,19573,1853.374021135218,236306986
C4810,83061,1646.2956861748912,198992621
C4811,975477,1775.107767940146,227011690
C4812,58362,1725.0893450768094,219104337
C4813,63954,1847.950220345362,234454091
C4814,26871,1973.875102926561,240883999
C4815,34068,1800.3941821225094,231168617
C4816,42971,2018.3850090215587,242576707
C4817,57508,2173.52333560722,260084769
C4818,14346,2100.404544528562,253470322
C4819,86299,2169.5376447706267,259991300
C5901,56291,1804.7564685168984,231328249
C5903,57019,1924.6054675304038,239887769
C5905,31843,1993.8439621876141,241514032
C5907,76635,2106.6267681928043,253897577
C5909,237550,2229.890397789033,267886216
C5915,1986965,2318.802671273623,279327469
C5917,325754,2379.9213885005543,288416938
C5919,71998,2387.8121119187604,289243148
C5921,127016,2409.618076288539,294111073
C5923,30345,2504.846083419561,317612036
C5925,96131,2453.0729230047104,312240653
C5927,19765,2424.742046552302,297251002
C5929,25599,2369.6355917512083,288000977
C5931,33011,2299.24868572504,275298762
C5933,119222,2154.734507233467,259322412
C5935,147739,2070.336775185148,245262971
C5937,73227,2021.044991079956,242620092
C5939,48219,1997.0544555732065,241879670
C5941,65659,2376.3528515101784,288228170
C5943,13111,2685.7944108417396,336795858
C5945,3781,2616.802135498425,331764853
C5947,21693,2975.1732000685506,394292754
C5949,40876,2879.306905154257,378745194
C5951,40856,2563.2011469261233,327348299
C5953,95317,2291.9423724448516,274018040
C5955,55080,2467.962944055476,313896487
C5957,1316,2935.110185973574,389237865
C5959,5720,2579.5663760389853,329072527
C6001,28674,3375.8768757691673,406768678
C6106,28824,2403.9912211488004,293206789
C6107,8536,3506.387223452404,406797352
C6204,14372,2909.69712882643,386116040
C6205,7557,2017.7424883691456,242569150
C6208,4816,2732.3193842405994,339161867
M01001,643419,2672.397162124746,334692799
M01002,37763,2628.025794189647,332110156
M01003,51291,2688.237464744793,336858907
M01004,12619,2620.369304529736,331867196
M01005,64097,2664.801833933071,334357449
M01006,34296,2643.2913647557884,332693436
M01007,41655,2635.493829093191,332331971
M01008,7244,2647.149664180911,332962281
M01009,16508,2631.8753413808204,332227940
M01010,15327,2658.70173672474,334082829
M01011,20066,2650.388653396938,333061405
M02001,370730,2496.2659017763326,316269130
M02002,764602,2347.498215710149,285741371
M02003,77795,2437.3396256706937,297878861
M02004,1210820,2468.911476476298,313951567
M02005,63420,2483.6429919174566,315674229
M03001,63864,2752.882889734763,341728729
M03002,45989,2575.6221911010807,328783530
M03003,196907,2765.551710981235,343308597
M03008,105469,2840.626778684183,357321516
M03009,11812,2643.6590245975312,332783777
M04001,46899,2716.6981533032267,338203628
M04002,216897,2771.5066475050558,343976915
M04003,172076,2897.227633228405,384338180
M04004,70554,2824.1836334230943,350992519
M04005,24889,2737.7842772734357,340670885
M04006,31214,2788.4277796815354,346949842
M04007,8401,2939.4852801496904,389793414
M04008,8400,2752.1499235830356,341606555
M04009,50563,2907.1032877611065,385538202
M04010,23115,2930.2185723304856,388773380
M04011,37681,2951.979835113675,391133288
M05001,1126,2083.231214237353,248737132
M05002,110487,1842.8598367960499,234130991
M05003,20943,1942.3160137106302,240247566
M05004,19374,2250.1549796674085,270845781
M05005,1677,2096.2226399960095,253433708
M05006,22530,2125.426016531154,256526363
M05007,12154,2124.81447511343,256037979
M05008,2784,2077.2309682731284,247688124
M05009,46452,2292.998831947689,274126440
M05010,66579,2110.8782031839987,253992239
M05011,11316,2275.683885745551,272765227
M05012,2050,1931.973106818837,239980471
M05013,1441,1972.645988510578,240882558
M05014,9724,1860.5557960479316,236387251
M05015,1610,2016.5601606526027,242567540
M05016,1781,2109.0633292995303,253974212
M05017,92029,2317.0952877198815,278918691
M05018,193744,2112.5914001417923,254120839
M05019,7263,1937.0859115672129,240096363
M05020,62773,2013.040989148868,242496791
M05021,5946,2104.606594870498,253874844
M05022,23019,1931.9456947002504,239957452
M05023,12053,2101.99830761029,253524961
M05024,43339,2290.8992979316076,273974701
M05025,128130,1894.8955573234086,238136260
M05026,3608,2043.4186307643502,243827230
M05027,39853,2242.9466012236658,268583699
M05028,52379,2003.324884645625,242169485
M05029,2006,2111.5595041206293,254058818
M05030,578046,2255.757743774265,271763174
M05031,20046,2099.998194447098,253450276
M05032,40138,2000.8116960946813,241961830
M05033,88343,2284.410257771954,273483678
M05034,6023,2153.061001647513,259059895
M05035,529512,2323.0014596128162,281457554
M05036,18969,2322.1565529476156,281335516
M05037,6159,1951.6642687920555,240541613
M05038,12664,1929.169375836942,239944788
M06001,28574,3035.945644494257,397471937
M06002,129958,2995.9087274964804,395840329
M06003,19384,2988.5931542761027,395164528
M06004,18756,3003.2507439193278,396199208
M06005,26771,2983.026458343788,394798883
M06006,5478,3022.232202727987,396806931
M06007,125143,3034.4783267045364,397216664
M06008,8466,2990.6224315174454,395359733
M06009,99289,3035.9281083462056,397372648
M06010,80808,2993.6083736515766,395681669
M07001,14189,3262.646966810025,406143296
M07002,24754,3127.2114577773045,402440028
M07003,25154,3269.086938947477,406185549
M07004,21948,3108.6380831887777,401950638
M07005,18778,3036.277545431669,397500511
M07006,26094,3253.1236031031035,406047755
M07007,6559,3130.8838346698535,402521475
M07008,21848,3203.4958846705017,405596948
M07009,37989,3163.9303942106894,404756220
M07010,6673,3250.7030159111687,406002027
M07011,18205,3236.2241482109507,405930319
M07012,28719,3100.2090128971063,400900210
M07013,22722,3078.376247991924,399468742
M07014,14993,3071.054356260539,399007009
M07015,39033,3302.4839799200045,406354463
M07016,15709,2998.7028466058637,396129056
M07017,64013,3112.2828578432222,402070236
M07018,7217,3063.238261221618,398594238
M07019,105210,3162.241218130568,404511349
M07020,39770,3176.2512798201087,405085015
M07021,19298,3067.3663690471267,398919817
M07022,12256,3082.35225886126,399559726
M07023,59005,3101.579301740468,400946936
M07024,7568,3116.753307871119,402277033
M07025,6965,3040.0601260449457,397628558
M07026,27331,3089.849980560796,400202418
M07027,60620,3110.3453823867635,401982547
M07028,5242,3125.8619751438623,402431325
M07029,4345,3081.611732718933,399528158
M07030,24994,3218.5343449561756,405688740
M07031,77686,3067.080294438607,398818658
M07032,28064,3264.888499059667,406157485
M07033,5236,3044.721501045669,397921626
M07034,52168,3228.1354663237557,405820941
M07035,10917,3326.0560630935565,406727510
M07036,5969,3244.614714803887,405980981
M07037,31464,3298.6894574331004,406322999
M07038,18630,3110.525644487432,402043167
M07039,20041,3058.8555399816123,398366058
M07040,48476,3285.229251837349,406260589
M07041,32245,3162.42369773637,404616559
M07042,8877,3045.1865774092835,397989746
M07043,9143,3029.8910689952263,397121685
M07044,18533,3099.718169845327,400878763
M07045,4707,3022.603630725307,396813075
M07046,34937,3115.3076673710757,402228246
M07047,13076,3070.3282495188323,398983864
M07048,19956,3010.5435140075115,396370222
M07049,16538,3090.864807067652,400306088
M07050,5288,3003.6194869691294,396240106
M07051,39055,3251.1108659466895,406008700
M07052,87034,3155.5336859047025,403465105
M07053,7180,3258.1994084330554,406076241
M07054,24079,3315.9932128015253,406698637
M07055,4794,3319.442178639908,406722716
M07056,7602,3093.367261248727,400550438
M07057,59875,3260.5930867782617,406083421
M07058,3135,3140.6611533474397,402937940
M07059,146696,3089.3895685582866,399991158
M07060,9271,3052.8600561849785,398221183
M07061,65673,3104.3001876318563,401117073
M07062,17026,3032.747342427569,397189485
M07063,3132,3084.3901548621657,399583453
M07064,37887,3102.2676017937056,401022640
M07065,85464,3022.7966655770597,396869446
M07066,16262,3077.6286228350214,399389713
M07067,8566,3056.8618740573706,398278806
M07068,29357,3021.181422096173,396775938
M07069,46949,3223.851653926342,405765267
M07070,11641,3250.359250886119,405990386
M07071,26706,3276.7276991861354,406210703
M07072,24405,3060.0808506607586,398420106
M07073,6870,3055.4137774381575,398265347
M07074,34809,2981.6716826590196,394732415
M07075,21100,3149.320841935734,403217926
M07076,21156,3046.6085557549836,398008640
M07077,49300,3016.7208525106503,396556480
M07078,132421,3107.2889263416073,401685789
M07079,26436,3092.143343384372,400518640
M07080,32457,3238.9989116151887,405948524
M07081,31615,3062.348108402434,398518535
M07082,7987,3075.8687188734702,399341367
M07083,15171,3162.642427315457,404651274
M07084,7784,3030.1079897234126,397133374
M07085,7767,3089.9771513864443,400238945
M07086,15890,3118.963594169907,402328414
M07087,30251,3336.9890233561405,406738427
M07088,1936,3023.417424728616,396957535
M07089,271674,3311.2861025655343,406426963
M07090,3639,3056.617327041527,398275167
M07091,10349,3050.09853271693,398146083
M07092,38383,3062.696097680101,398550524
M07093,33161,3098.5125887563486,400830836
M07094,26996,3129.458409625437,402483825
M07096,58153,3044.92957792408,397928467
M07097,78438,3180.0285822527967,405230149
M07098,5513,3128.6209428655466,402474599
M07099,59686,3177.287928625549,405151442
M07100,26866,3047.647501624225,398034395
M07101,434143,3105.248574998975,401213850
M07102,33467,3308.0685096352167,406393496
M07103,23180,3284.530313380461,406237409
M07104,11925,3169.158032156423,404893433
M07105,13934,3294.5453576179007,406309065
M07106,52833,3151.7182170625165,403290147
M07107,68685,3168.4231433324867,404824324
M07108,85957,3163.0463744061303,404666445
M07109,26044,3059.541349820706,398389647
M07110,5673,3121.105629950253,402387359
M07111,29754,3104.6358280782365,401184096
M07112,20688,3090.4733823988113,400246712
M07113,3635,3087.12132289189,399676523
M07114,14436,3139.406391457264,402880263
M07115,10526,3177.854631836114,405219623
M07116,8580,3159.074736657398,404375982
M07117,5086,3223.4440588489374,405760181
M07118,3423,3063.3202153677003,398601455
M07119,2174,3084.6228831789676,399593289
M08001,11901,1955.5642004610652,240596609
M08002,19378,2094.7416779533323,253414330
M08003,8561,2258.3818665369427,272355689
M08004,5327,2117.407172590646,254891941
M08005,21939,1993.373611525762,241492093
M08006,6403,2167.7373584927254,259965182
M08007,16770,2299.4431530969387,275331773
M08008,12545,2358.7394037611793,287134783
M08009,27907,2273.120522039411,272725471
M08010,20056,2078.286914358233,248630994
M08011,45852,2174.0963583818134,260144591
M08012,7760,2239.3182922618494,268556740
M08013,10004,2055.348828429653,244571121
M08014,2205,2268.5113530029503,272607259
M08015,1708,1995.7894148520877,241856790
M08016,3777,2157.5545165478006,259529391
M08017,124378,2183.008383459375,260313863
M08018,5784,2197.2840159456828,261281321
M08019,671790,2122.9523315300326,255358300
M08020,6768,2363.967855252153,287886875
M08021,116426,2137.2995078397967,257751260
M08022,3853,2188.1269761727604,260508969
M08023,3876,2061.1727998406186,244581125
M08024,4759,2164.760061864713,259634466
M08025,8867,2137.637545900102,258711432
M08026,3875,2180.652133780352,260265187
M08027,40615,2346.4369694816755,285700756
M08028,10032,1862.4298789370678,236513295
M08029,48355,2412.6049297650875,294250913
M08030,8066,2361.9044006171393,287307451
M08031,39109,2200.513770769892,261303336
M08032,100821,2270.820873397664,272611797
M08033,1169,2281.746676922236,273137044
M08034,7832,2112.4469665743595,254111641
M08035,10214,2022.6839700004732,242824121
M08036,38323,2219.054296851101,264868076
M08037,1218817,1851.0924746951757,234719715
M08038,5165,2112.8418463000094,254314583
M08039,4080,2236.5248762738506,268542084
M08040,34056,2174.686631791924,260190443
M08041,1795,2291.957557500668,274113357
M08042,1746,1977.6269746632192,241169786
M08043,3221,2186.581107922532,260470143
M08044,4429,2284.1231923285354,273479249
M08045,40018,2130.4763294622553,257313089
M08046,9482,2390.1145190317543,289318481
M08047,5219,2292.0468636932305,274115152
M08048,23643,2130.3201333072293,257289446
M08049,2946,2266.939173209841,272604313
M08050,54390,2049.9082915013764,244414667
M08051,7276,2279.6549291854726,272924224
M08052,24307,1954.5399844739275,240547772
M08053,8905,1858.9428357395564,236378346
M08054,10020,2151.541604417243,259047889
M08055,14969,2141.7311265493368,258773091
M08056,2575,2261.17173006978,272533035
M08057,2331,2222.646971237459,265528420
M08058,2843,2191.0311311111805,260640719
M08059,6054,2286.288539256434,273648539
M08060,11597,2290.74519781831,273963104
M08061,4962,2190.1039850243433,260625769
M08062,30644,2144.9941021814716,258821422
M08063,6989,2180.2105648848133,260258198
M08064,2177,2285.8862339651455,273605849
M08065,17655,2349.5331632052203,286505973
M08066,8282,2302.5112235516945,276479727
M08067,5309,2225.355862791087,265633730
M09002,441008,2858.305157702909,364870769
M09003,640423,2872.4516607777537,374949283
M09004,151222,2872.037821032424,374798061
M09005,1235542,2857.074830488017,363414990
M09006,411321,2866.3326921703488,369839851
M09007,1773343,2870.2965986715026,372452051
M09008,222050,2875.2318482142846,376427254
M09009,96773,2887.2515935956117,380346702
M09010,687020,2867.6755463055224,371349618
M09011,302790,2875.5341877217415,376669739
M09012,581781,2878.173667573594,377993161
M09013,369787,2880.254723522587,379023370
M09014,360478,2866.730825306522,370279981
M09015,516255,2861.94505617763,367296401
M09016,352640,2866.782098721513,370640459
M09017,462806,2864.2804164851395,369249931
M10001,31291,2477.9631529630988,315584186
M10002,4298,2490.4718748292757,315856987
M10003,4554,2431.120375763752,297671536
M10004,32805,2402.2010754344305,293117186
M10005,491436,2525.7625007169495,320677427
M10006,10644,2404.399270839497,293235613
M10007,273315,2323.3208146584657,281990621
M10008,32011,2461.6891820291366,313780350
M10009,10794,2383.531425454364,288954834
M10010,4619,2307.31471965355,276586025
M10011,6011,2354.584201005001,286622736
M10012,112435,2326.860709787771,282384862
M10013,22367,2308.106970537073,276797999
M10014,27512,2572.677689718322,328701711
M10015,12467,2380.5623359425495,288742692
M10016,18039,2528.550383595634,322949181
M10017,10156,2313.1347713536543,278905705
M10018,12247,2356.590346978221,286750368
M10019,5093,2509.4627857313253,317708919
M10020,12853,2473.666038326565,315413454
M10021,10490,2422.7022975942123,297203615
M10022,24331,2507.827691944616,317684588
M10023,45217,2577.5565637971004,328874460
M10024,12497,2402.342036485161,293149991
M10025,4147,2358.562198885422,287130636
M10026,21907,2567.2791037306597,327650243
M10027,6548,2395.6307245579583,290672396
M10028,12290,2440.011775489592,299275751
M10029,2070,2367.17217180113,287899075
M10030,1876,2352.484013035424,286581230
M10031,6969,2431.4018590181545,297676090
M10032,43517,2450.6105945657587,312151764
M10033,7331,2540.2193736064755,324486870
M10034,27144,2524.239311867946,320647216
M10035,12937,2432.867971577878,297704381
M10036,19918,2264.217212977587,272581048
M10037,8727,2482.9142872789193,315656932
M10038,19813,2531.1774836260815,323238057
M10039,25985,2452.5705375432617,312214668
M11001,79093,2804.7119869946264,348797526
M11002,110718,2830.337380370451,353179354
M11003,134880,2735.1818437308634,339239307
M11004,56817,2782.146075652734,346185063
M11005,68738,2773.743824261071,344324020
M11006,5198,2673.958488483181,335378770
M11007,382958,2778.714095579184,345487266
M11008,38309,2785.9355846224453,346784796
M11009,67642,2757.1749208803894,341929184
M11010,10347,2804.2299100207,348763445
M11011,81359,2787.1909012106617,346833311
M11012,25610,2789.64209301644,347056310
M11013,19943,2700.6936953490895,337384294
M11014,128994,2713.671720952832,337879365
M11015,141196,2736.671953403089,339394847
M11016,19693,2812.912495771565,349452656
M11017,440134,2776.0384500787477,344839293
M11018,31803,2801.5768395066375,348413126
M11019,55311,2812.8121672210805,349397345
M11020,1134842,2736.680200099785,339536043
M11021,47132,2830.934337055302,353328729
M11022,20984,2674.610150345502,335419973
M11023,144426,2811.8699662404692,349236486
M11024,10398,2792.578060968376,347265035
M11025,44778,2751.585434216926,341514659
M11026,51825,2759.225434639276,342172491
M11027,226654,2783.4941307437275,346424292
M11028,94558,2814.2072326741345,349611739
M11029,34088,2678.7469935003983,336530484
M11030,95359,2685.6453578472156,336700499
M11031,100239,2752.320381245372,341614955
M11032,54661,2717.825919671013,338280716
M11033,96729,2688.301785034826,336910198
M11034,4533,2695.3660863138525,337244189
M11035,65479,2770.6395548097526,343910552
M11036,7151,2821.4073943410567,350732400
M11037,134337,2749.0032208539783,341206483
M11038,11583,2828.9182846484423,352608621
M11039,37418,2803.4133263022954,348684618
M11040,14515,2701.571342676845,337420042
M11041,52931,2829.69156568417,352996824
M11042,130821,2802.5297614012247,348520403
M11043,17764,2690.764903515542,337019758
M11044,45941,2784.740278972629,346675194
M11045,11323,2677.7241621150465,336470234
M11046,73820,2820.4879096331733,350559375
M12001,722499,3157.5518298632355,403643684
M12002,19388,3047.948529229511,398061261
M12003,41266,3029.532942399393,397080419
M12004,15828,3066.66803209674,398798325
M12005,6062,3045.8274400712517,398000188
M12006,13146,3020.56046123373,396735995
M12007,32818,3007.4609330699195,396313882
M12008,8504,3008.112504396242,396348565
M12009,5080,3087.1437309002813,399680158
M12010,21407,3064.5833746058124,398618859
M12011,61736,3131.2291527212124,402533695
M12012,55350,3132.9497540790294,402622512
M12013,32400,3150.3733423356675,403252403
M12014,15448,3139.9027643006298,402895815
M12015,12619,2974.5856677555926,394266086
M12016,15372,3040.349382514356,397636725
M12017,15666,3003.2636655038905,396217964
M12018,13060,3170.4420013018303,404945908
M12019,12730,3014.6838944126953,396489511
M12020,15753,3071.9966332281588,399032815
M12021,69059,3146.3126541041843,403093141
M12022,46172,3015.0924414573424,396503279
M12023,25641,3176.5190348241276,405124785
M12024,6575,3040.488457660221,397652097
M12025,15156,3155.130076196182,403449949
M12026,9869,3018.106503290027,396659642
M12027,26166,2997.393091791689,396031419
M12028,102853,3064.72986165162,398641316
M12029,192947,3075.6757438215454,399147346
M12030,19061,3160.0548885031276,404484388
M12031,7687,2991.784744831344,395428823
M12032,35625,3058.5737547236313,398322487
M12033,14291,3032.3976333166993,397171514
M12034,35668,2990.0505523062407,395316059
M12035,123960,2989.6239297759926,395192099
M12036,10192,3147.2834890158942,403179755
M12037,7119,2977.049658374087,394457078
M12038,95548,3108.5926385187836,401855090
M12039,21994,3118.420860391336,402300607
M12040,22906,3067.2705523986956,398896911
M12041,34925,3095.2771755375184,400685823
M12042,13801,3051.7859224121617,398187290
M12043,30039,3096.668933215035,400736098
M12044,10133,3082.071563959762,399532503
M12045,22645,3037.638514236101,397550569
M12046,50356,3152.9655201796604,403363391
M12047,7852,2977.957446639727,394542440
M12048,46328,3113.7521691376473,402160092
M12049,10851,2948.085585679724,390932426
M12050,34740,3010.711979961157,396390178
M12051,32541,3086.1636761719615,399643982
M12052,36813,3144.32831006507,402949832
M12053,48782,3156.70292957918,403562814
M12054,28986,3026.659451866552,396967832
M12055,100245,2967.551029515971,392725576
M12056,43128,3133.455799110092,402691066
M12057,60313,3133.9975829611158,402734194
M12058,53950,2993.484060488074,395493734
M12059,30838,2994.4762244027147,395790412
