uid,population,distance,radiusPopulation
C1001,242875,3524.5965916224914,406906559
C1002,24371,3416.0301047501266,406786296
C1003,19370,3249.5994731942437,405707989
C1004,22162,3123.859358527993,402349796
C1005,40466,3210.141028843407,405236256
C1006,36208,3279.1798897316694,405836762
C1007,37335,3508.5225927503966,406869224
C1008,42188,3467.996842964689,406816841
C1009,20091,3321.835919960171,406208230
C1010,27864,3573.1076596034422,407149434
C1101,19180,2869.4141548821626,388824500
C1102,71619,2816.861527648306,379543283
C1103,44495,2752.3643529685696,353130533
C1201,16231,2703.626915732849,345494348
C1202,26843,2667.5904562675255,338217550
C1203,19548,2657.617133931747,335024474
C1204,11723,2726.557595346839,350350881
C1205,21773,2686.296875846261,343727163
C1206,47591,2754.1461273737254,353332438
C1207,58866,2734.3591394256023,351102393
C1208,40513,2786.053798284953,362382899
C1209,359183,2845.644553258024,384548952
C1210,49307,2822.9174226446025,380317456
C1211,32605,2758.1632515263695,353921529
C1212,46965,2871.42291311426,389071342
C1213,9827,2940.958890268131,392848279
C1214,19578,2929.9581324113747,392439135
C1215,19937,2978.371534675125,394679289
C1216,10225,3021.541424523941,397650630
C1217,109330,3048.0968615670904,398638289
C1218,7962,3019.1396508807516,397597543
C1301,76407,2615.790659182099,331594045
C1302,27366,2552.30695376442,327209918
C1303,25776,2580.8222863689994,328127688
C1304,11862,2610.330043071256,330068644
C1305,64208,2629.522376373062,333545187
C1306,26749,2704.8632146157834,345590084
C1307,124688,2721.5155526482067,349864386
C1308,31383,2654.5564963650177,334696489
C1309,50817,2602.508173439893,329311953
C1310,87212,2526.0836413073175,325489954
C1311,27184,2488.113639333219,323187237
C1312,21172,2487.961666595612,323166065
C1313,35611,2411.19259212911,318415996
C1314,36134,2533.5502799317696,326393988
C1315,82929,2700.072205954072,344957243
C2401,12824,2897.938414404168,390732181
C2402,19298,2734.7587077632015,351255148
C2403,18545,2685.6004156923004,343583810
C2404,12722,2572.053406423891,327976609
C2405,18267,2620.9503116287906,333041100
