uid,population,distance,radiusPopulation
C1001,242875,4165.421266358284,407253029
C1002,24371,4061.759056962986,407044308
C1003,19370,3901.412097188796,406708356
C1004,22162,3785.10407566623,406606451
C1005,40466,3880.861565392383,406661716
C1006,36208,3945.9791969028574,406727726
C1007,37335,4180.580997353416,407495904
C1008,42188,4131.281850757944,407210841
C1009,20091,4024.6659752553046,406763934
C1010,27864,4224.904081801939,407598736
C1101,19180,3485.9063221126585,406355785
C1102,71619,3434.9459978649743,406232385
C1103,44495,3378.5729757222534,405760102
C1201,16231,3263.4927585778123,405222411
C1202,26843,3228.344736150218,405067821
C1203,19548,3227.6387549779665,405048273
C1204,11723,3295.121796733956,405315893
C1205,21773,3269.7790639187892,405238642
C1206,47591,3332.1361564963145,405537919
C1207,58866,3322.1301548890374,405354365
C1208,40513,3377.0785595237494,405719589
C1209,359183,3432.64649575238,405873202
C1210,49307,3421.6542479717227,405823895
C1211,32605,3361.601795232237,405686984
C1212,46965,3474.2606372211967,406308820
C1213,9827,3539.230011803807,406407367
C1214,19578,3533.207238341771,406374965
C1215,19937,3597.0851142575016,406458997
C1216,10225,3629.6955521388163,406478934
C1217,109330,3665.6154022444257,406497121
C1218,7962,3645.2792152086545,406489159
C1301,76407,3207.7113673845306,404960004
C1302,27366,3134.9750611598297,404689771
C1303,25776,3187.9541300195833,404895297
C1304,11862,3214.63101447852,405036411
C1305,64208,3230.220110556382,405094664
C1306,26749,3309.17780994929,405327616
C1307,124688,3329.9527525628987,405413231
C1308,31383,3272.990125834015,405281074
C1309,50817,3230.4154240594085,405158872
C1310,87212,3137.7804666423676,404717137
C1311,27184,3103.590711082697,404598988
C1312,21172,3115.604595573223,404626172
C1313,35611,3049.7548638367193,404476490
C1314,36134,3178.8327437649164,404843895
C1315,82929,3348.2905154509626,405585510
C2401,12824,3536.7146792634226,406394543
C2402,19298,3393.3847177834878,405804597
C2403,18545,3353.4754977995203,405668439
C2404,12722,3245.3218958016078,405209689
C2405,18267,3271.603083153311,405262807
C2406,15268,3183.9070831906406,404880029
C2407,19920,3121.665773846002,404647344
C2408,22507,3133.4659735169535,404667264
C2409,19326,3086.1014859232732,404546042
C2410,52289,3048.7446581377476,404424201
C2411,9848,3008.371199848437,404259520
C2412,31826,2969.163830700239,404051330
C2413,22420,3010.312943791158,404269368
C2414,22494,2940.0316194441657,403952938
C2415,16624,2934.3265963755825,403936314
C2416,13166,2892.7908809074484,403500168
C2417,19368,2896.147188523984,403513334
C2418,23438,2878.6452358709307,403449465
C2419,29570,2862.645555220368,402814557
C2420,6779,2852.1598544709436,402691863
C2421,20984,2832.8318549612554,402328898
C2422,26459,2802.6478372325014,398923174
C2423,509950,2824.1325418639167,401229547
C2424,51855,2832.74481023167,402277043
C2425,78808,2819.3529823989506,400345309
C2426,25850,2839.9870290972017,402606366
C2427,18771,2845.5819093126493,402673092
C2428,17745,2879.322431456186,403472903
C2429,47873,2860.361715504076,402737217
C2430,21830,2832.63960213619,402255213
C2431,43247,2814.86197174715,400302062
C2432,24021,2784.7089240789005,397342081
C2433,26851,2769.091592246775,395703156
C2434,44955,2773.5211451699224,395730007
C2435,12809,2674.547145801116,389975085
C2436,64841,2702.0036352370544,391371511
C2437,138355,2730.3411841239663,392414993
C2438,19088,2726.337035459873,392215241
C2439,64089,2751.142017765938,394459666
