uid,population,distance,radiusPopulation
C1001,242875,2535.7915174930945,269505492
C1002,24371,2435.5558180797125,263893920
C1003,19370,2280.528444905128,254168145
C1004,22162,2172.5225065326317,248439108
C1005,40466,2274.5995179322535,254127679
C1006,36208,2335.4366077934637,258465407
C1007,37335,2571.1613982507106,271513869
C1008,42188,2515.652721061842,268306409
C1009,20091,2449.9157734720866,265024574
C1010,27864,2600.745001862956,276332441
C1101,19180,1850.9689776353657,235531944
C1102,71619,1801.1268301753278,233102144
C1103,44495,1749.1763422898384,230598437
C1201,16231,1619.4628905064894,215822410
C1202,26843,1584.2763785217658,212921856
C1203,19548,1583.7416046973565,212899122
C1204,11723,1651.0979564512863,218903502
C1205,21773,1627.184503228943,216716231
C1206,47591,1688.6695952292503,226229572
C1207,58866,1680.0502368064351,225639037
C1208,40513,1735.3770777820425,229868186
C1209,359183,1790.0389285236963,232513411
C1210,49307,1781.4551469666628,232389413
C1211,32605,1723.0885627795326,228968480
C1212,46965,1834.8414445412184,235329804
C1213,9827,1898.3318706333462,239731019
C1214,19578,1893.564125206608,239559628
C1215,19937,1962.0914449853137,243084380
C1216,10225,1990.8841804510114,243651280
C1217,109330,2029.651165142181,244692366
C1218,7962,2012.9921544688618,244018324
C1301,76407,1567.0801331866935,212063633
C1302,27366,1492.7999015423206,206759425
C1303,25776,1552.2186133647629,211483651
C1304,11862,1577.5948546702427,212600198
C1305,64208,1591.8557959702264,213389616
C1306,26749,1671.3356779203134,221952811
C1307,124688,1693.3456921603713,226492414
C1308,31383,1641.0941259601286,217228059
C1309,50817,1604.055133290383,213825459
C1310,87212,1504.5125627572547,207298755
C1311,27184,1472.5601361980823,204099789
C1312,21172,1491.0861192114571,206718927
C1313,35611,1434.1812062200424,200562637
C1314,36134,1565.271862934906,212026139
C1315,82929,1733.3059228749198,229459300
C2401,12824,1912.2443646358265,239782265
C2402,19298,1785.8702203224182,232455829
C2403,18545,1755.5119015463938,231032087
C2404,12722,1656.2312398599936,219944718
C2405,18267,1660.165397605282,220639888
C2406,15268,1576.5339645967053,212584930
C2407,19920,1519.3954565768647,210002444
C2408,22507,1541.7695599346619,210512540
C2409,19326,1492.6505757324137,206740099
C2410,52289,1451.8714865258817,202559928
C2411,9848,1406.9973281030261,199329778
C2412,31826,1364.197962210227,196351991
C2413,22420,1399.961327748816,198137114
C2414,22494,1330.9867698851242,194108168
C2415,16624,1328.874442159722,193785343
C2416,13166,1284.1830230083617,191147387
C2417,19368,1280.1789974551891,191058892
C2418,23438,1261.125559636444,190002485
C2419,29570,1241.4579092142003,189175354
C2420,6779,1235.3486960860826,188696614
C2421,20984,1225.6469296365622,187849536
C2422,26459,1189.1521596943664,184162464
C2423,509950,1205.4580127045117,185566059
C2424,51855,1212.8306186866039,186434759
C2425,78808,1199.0427462006471,184858532
C2426,25850,1214.716664676943,186509158
C2427,18771,1217.5795177925527,186588353
C2428,17745,1251.14053080098,189771892
C2429,47873,1228.9050643509925,187954998
C2430,21830,1196.8914489102694,184677624
C2431,43247,1185.73054615039,184019596
C2432,24021,1157.30494531603,178684987
C2433,26851,1149.1419211262166,178090414
C2434,44955,1154.8825676768236,178360527
C2435,12809,1069.295162007508,167957378
C2436,64841,1084.5197587862874,168764498
C2437,138355,1109.7822263720857,172134353
C2438,19088,1103.291684033631,171439243
C2439,64089,1120.9980999344232,173718073
C2440,14535,1123.0249042324776,174064657
C2441,21394,1157.31972214906,178709008
C2442,28176,1102.4973640029475,171399516
C2443,141212,1106.7511394806909,171548451
C2444,16595,1118.6227613141061,173405172
C2445,41871,1089.4947427059014,169113082
C2446,46165,1041.8004516414603,162988229
C2447,79175,1053.1272316684833,164409468
C2448,15167,1073.8344655045396,168184118
C2449,87808,1081.833371004237,168525215
C2450,23496,1083.6930292691986,168711300
C2451,23401,1065.7407050520549,167667272
C2452,38347,1036.7034639670496,161471222
C2453,50066,1049.1059472265947,164050512
C2454,78917,1046.353849836037,163834925
C2455,29980,1029.903516961482,159950355
C2456,100753,1014.6754941953789,157567633
C2457,119993,1023.0091079780185,158200837
C2458,311838,1112.93688774312,172826688
C2459,100263,1012.0491698681105,156305036
C2460,103977,1012.190886062282,156405299
C2461,54167,1018.5440992415317,157734932
C2462,43177,1005.627503654753,155459266
C2463,38740,997.6282535227513,153600019
C2464,110087,996.5230229530248,153453958
C2465,343005,981.3360936882838,149324108
C2466,1812723,975.3264548511972,143824758
C2467,138172,984.2167408893822,149745192
C2468,22820,983.3808644531987,149695646
C2469,21851,938.1025980833548,124854763
C2470,59137,960.0015275997002,132702612
C2471,102100,937.1074561511911,124640903
C2472,81417,969.3478058375096,140548507
C2473,130514,978.4701955075737,148160814
C2474,27330,965.0251024086405,136820899
C2475,90419,969.0083959424766,140428360
C2476,28931,937.63094913582,124743003
C2477,30866,960.9256773098517,132784519
C2478,38433,945.0125391886271,127953981
C2479,33456,930.3719181789777,123906172
C2480,20367,895.7673502385771,112163241
C2481,226696,832.7600908083638,98555516
C2482,35188,827.6668784285512,98168735
C2483,18730,856.9455122918832,103302759
C2484,14565,805.4193761659452,91083088
C2485,17504,729.9375684465939,79843735
C2486,39621,797.4692679095251,90485636
C2487,21984,841.8548434566883,100692420
C2488,24613,878.0216663203239,108270478
C2489,42375,928.2339545101288,122776040
C2490,15862,1086.5170432744812,168843869
C2491,32839,1143.5271069888863,177662086
C2492,26900,1233.651985025515,188552207
C2493,51760,1241.0047282618866,189123594
C2494,166780,1320.1228549451598,193261268
C2495,12894,1429.6013918180147,200145788
C2496,33620,1514.8182432872732,209249158
C2497,38931,1691.3659026038188,226312011
C2498,12321,1982.0509253650648,243152848
C2499,38575,1445.5973129222198,201876397
C3501,109522,878.5614841058056,108379913
C3502,76446,876.1515588419363,106820153
C3506,774072,814.7145656343399,94520441
C3507,96606,789.2560385241645,88425921
C3509,62495,767.4519492471886,84606520
C3510,138606,738.6850986218725,80327041
C3511,39461,695.4008255518859,74153568
C3512,125915,657.9258621397898,70466174
C3513,24901,671.3677326348225,71749532
C3514,77497,602.2466056814245,64561803
C3515,125856,612.4801538940413,65411444
C3516,69179,560.4832977492919,61670378
C3518,506901,538.5793720237784,58746709
C3519,729254,498.2216903208176,50798618
C3520,2481494,503.6342900952282,53155366
C3521,988948,464.9718644175954,46329180
C3522,51013,445.8630274815934,43944093
C3523,187313,419.228905042728,41784228
C3524,375229,453.6784573196866,45098170
C3525,490268,449.8492299043741,44211908
C3526,410574,493.36464530013376,50274233
C3528,104670,401.33410214116896,39558269
C3529,118485,407.7625753244884,40784320
C3530,438515,401.8770537395603,39662939
C3531,73675,359.8890060386156,35553003
C3532,99270,380.2202295314582,37114480
C3534,81553,354.252752945881,34957098
C3536,107709,274.0223820396459,24318132
C3537,374975,213.07020036228496,19139694
C3538,126971,272.15250072806987,24191161
C3539,403185,319.7417436881194,29833860
C3540,59701,316.87665975851064,28686465
C3541,63892,390.2608438889065,38959728
C3542,89073,431.7017046071404,42767790
C3543,377050,489.55438301283544,49550934
C3544,53106,558.8823210983562,61262201
C3546,15085,614.0607538063822,65596594
C3547,95138,733.5692075158556,79969434
C3548,82910,641.8652887296938,69119929
C3549,39665,558.0185534374485,61222536
C3551,12679,432.5317756011218,43165178
C3552,22894,609.198900238805,65097179
C3553,155268,556.4419707481513,60977379
C3554,34442,702.489783478222,75231516
C3556,85247,894.6391581911804,112077994
C3557,118567,564.639258898858,61895001
C3558,150860,777.5379851636233,85836298
C3559,22109,898.7597408991339,114186470
C3560,61802,1297.0304230998106,191536273
C4601,16432,1129.7705827242319,174273250
C4602,50869,1170.229781345343,181311977
C4603,42184,1210.435568393618,186351800
C4604,9942,1279.9082541056673,191048950
C4605,13848,1378.4135634997087,197091279
C4606,10110,1437.4028826966917,201684259
C4607,57148,1376.4677283550625,196992149
C4608,14603,1332.822504449369,194173348
C4609,23322,1284.6293081902325,191160553
C4610,9464,1225.5178772398026,187840072
C4611,621451,1218.5984314913894,186731955
C4612,19251,1185.641733481199,183690376
C4613,42183,1223.2094765922532,187712225
C4614,17589,1254.5031205880807,189847301
C4615,21914,1439.2051707545747,201696979
C4616,10341,1528.2565378774154,210361036
C4617,22899,1458.0297947417234,202931384
C4618,22593,1322.08288137473,193458486
C4619,15805,1402.3228104102536,198959773
C4620,11013,1587.412338749942,213000600
C4621,22556,1680.4681229493358,225697903
C4622,35077,1557.210400928272,211895282
C4623,8989,1844.5800352281256,235488070
C4701,30238,1526.5962320619537,210322326
C4702,21635,1626.3545415381557,216676020
C4703,14839,1789.5258392061528,232498572
C4704,11714,2017.8728250293027,244065612
C4705,32492,1574.5396849236126,212511338
C4706,219250,1702.4045284825038,227775695
C4707,46982,1835.60705784908,235393410
C4708,30720,1996.7675786816997,243717270
C4709,36895,1631.213759763151,216743522
C4710,19365,1700.5358161404563,227487177
C4711,237629,1859.0543211640372,235677406
C4712,23697,1965.2724721914503,243120569
C4713,24054,2073.6597290406353,245309823
