uid,population,distance,radiusPopulation
C4711,237629,2545.9747183125587,248540580
C4712,23697,2655.0929402644683,251125334
C4713,24054,2766.1281420092046,257827037
C4714,39476,2405.5388452373973,243078587
C4715,80668,2585.807210067321,249352900
C4716,37663,2671.8261863344796,253618219
C4717,39587,2806.949210649226,260384460
C4718,32029,2738.506950598849,256072705
C4801,67402,2830.559965173317,260947528
C4802,133913,2921.563040494806,268269985
C4803,37580,3017.4256282766255,280532945
C4804,11300,2864.2116965462656,261999634
C4805,47606,3022.927856976643,282044332
C4806,1021060,3068.1661908914743,288000588
C4807,40407,2928.6255710610326,270212971
C4808,153049,3074.567554480262,289890532
C4809,19573,3193.53772760981,329411448
C4810,83061,2950.374710936843,272213225
C4811,975477,3085.3739826388255,293401880
C4812,58362,3000.38181203568,279010022
C4813,63954,3144.735929748059,320955901
C4814,26871,3296.8128808347287,346527546
C4815,34068,3158.559921280994,324397557
C4816,42971,3186.9388396534177,328947522
C4817,57508,3403.397022387749,355524285
C4818,14346,3405.0587511172866,355587721
C4819,86299,3460.070541187219,359088152
C5901,56291,3174.9146909263186,327227697
C5903,57019,3298.60428985024,346574962
C5905,31843,3373.245208169027,354010737
C5907,76635,3484.399427314801,359573905
C5909,237550,3607.472739805469,367486467
C5915,1986965,3698.5616149422895,389015237
C5917,325754,3763.7094293597993,395973832
C5919,71998,3770.1447047944257,396537986
C5921,127016,3789.312996327269,397567979
C5923,30345,3886.53152688909,405032093
C5925,96131,3830.112447520152,400021496
C5927,19765,3799.0604471836036,398509683
C5929,25599,3746.118939245455,393578762
C5931,33011,3669.27056004266,385974805
C5933,119222,3526.8439378745484,362302226
C5935,147739,3444.632259072613,356930523
C5937,73227,3391.4518674275055,355170871
C5939,48219,3353.61871521879,353210552
C5941,65659,3727.3312436835677,392455459
C5943,13111,4054.689833254301,406761638
C5945,3781,3974.740795178651,406757857
C5947,21693,4320.890662846268,406837157
C5949,40876,4175.727100936168,406774749
C5951,40856,3881.576244292506,404991237
C5953,95317,3619.121415847184,369855660
C5955,55080,3754.3150657711594,393981995
C5957,1316,4198.4095537389985,406815625
C5959,5720,3817.372994857666,399066960
C6001,28674,4527.232626157422,406910908
C6106,28824,3491.6938578190266,362122507
C6107,8536,4555.3051323361715,406939582
C6204,14372,3322.3805748938557,351256071
C6205,7557,2711.041429699658,255605762
C6208,4816,3487.8980522559136,359650540
M01001,643419,3115.4871080792373,312225271
M01002,37763,3071.6264244400695,289290016
M01003,51291,3147.9531960061863,321572624
M01004,12619,3076.2246477845883,290402178
M01005,64097,3111.956946789011,308985582
M01006,34296,3092.304833888207,298813922
M01007,41655,3088.649292535552,297244510
M01008,7244,3102.1110123929802,300437643
M01009,16508,3078.452013099593,290824965
M01010,15327,3088.496958231883,296885947
M01011,20066,3097.465980029087,300117725
M02001,370730,3562.173227063505,363254061
M02002,764602,3491.5389946210153,361357905
M02003,77795,3595.4478287756037,366626059
M02004,1210820,3631.489210453529,370340617
M02005,63420,3641.6431416127875,371595137
M03001,63864,3605.5899230896352,366816579
M03002,45989,3508.4288672503044,362170823
M03003,196907,3555.923448035518,362717668
M03008,105469,3583.625712587912,363682966
M03009,11812,3515.2104875017544,362223798
M04001,46899,2514.523843906459,248167709
M04002,216897,2589.702364602451,249533022
M04003,172076,2770.194918772404,257929012
M04004,70554,2647.087489924513,250983489
M04005,24889,2538.0114703160466,248497167
M04006,31214,2568.2129141007504,249029328
M04007,8401,2821.13186411377,260825045
M04008,8400,2555.8495948882182,248793391
M04009,50563,2722.634545266988,255696072
M04010,23115,2674.70573967156,253661828
M04011,37681,2779.182123871138,259804576
M05001,1126,2648.586443369921,251102977
M05002,110487,2465.6638569409956,246324879
M05003,20943,2523.8693936845325,248295361
M05004,19374,2731.491100121105,255985481
M05005,1677,2614.900625865449,250015699
M05006,22530,2677.354843630001,254935210
M05007,12154,2711.5419441352274,255613319
M05008,2784,2643.8129821322677,250979650
M05009,46452,2890.000364441006,263882574
M05010,66579,2668.381048085003,252376405
M05011,11316,2783.2689056780873,260137699
M05012,2050,2489.8446075077563,247161664
M05013,1441,2487.1610250197446,247058971
M05014,9724,2461.4896591688607,245633569
M05015,1610,2565.136494340674,249027718
M05016,1781,2686.101048027953,255501300
M05017,92029,2904.346310309577,265139270
M05018,193744,2667.821206106848,252182661
M05019,7263,2522.48462179694,248288098
M05020,62773,2607.1559220326853,249903938
M05021,5946,2672.011981673634,253655882
M05022,23019,2512.3026301294954,248144690
M05023,12053,2714.3202299892378,255630003
M05024,43339,2831.494352828038,261039324
M05025,128130,2474.4224145258663,246540392
M05026,3608,2597.4993060808442,249818923
M05027,39853,2731.8760798779695,256004855
M05028,52379,2578.6259436402665,249103357
M05029,2006,2683.951132783418,255243294
M05030,578046,2743.7314303884746,256367797
M05031,20046,2666.5372322207545,252162615
M05032,40138,2587.3557708233566,249433568
M05033,88343,2868.996133929348,262187988
M05034,6023,2817.8584482366296,260606426
M05035,529512,2919.467099648887,267651226
M05036,18969,2885.9247760998037,263272528
M05037,6159,2522.4593823718506,248281939
M05038,12664,2519.0528796595404,248231395
M06001,28574,3474.2289359281795,359488175
M06002,129958,3432.2106657863496,356331693
M06003,19384,3427.8497446241877,356201860
M06004,18756,3441.6412707911377,356903301
M06005,26771,3416.2606654752917,355858517
M06006,5478,3453.0444644227073,357296357
M06007,125143,3489.025548485313,361200743
M06008,8466,3442.7544266795217,356922057
M06009,99289,3470.1198997556944,359327807
M06010,80808,3430.732434676846,356229179
M07001,14189,3139.4243247810423,320369424
M07002,24754,3023.983798738961,282197148
M07003,25154,3145.997571179876,321126911
M07004,21948,2970.0114713659473,275491977
M07005,18778,2943.570358470953,271359745
M07006,26094,3104.531988912274,304811321
M07007,6559,3009.30753740366,279826633
M07008,21848,3088.4655452106167,296864099
M07009,37989,3109.2183571142637,307423127
M07010,6673,3104.2880420660276,304334692
M07011,18205,3095.372275635239,299562717
M07012,28719,3022.579414947088,281948503
M07013,22722,2984.5896083484686,276730695
M07014,14993,2969.6956399036644,275424396
M07015,39033,3151.706745495451,322295388
M07016,15709,2870.074038912715,262286220
M07017,64013,3055.061681541035,286089234
M07018,7217,2984.240715507244,276723478
M07019,105210,3023.030064995395,282091938
M07020,39770,3062.306571188326,287078341
M07021,19298,2990.457782191779,277019154
M07022,12256,2974.8065099796772,276052587
M07023,59005,2995.418881277333,277578058
M07024,7568,2987.999187244595,276883941
M07025,6965,2962.2853800886846,274433578
M07026,27331,2981.8448580743984,276569483
M07027,60620,3019.0377310493764,280759062
M07028,5242,3018.63191480211,280753820
M07029,4345,2997.911583031003,277904073
M07030,24994,3081.1463820364374,291125926
M07031,77686,2944.1502273057085,271382330
M07032,28064,3140.704571706059,320515419
M07033,5236,2973.5230639582132,275927805
M07034,52168,3083.0205881037264,291514073
M07035,10917,3173.711380762631,326938993
M07036,5969,3101.9267578418103,300431674
M07037,31464,3158.3210006386407,324290946
M07038,18630,2991.9122278377085,277136158
M07039,20041,2957.104068002696,273385523
M07040,48476,3150.082832031202,322190751
M07041,32245,3017.812993305458,280580681
M07042,8877,2960.9086147193398,273784570
M07043,9143,2951.602664695204,272496217
M07044,18533,3004.2462917478656,279511081
M07045,4707,2940.5629246368626,271126681
M07046,34937,3054.268087229371,286049955
M07047,13076,2975.9439435851978,276136153
M07048,19956,2939.5094610359165,271034006
M07049,16538,2987.0275439461325,276829400
M07050,5288,2859.6643808576227,261685680
M07051,39055,3139.256045975855,320330369
M07052,87034,3009.5963879135693,279833192
M07053,7180,3112.4968346403325,309151139
M07054,24079,3177.2582179928877,327377421
M07055,4794,3168.3553484386866,326428568
M07056,7602,2985.192107001938,276768720
M07057,59875,3117.5105051162946,313802127
M07058,3135,3025.344772367329,282385400
M07059,146696,2955.504194321149,273090785
M07060,9271,2975.349291369271,276086299
M07061,65673,3031.2000849882643,282856637
M07062,17026,2966.061480289727,275048360
M07063,3132,2999.809149445035,278287966
M07064,37887,2979.167478025925,276364098
M07065,85464,2890.062977128797,263929026
M07066,16262,2963.2590625094685,274542955
M07067,8566,2973.2700771989853,275909235
M07068,29357,2945.0577350739363,271553537
M07069,46949,3129.7682639636546,317643988
M07070,11641,3109.7611067786443,307882642
M07071,26706,3147.4975339889147,321545918
M07072,24405,2968.7140964130067,275371370
M07073,6870,2970.101399798814,275518814
M07074,34809,2911.604781007699,266376969
M07075,21100,3022.794273079537,281977222
M07076,21156,2939.558285910448,271053962
M07077,49300,2902.140354040147,264839843
M07078,132421,2998.0470773472466,277908418
M07079,26436,3012.2462182760337,280186147
M07080,32457,3101.450037986267,300380972
M07081,31615,2961.636962610217,273919723
M07082,7987,2953.747544817099,272830270
M07083,15171,3033.8142874320515,283157976
M07084,7784,2948.552894606563,272165143
M07085,7767,2996.558320299801,277753292
M07086,15890,3030.484594667562,282809201
M07087,30251,3182.50860380896,328465208
M07088,1936,2953.2063758459176,272812204
M07089,271674,3164.1618904273546,325725993
M07090,3639,2975.7560845879957,276132514
M07091,10349,2965.6328510185263,275022801
M07092,38383,2991.251939780992,277071359
M07093,33161,2983.800441564506,276690317
M07094,26996,3009.9125905460755,279931298
M07096,58153,2931.869901586139,270425375
M07097,78438,3116.626233844222,313609046
M07098,5513,3019.216793837464,280833451
M07099,59686,3032.666541950125,283041394
M07100,26866,2928.9159822388165,270274081
M07101,434143,3019.4945571809294,280849454
M07102,33467,3156.9217492695957,324234351
M07103,23180,3147.407112669846,321517234
M07104,11925,3032.2994498469966,282983955
M07105,13934,3140.517461945798,320499184
M07106,52833,3034.2645563324722,283314338
M07107,68685,3083.0722652502614,291566765
M07108,85957,3078.1866914984475,290719293
M07109,26044,2940.229821357698,271087380
M07110,5673,3014.282397404357,280336336
M07111,29754,2999.760185595678,278211735
M07112,20688,2969.930841834181,275469084
M07113,3635,2982.4500088706554,276614567
M07114,14436,2930.336643532724,270372892
M07115,10526,2996.809164043078,277780387
M07116,8580,2953.927863857584,272852328
M07117,5086,3101.4109522066483,300375886
M07118,3423,2966.92632614112,275126521
M07119,2174,2981.510235766885,276558325
M08001,11901,2840.523783722273,261277376
M08002,19378,2895.150989175244,264343721
M08003,8561,2975.156168335179,276077738
M08004,5327,2908.3211753297605,265860978
M08005,21939,2938.319430631852,271007942
M08006,6403,3008.9921809893863,279820230
M08007,16770,3049.9877047058594,285436270
M08008,12545,3157.2603743687005,324277475
M08009,27907,3093.4355816262123,298875378
M08010,20056,2963.735730706132,274672492
M08011,45852,2908.2324340790638,265815126
M08012,7760,3045.389275596018,284995277
M08013,10004,2973.3114159295765,275917801
M08014,2205,2969.954793987863,275489772
M08015,1708,2791.100693578776,260264140
M08016,3777,2898.6932945998733,264491467
M08017,124378,2999.567949250772,278087357
M08018,5784,3007.2636964491016,279733085
M08019,671790,2922.095197116364,268429257
M08020,6768,3198.5603559929536,330001157
M08021,116426,2899.714083710652,264501668
M08022,3853,2983.426214538961,276644081
M08023,3876,2960.385896602725,273716033
M08024,4759,2962.93468809355,274507770
M08025,8867,3013.846345918579,280320456
M08026,3875,2980.260642136292,276533975
M08027,40615,3116.80526488943,313699792
M08028,10032,2764.3391530037024,257798754
M08029,48355,3156.4283371182287,324185996
M08030,8066,3184.987152896443,328858757
M08031,39109,3041.3573555456283,284229020
M08032,100821,2996.917998125924,277790913
M08033,1169,3029.940568284187,282725637
M08034,7832,2999.385380094889,278079525
M08035,10214,2965.4755934285186,274988345
M08036,38323,2925.0383076327644,269708705
M08037,1218817,2778.0591611499754,258585759
M08038,5165,2881.9561570352757,262900206
M08039,4080,2942.2403740222057,271280914
M08040,34056,3056.9180309606168,286430651
M08041,1795,3125.2885444673852,316626469
M08042,1746,2716.2616528731537,255646593
M08043,3221,3045.587518898944,285003037
M08044,4429,3001.753146072708,279180124
M08045,40018,2895.9017725968097,264393743
M08046,9482,3175.3424351964204,327303816
M08047,5219,3150.602227930205,322241947
M08048,23643,2993.02865547209,277266086
M08049,2946,3047.6033911267205,285161488
M08050,54390,2968.2221282384635,275245114
M08051,7276,3135.1226821733126,319487451
M08052,24307,2729.4946947969465,255961174
M08053,8905,2757.2678183410517,257734959
M08054,10020,2961.1761537295797,273880087
M08055,14969,2906.835760792173,265784730
M08056,2575,3022.099866281818,281588227
M08057,2331,3016.1393784448596,280413955
M08058,2843,2927.5694833462076,270210128
M08059,6054,3016.4644823452522,280416286
M08060,11597,3018.0864797310423,280708728
M08061,4962,2966.107222153164,275065386
M08062,30644,2895.3294792110023,264363099
M08063,6989,3045.28016917308,284988288
M08064,2177,3037.003886154158,283820497
M08065,17655,3159.4590873337625,324605709
M08066,8282,3142.828458145991,320748675
M08067,5309,2974.2440842584197,275947987
M09002,441008,3107.27443946351,305229626
M09003,640423,3117.6212438283214,313862002
M09004,151222,3123.3085032632307,315492295
M09005,1235542,3102.8049105975233,302005462
M09006,411321,3109.5504043438586,307471321
M09007,1773343,3112.5203574308152,309158319
M09008,222050,3122.4206363068743,314717366
M09009,96773,3122.810038849458,315024483
M09010,687020,3115.6446199188963,312877176
M09011,302790,3114.8475858067713,311874621
M09012,581781,3125.338423909292,316628264
M09013,369787,3122.810136805875,315121256
M09014,360478,3112.840823343625,310931662
M09015,516255,3108.2997030410475,305767115
M09016,352640,3114.4885772108414,311514688
M09017,462806,3108.6847074932584,306887420
M10001,31291,3095.3546038143363,299531426
M10002,4298,3189.9594328199905,329228739
M10003,4554,3061.8955083302662,286951502
M10004,32805,2987.808097330643,276851136
M10005,491436,3124.0372886161695,315643517
M10006,10644,2965.58870850329,275012157
M10007,273315,2922.6046813647013,269237720
M10008,32011,3051.3090810934236,285708837
M10009,10794,3087.456917334074,294973022
M10010,4619,2983.7173320465517,276685698
M10011,6011,3031.5601929796785,282977944
M10012,112435,2926.401382596966,269780103
M10013,22367,2930.0563377456165,270350525
M10014,27512,3144.4238883988446,320916324
M10015,12467,2993.7818182973956,277296567
M10016,18039,3104.9822423311093,304909592
M10017,10156,3017.508931861216,280570525
M10018,12247,3039.919435337711,284044521
M10019,5093,3176.75538073014,327350443
M10020,12853,3069.5972538754318,289100030
M10021,10490,3019.2738195430743,280838964
M10022,24331,3080.3936782590176,291014885
M10023,45217,3194.6747476847195,329742194
M10024,12497,3031.2095555375317,282922310
M10025,4147,3049.394858578038,285234906
M10026,21907,3214.684532123825,334696394
M10027,6548,2936.5888472105808,270830284
M10028,12290,3052.760697605259,285807266
M10029,2070,2992.7698987960794,277197304
M10030,1876,2983.326202760018,276642205
M10031,6969,2991.344630175049,277109742
M10032,43517,3107.608478353592,305670634
M10033,7331,3097.618228897171,300137791
M10034,27144,3233.5540606461914,337002645
M10035,12937,3110.137556692495,307919162
M10036,19918,2878.8096091952534,262702716
M10037,8727,3185.977164696219,328922854
M10038,19813,3094.400410285036,298928746
M10039,25985,3092.020393956499,298344116
M11001,79093,3179.307816043166,327940287
M11002,110718,3160.164297797373,324933775
M11003,134880,3086.782556948387,294708067
M11004,56817,3117.4083937042924,313740903
M11005,68738,3114.0244157819047,311445950
M11006,5198,2987.803991680093,276845938
M11007,382958,3124.2144311454995,316134953
M11008,38309,3185.114388795262,328866823
M11009,67642,3104.5324035614076,304837415
M11010,10347,3122.1435622447634,314681069
M11011,81359,3137.9962076663846,320130127
M11012,25610,3174.6364941056027,327195267
M11013,19943,3038.8470098598104,283883214
M11014,128994,3079.458646838179,290851481
M11015,141196,3113.2478301748747,311293441
M11016,19693,3184.1468822694724,328720420
M11017,440134,3148.1930442936027,321626446
M11018,31803,3154.3811490934654,323584849
M11019,55311,3136.0117093833155,319571993
M11020,1134842,3134.071191268504,318265075
M11021,47132,3183.3749581939833,328584708
M11022,20984,3076.6250837345724,290414797
M11023,144426,3194.233018757881,329568380
M11024,10398,3162.3092596302067,325603580
M11025,44778,3155.239626628159,324074340
M11026,51825,3143.4308480027016,320799242
M11027,226654,3146.6526005734104,321192065
M11028,94558,3155.1004372067555,323941401
M11029,34088,3049.5214891569453,285239053
M11030,95359,3071.843762849263,289359694
M11031,100239,3154.762255442596,323824738
M11032,54661,3055.568102415778,286160926
M11033,96729,3039.1114223906266,283924846
M11034,4533,3022.1137393061504,281590802
M11035,65479,3126.744246050561,317271505
M11036,7151,3166.2532232713925,326217098
M11037,134337,3131.125392170056,317780469
M11038,11583,3149.16929422356,322152036
M11039,37418,3140.7722050268453,320543483
M11040,14515,3031.4474200654727,282934807
M11041,52931,3181.9026229745245,328339113
M11042,130821,3161.213693628674,325406056
M11043,17764,3025.8857221432213,282429137
M11044,45941,3137.754356497645,320064215
M11045,11323,3007.7521367535032,279746534
M11046,73820,3172.156381933673,326757289
M12001,722499,3385.7327765588566,354369910
M12002,19388,3250.0740820983256,337873482
M12003,41266,3308.888009324375,349752903
M12004,15828,3239.5086586382467,337348857
M12005,6062,3228.262446097968,336532403
M12006,13146,3274.806491602511,339589158
M12007,32818,3280.810748589,340753194
M12008,8504,3225.450276443162,336403178
M12009,5080,3266.97035615062,338761450
M12010,21407,3263.7670281097517,338572439
M12011,61736,3388.785498588312,355098986
M12012,55350,3328.195188449615,351552261
M12013,32400,3319.500558332492,351103235
M12014,15448,3397.5446493190047,355359539
M12015,12619,3212.387982144136,334500722
M12016,15372,3375.2237644745505,354042580
M12017,15666,3247.8762840888166,337689169
M12018,13060,3353.9817434264005,353267468
M12019,12730,3227.7101493200953,336481303
M12020,15753,3259.4894746381137,338433614
M12021,69059,3385.198680160731,354300851
M12022,46172,3306.525533327438,349093157
M12023,25641,3332.975015809564,352163400
M12024,6575,3230.8543197962144,336733899
M12025,15156,3342.4223751260893,352865577
M12026,9869,3268.0475719316814,338886043
M12027,26166,3286.579701688885,341779951
M12028,102853,3275.377789084304,339735301
M12029,192947,3299.6620993034358,346678503
M12030,19061,3352.0863479012087,353179403
M12031,7687,3258.0744867305793,338367402
M12032,35625,3308.041072686021,349675857
M12033,14291,3219.5881362548403,335664591
M12034,35668,3221.5295865919215,335823556
M12035,123960,3230.944033811324,336741406
M12036,10192,3311.1965374246447,349942944
M12037,7119,3232.8545927675427,336947138
M12038,95548,3421.75720976683,355921584
M12039,21994,3336.145235599729,352221572
M12040,22906,3300.9932971007847,346928564
M12041,34925,3276.8727702456567,339842594
M12042,13801,3271.9056422227945,339134331
M12043,30039,3265.588124807556,338726184
M12044,10133,3298.754359221162,346631981
M12045,22645,3232.341060460128,336924493
M12046,50356,3312.7011566923024,350264557
M12047,7852,3238.0038972574152,337267453
M12048,46328,3413.201247111455,355737078
M12049,10851,3203.6835790057307,330189148
M12050,34740,3301.562959816387,346989692
M12051,32541,3296.161562806998,346411586
M12052,36813,3320.756518640797,351141393
M12053,48782,3361.620031525343,353745206
M12054,28986,3301.4374191186394,346960706
M12055,100245,3216.04170057378,334910104
M12056,43128,3336.234760011731,352243566
M12057,60313,3400.07037669915,355374987
M12058,53950,3249.9909576996374,337819532
M12059,30838,3231.286120197443,336869900
M12060,13318,3210.704564088587,334367141
M12061,33620,3292.0551576764997,345321817
M12062,15696,3294.816070358134,345750025
M12063,9195,3280.0575441974765,340725778
M12064,12942,3284.9942676980313,341759572
