uid,population,distance,radiusPopulation
C2443,141212,2060.8772628008783,334912752
C2444,16595,2067.66530928653,337757692
C2445,41871,2041.994314378112,328795330
C2446,46165,1994.8638786224901,315951928
C2447,79175,2011.011016967267,319472076
C2448,15167,2034.2366575426747,326641116
C2449,87808,2046.7014873053638,330435899
C2450,23496,2053.2299925376856,333323462
C2451,23401,2038.6779024382272,326961720
C2452,38347,2008.949226153035,318994456
C2453,50066,2017.452618988713,322238914
C2454,78917,2008.5754896096078,318811067
C2455,29980,1989.71443297417,314596110
C2456,100753,1971.191404238559,302905387
C2457,119993,1986.2944709447688,312293544
C2458,311838,2085.3902154441967,339462385
C2459,100263,1976.7488366940281,306791613
C2460,103977,1979.998373857799,307592903
C2461,54167,1989.4226854935519,314537745
C2462,43177,1987.5776969762148,313730339
C2463,38740,1967.6368981307128,301020430
C2464,110087,1964.1470794224529,297283797
C2465,343005,1946.7380641225209,285697805
C2466,1812723,1938.955429452987,282083791
C2467,138172,1945.3906777867026,285521449
C2468,22820,1939.6712012092378,283986933
C2469,21851,1895.6107386519811,269322456
C2470,59137,1920.336497370977,274273567
C2471,102100,1901.3523513556656,270743540
C2472,81417,1934.6779847307075,278456848
C2473,130514,1945.2214134155695,285373381
C2474,27330,1932.8222484067817,278048897
C2475,90419,1939.1647712459107,283896514
C2476,28931,1907.8552109210352,272377683
C2477,30866,1933.1873168939558,278094060
C2478,38433,1921.8414959562215,275798125
C2479,33456,1916.856201989144,273780705
C2480,20367,1871.2441414575437,262503830
C2481,226696,1805.3110923757913,249345149
C2482,35188,1803.9144194512935,248929946
C2483,18730,1845.0286730956689,257007411
C2484,14565,1780.8610620205823,244289853
C2485,17504,1714.0725535428883,216324579
C2486,39621,1777.0471369231873,242545888
C2487,21984,1815.9407585717238,252209807
C2488,24613,1860.7188558416913,259433059
C2489,42375,1916.944273111718,273814161
C2490,15862,2075.2012711876596,338357910
C2491,32839,2133.193348175928,343650610
C2492,26900,2223.1433086151605,357998956
C2493,51760,2228.4874063488433,358447404
C2494,166780,2307.1589993166153,372544057
C2495,12894,2417.4947669146763,379616384
C2496,33620,2500.4413581218528,384886526
C2497,38931,2679.602834531771,401034691
C2498,12321,2962.349140640244,406161925
C2499,38575,2414.992864678096,379367255
C3501,109522,1842.1644693994124,256636470
C3502,76446,1845.6533408756684,257136170
C3506,774072,1784.2166847745145,244496204
C3507,96606,1747.6049681950453,227979844
C3509,62495,1735.4294948845888,223751145
C3510,138606,1699.092510752591,215282384
C3511,39461,1661.3330670053658,208160529
C3512,125915,1627.8326616058866,200861871
C3513,24901,1621.5588134220432,200302385
C3514,77497,1556.5145659049856,193048928
C3515,125856,1580.4578837157133,195851485
C3516,69179,1534.8051153989427,190484850
C3518,506901,1499.3086824006384,183050615
C3519,729254,1464.6370226470685,176623241
C3520,2481494,1459.4433571305774,173836238
C3521,988948,1425.2966391205312,164703058
C3522,51013,1419.5705014896653,164143047
C3523,187313,1387.177108746,159346999
C3524,375229,1407.9206592220503,161843714
C3525,490268,1396.1522565178911,160096481
C3526,410574,1426.4694348275716,165757320
C3528,104670,1333.0032602120177,150119766
C3529,118485,1353.5090030789195,155718724
C3530,438515,1362.147175262259,156307798
C3531,73675,1327.4797331310003,149662702
C3532,99270,1332.3147003492536,149971998
C3534,81553,1284.8325734211296,143278535
C3536,107709,1179.6214730244922,127642754
C3537,374975,1129.512967908943,120551745
C3538,126971,1233.700461075726,136626686
C3539,403185,1268.599109634979,140994807
C3540,59701,1293.869996276884,145154310
C3541,63892,1379.0430915617546,158067156
C3542,89073,1415.8023814965804,163858981
C3543,377050,1468.8379976895553,178627410
C3544,53106,1544.477558994575,191656557
C3546,15085,1596.2561581241414,196769522
C3547,95138,1714.9788338369576,216376135
C3548,82910,1631.5690626682544,201415402
C3549,39665,1547.757279885597,191859718
C3551,12679,1413.150492805832,163721658
C3552,22894,1569.7693806338932,195229575
C3553,155268,1538.3083420667012,190871762
C3554,34442,1676.1266023275775,212655342
C3556,85247,1783.2456950058795,244379693
C3557,118567,1448.6597236234097,169935939
C3558,150860,1517.999906420191,185201752
C3559,22109,1393.6632893078179,159896345
C3560,61802,2013.2328525092755,319843206
C4601,16432,1498.4501812533176,183019798
C4602,50869,1480.970420047209,179950425
C4603,42184,1477.4703427678771,179626000
C4604,9942,1493.5225425257202,181858466
C4605,13848,1540.8277355867979,191282946
C4606,10110,1605.749907168954,198017843
C4607,57148,1579.049354219363,195784181
C4608,14603,1588.7472564841198,196646002
C4609,23322,1562.6154218316046,193203895
C4610,9464,1519.577304828502,185416594
C4611,621451,1531.6898124403854,189747564
C4612,19251,1529.5604123614353,189472809
C4613,42183,1567.5651855439535,195156847
C4614,17589,1572.4563835848119,195467661
C4615,21914,1656.4517681374712,206228414
C4616,10341,1747.4981566261479,227969503
C4617,22899,1718.7205824026978,216986099
C4618,22593,1656.413216014148,206205821
C4619,15805,1759.1371685861259,233881281
C4620,11013,1844.1351416820348,256996398
C4621,22556,2032.261609649279,326387141
C4622,35077,2044.4690464377866,329399601
C4623,8989,2362.0647026237275,377434339
C4701,30238,1632.6927869491485,201572149
C4702,21635,1700.3444972470638,215580777
C4703,14839,1804.938660349652,249133419
C4704,11714,1979.3140095181677,307306954
C4705,32492,1730.3050275181265,222149967
C4706,219250,1809.6400214997093,250446245
C4707,46982,1885.883540011159,267413435
C4708,30720,2016.7997974071513,322173166
C4709,36895,1845.221540982318,257082270
C4710,19365,1877.323956262989,265835420
C4711,237629,1979.3459332294417,307318668
C4712,23697,2055.1230013935638,333451836
C4713,24054,2134.788970991941,344045258
C4714,39476,1995.512276496689,316660024
C4715,80668,2102.0985934676287,341813473
C4716,37663,2152.4708902296697,348062830
C4717,39587,2277.8841084758105,371799566
C4718,32029,2430.898175053243,380092166
C4801,67402,2059.058103032825,334690296
C4802,133913,2120.3255568664613,342766742
C4803,37580,2178.097796037383,350570414
C4804,11300,2154.0371605820023,348145766
C4805,47606,2271.7004750674155,371696033
C4806,1021060,2308.2518643483795,372727461
C4807,40407,2290.830782707618,372083878
C4808,153049,2379.405358484667,377600548
C4809,19573,2476.983291072789,384029643
C4810,83061,2348.771295057724,376981494
C4811,975477,2458.191510087647,381608170
C4812,58362,2457.8655701971725,381549808
C4813,63954,2544.9998023045846,390742278
C4814,26871,2621.748971857608,395736011
C4815,34068,2384.3322508446972,377790619
C4816,42971,2824.8053321002662,405355407
C4817,57508,2924.7347985243964,405982669
C4818,14346,2769.4358083900156,402864661
C4819,86299,2854.3292896611606,405525380
C5901,56291,2348.9393382743,377064555
C5903,57019,2442.9814031098294,380630741
C5905,31843,2479.4412559084208,384049216
C5907,76635,2593.021835556885,392875070
C5909,237550,2708.9539076225533,401751793
C5915,1986965,2779.9690668636563,402925972
C5917,325754,2808.6806980854685,405029653
C5919,71998,2827.7154055332044,405427783
C5921,127016,2865.742516343367,405611679
C5923,30345,2942.7310506174636,406116061
C5925,96131,2921.473856252749,405886538
C5927,19765,2907.9517552117513,405771456
C5929,25599,2845.693791676843,405499781
C5931,33011,2808.006558850561,404996642
C5933,119222,2664.3729249071694,399907710
C5935,147739,2576.359463732303,391892201
C5937,73227,2547.0145178251423,390832685
C5939,48219,2570.0962880999823,391843982
C5941,65659,2939.884103614008,406050402
C5943,13111,3177.7291119251254,406364599
C5945,3781,3148.4544996697964,406360818
C5947,21693,3522.8166830868336,406919555
C5949,40876,3521.544310472792,406878679
C5951,40856,3184.737616407493,406377710
C5953,95317,2912.0385554152267,405791221
C5955,55080,3142.444335681783,406305738
C5957,1316,3618.2075733362194,407026663
C5959,5720,3304.2337270920343,406543434
C6001,28674,4145.258207007794,407099225
C6106,28824,3240.1379227689063,406437936
C6107,8536,4332.008648089057,407128707
C6204,14372,3831.4104691595326,407070190
C6205,7557,2945.2508749969115,406146406
C6208,4816,3650.761982354961,407027979
M01001,643419,1817.4315949317418,252291435
M01002,37763,1772.0587003161552,239921257
M01003,51291,1839.8593497692873,255713403
M01004,12619,1768.7156677374421,239280091
M01005,64097,1811.1190811826086,250693392
M01006,34296,1789.7169540132634,245443063
M01007,41655,1783.2433295385733,244338038
M01008,7244,1795.8883364602812,246825588
M01009,16508,1777.0975444461312,242585509
M01010,15327,1798.6343188715325,247099957
M01011,20066,1796.2931350655388,246849696
M02001,370730,2090.367498659065,340149650
M02002,764602,2046.3867320224667,329656297
M02003,77795,2154.1508247746615,348260859
M02004,1210820,2191.451011309715,352595399
M02005,63420,2199.152879991806,354231573
M03001,63864,2135.856177463852,344137157
M03002,45989,2027.6083741508141,325752834
M03003,196907,2100.5339464035837,341576250
M03008,105469,2143.558461446801,344576209
M03009,11812,2041.2117823843664,327513085
M04001,46899,1807.7540104006182,249690958
M04002,216897,1858.0501723580728,259061310
M04003,172076,1975.1995169237948,305020153
M04004,70554,1908.947866478615,272520027
M04005,24889,1827.8809280055477,254364698
M04006,31214,1880.527580251547,266589060
M04007,8401,2016.2309129547334,322121321
M04008,8400,1841.326695155597,256528064
M04009,50563,1991.237660514758,315183035
M04010,23115,2024.634732275909,324505037
M04011,37681,2033.9123725344828,326564008
M05001,1126,1261.108712720993,139250654
M05002,110487,1041.6721034292075,106050165
M05003,20943,1122.5450867916566,119902060
M05004,19374,1396.7168914945378,160586749
M05005,1677,1252.5786243154157,138414033
M05006,22530,1298.3682865984576,146901263
M05007,12154,1315.300099295488,148155029
M05008,2784,1255.482895724582,138949947
M05009,46452,1494.8376136812524,182164352
M05010,66579,1285.9628224678354,143394735
M05011,11316,1434.0286292449737,166817737
M05012,2050,1099.572068065259,113965340
M05013,1441,1121.8141472486707,119771327
M05014,9724,1047.5772501910333,106417799
M05015,1610,1183.397473065823,127885965
M05016,1781,1293.8998039769103,145214011
M05017,92029,1514.6005198252542,184771154
M05018,193744,1286.631439649584,143510643
M05019,7263,1119.1245640814468,118870695
M05020,62773,1203.0408830741346,132843961
M05021,5946,1284.3650477663725,143272589
M05022,23019,1111.074605440925,116677124
M05023,12053,1305.5145023890975,147895632
M05024,43339,1464.5486108079326,176579902
M05025,128130,1071.8739221783228,110683434
M05026,3608,1214.0755364728413,133678201
M05027,39853,1392.3118069786574,159844426
M05028,52379,1182.955078866549,127817950
M05029,2006,1294.1142855688113,145215792
M05030,578046,1405.1967399821617,161063783
M05031,20046,1279.1390279799448,143013225
M05032,40138,1186.2361308912311,129641274
M05033,88343,1479.4587606060581,179852093
M05034,6023,1389.3427420552578,159594229
M05035,529512,1525.525999034213,188124854
M05036,18969,1507.9623564097578,184531757
M05037,6159,1126.70334161971,120256113
M05038,12664,1113.2635666411818,117127530
M06001,28574,2187.8075048395417,352385334
M06002,129958,2146.20148367604,344854174
M06003,19384,2139.794391499316,344379942
M06004,18756,2154.4549868415015,348338654
M06005,26771,2131.9411773346055,343610903
M06006,5478,2171.125931621733,350058711
M06007,125143,2192.310827853231,353827423
M06008,8466,2146.607126218088,344993196
M06009,99289,2186.316656549528,352278472
M06010,80808,2144.147508534875,344707293
M07001,14189,2337.135535193748,376684902
M07002,24754,2201.42883892891,354347749
M07003,25154,2343.530649384166,376901160
M07004,21948,2185.307204269392,352196986
M07005,18778,2110.504139298784,342353403
M07006,26094,2329.3011653858557,376468644
M07007,6559,2206.1499228440352,354529982
M07008,21848,2277.8862889284796,371839153
M07009,37989,2236.3462918413206,358937509
M07010,6673,2326.7425717363353,376454036
M07011,18205,2311.98419593658,373973144
M07012,28719,2173.4197593680665,350161444
M07013,22722,2152.4001556333733,348040108
M07014,14993,2145.5251522786875,344824844
M07015,39033,2378.4379352895107,377561515
M07016,15709,2075.656593521495,338386221
M07017,64013,2184.8531335202274,352081118
M07018,7217,2136.6693130716358,344210646
M07019,105210,2238.47773566099,359188559
M07020,39770,2250.747963163587,359903263
M07021,19298,2140.6941305425835,344421681
M07022,12256,2157.1019400584028,348589772
M07023,59005,2176.117935787363,350357673
M07024,7568,2192.6165411382167,353968456
M07025,6965,2113.5542337756297,342512740
M07026,27331,2164.574480222178,348997700
M07027,60620,2184.073305980765,351983466
M07028,5242,2200.303095432649,354306412
M07029,4345,2155.1500382861996,348408352
M07030,24994,2294.190644654723,372164365
M07031,77686,2142.9512175481987,344458416
M07032,28064,2339.4171107570096,376699091
M07033,5236,2117.932469116629,342580144
M07034,52168,2304.259973115707,372398839
M07035,10917,2401.9460510516246,378518877
M07036,5969,2320.438287704276,374415749
M07037,31464,2373.971327708971,377457262
M07038,18630,2185.753729712175,352250953
M07039,20041,2133.430892167458,343684599
M07040,48476,2360.2731097105434,377385863
M07041,32245,2239.0673109696304,359293769
M07042,8877,2118.941573806897,342638530
M07043,9143,2103.4592255687753,342098853
M07044,18533,2173.7020679199263,350223324
M07045,4707,2096.3806627701597,340851637
M07046,34937,2187.9581568107724,352418223
M07047,13076,2144.430355497609,344790611
M07048,19956,2083.905758450719,338820529
M07049,16538,2165.343365664749,349062719
M07050,5288,2081.8430246348653,338646124
M07051,39055,2325.0741476304097,374850736
M07052,87034,2232.343515701015,358637206
M07053,7180,2334.1304357551494,376617847
M07054,24079,2391.059091815576,378351921
M07055,4794,2395.292826229993,378426738
M07056,7602,2168.0774149122276,349695455
M07057,59875,2336.3239514508105,376625027
M07058,3135,2215.4688222489876,354878628
M07059,146696,2165.8703830943145,349108527
M07060,9271,2126.280166315641,343369625
M07061,65673,2177.334797911335,350445694
M07062,17026,2105.8463313071557,342186570
M07063,3132,2157.952439922973,348637653
M07064,37887,2177.8571233978405,350526493
M07065,85464,2099.8359684454635,341440735
M07066,16262,2152.8342187646554,348121735
M07067,8566,2130.522453807901,343551583
M07068,29357,2094.7013611144307,340768522
M07069,46949,2297.1685537978647,372234921
M07070,11641,2325.996473929126,375642988
M07071,26706,2351.471824473295,377250307
M07072,24405,2134.091775940687,343978076
M07073,6870,2129.160406695812,343503343
M07074,34809,2055.138765645374,333475533
M07075,21100,2224.7717948072914,358223965
M07076,21156,2121.5879050787917,342924166
M07077,49300,2092.4396037550755,340612148
M07078,132421,2181.966132527664,351706966
M07079,26436,2165.4757676156573,349079257
M07080,32457,2314.5145630009174,373991349
M07081,31615,2136.8407368240773,344217863
M07082,7987,2151.607924895821,348017111
M07083,15171,2238.1450812694634,359123032
M07084,7784,2103.8207265412607,342113114
M07085,7767,2163.9158390952316,348978676
M07086,15890,2192.5226680069054,353952566
M07087,30251,2412.948775270782,379337004
M07088,1936,2096.6866772682893,340856344
M07089,271674,2386.9243069345516,378030333
M07090,3639,2130.159356750984,343547944
M07091,10349,2123.8352057686857,343128626
M07092,38383,2135.839096927875,344098774
M07093,33161,2173.582600495967,350190163
M07094,26996,2204.6051766377414,354457282
M07096,58153,2120.3075617206127,342708589
M07097,78438,2252.5731063243,369479813
M07098,5513,2203.165808142469,354433522
M07099,59686,2253.801026682539,369566907
M07100,26866,2123.3892830610744,343043803
M07101,434143,2178.75828058581,351164930
M07102,33467,2384.0069061991776,377753597
M07103,23180,2359.701504001349,377362683
M07104,11925,2245.1655302392605,359625655
M07105,13934,2370.7934058381757,377443328
M07106,52833,2226.5781352866156,358366611
M07107,68685,2241.637038745081,359415925
M07108,85957,2236.263956091018,358851552
M07109,26044,2135.2225130780635,344069831
M07110,5673,2195.554540684358,354148812
M07111,29754,2179.0825645094474,351599931
M07112,20688,2165.984481582855,349288843
M07113,3635,2161.6716743353504,348869711
M07114,14436,2222.7712486053742,357961739
M07115,10526,2257.581712177735,370757899
M07116,8580,2241.6799932564136,359484610
M07117,5086,2298.1033994653235,372281870
M07118,3423,2137.570430728623,344253497
M07119,2174,2159.101982716603,348694743
M08001,11901,1359.47559561799,156288886
M08002,19378,1426.1431706019093,165692006
M08003,8561,1531.5071654169972,189736798
M08004,5327,1441.6592183078471,169387141
M08005,21939,1457.117271471399,172820269
M08006,6403,1534.2512938870664,190469580
M08007,16770,1597.130955723254,196869251
M08008,12545,1693.393266037127,214169867
M08009,27907,1623.6826965911123,200328634
M08010,20056,1483.40235912682,180823906
M08011,45852,1457.0950238286305,172774417
M08012,7760,1577.8598351767846,195714477
M08013,10004,1491.601473283092,181831744
M08014,2205,1531.6548495835384,189745359
M08015,1708,1321.131765603628,148862911
M08016,3777,1445.1343692265204,169632539
M08017,124378,1529.081980196426,189348431
M08018,5784,1538.2449164070476,190865978
M08019,671790,1453.8653058095122,171691859
M08020,6768,1727.517718542107,221330356
M08021,116426,1440.0219958673572,168903550
M08022,3853,1517.2076378067734,184931538
M08023,3876,1479.2062577852985,179719011
M08024,4759,1495.6813443730293,183015039
M08025,8867,1534.681312924278,190475983
M08026,3875,1513.0070846234723,184669809
M08027,40615,1659.5535446053868,208111813
M08028,10032,1282.586592421787,143260299
M08029,48355,1707.9907423344348,215719004
M08030,8066,1716.0407904083972,216562779
M08031,39109,1567.1095098270482,195034416
M08032,100821,1550.6364385420648,192340271
M08033,1169,1577.3520423137177,195679252
M08034,7832,1519.1780212632752,185408762
M08035,10214,1484.0718628308196,181102131
M08036,38323,1483.8680645653355,181063808
M08037,1218817,1296.7985330564863,145447425
M08038,5165,1420.070509027942,164194060
M08039,4080,1501.635442417375,184308807
M08040,34056,1577.5248853119192,195680421
M08041,1795,1653.4831301230447,205727411
M08042,1746,1258.5814924716444,139079821
M08043,3221,1568.7104268079847,195211845
M08044,4429,1558.4855792417154,193133958
M08045,40018,1435.3077139316433,166851932
M08046,9482,1715.1555820330743,216485308
M08047,5219,1674.9361479992046,211027105
M08048,23643,1515.1306168879935,184863183
M08049,2946,1586.2034226089804,196569655
M08050,54390,1486.5019575664637,181348224
M08051,7276,1659.7404528397933,208152428
M08052,24307,1262.6461605564145,139289936
M08053,8905,1275.5319280907088,142541466
M08054,10020,1491.439429472289,181821724
M08055,14969,1446.576688445283,169636316
M08056,2575,1565.5620712129028,194196274
M08057,2331,1550.954855411186,192441092
M08058,2843,1476.1624160893775,179470032
M08059,6054,1569.3018187503426,195223521
M08060,11597,1571.9075427356504,195427680
M08061,4962,1504.2618103732907,184374824
M08062,30644,1438.9424718983707,168161549
M08063,6989,1567.6292936889786,195199030
M08064,2177,1583.6844214023463,196334470
M08065,17655,1692.9639042923316,214105910
M08066,8282,1670.0012102988717,210587979
M08067,5309,1520.164980514509,185567685
M09002,441008,1953.9500914914088,290272997
M09003,640423,1967.6131140708349,300380007
M09004,151222,1968.3783631767403,301495969
M09005,1235542,1952.0726735155056,288195887
M09006,411321,1961.0141276870745,294566239
M09007,1773343,1964.8587415726874,297443346
M09008,222050,1970.8316015159335,302683337
M09009,96773,1980.8587918193643,307782164
M09010,687020,1963.2929549681471,296257730
M09011,302790,1969.6391479353686,301969178
M09012,581781,1973.8206130817962,303629669
M09013,369787,1975.053072042934,304592327
M09014,360478,1961.9722977389135,295418225
M09015,516255,1957.1490252759068,291949441
M09016,352640,1962.332751087472,295834419
M09017,462806,1959.1518164033428,293962543
M10001,31291,1696.3652636097697,214607823
M10002,4298,1757.903183840209,230136539
M10003,4554,1655.6471930455498,206199832
M10004,32805,1601.5358327743036,197545526
M10005,491436,1735.2525378108473,223256206
M10006,10644,1591.5854018617117,196660605
M10007,273315,1527.3517151058209,188964512
M10008,32011,1664.8636626849438,208429777
M10009,10794,1651.2647470851043,205261408
M10010,4619,1555.4585242697092,193041800
M10011,6011,1604.3851082386643,197578331
M10012,112435,1531.1409420724926,189624363
M10013,22367,1524.0345897101233,187935871
M10014,27512,1769.9569204596928,239389057
M10015,12467,1593.877311133372,196700985
M10016,18039,1726.9341729348444,221249636
M10017,10156,1579.3838458963937,195841329
M10018,12247,1610.4227042488117,198753907
M10019,5093,1757.3539571359497,230126211
M10020,12853,1680.4668284332386,213087318
M10021,10490,1628.353363634603,201044161
M10022,24331,1703.6970371775462,215651813
M10023,45217,1798.4809578573957,247054740
M10024,12497,1624.975643109373,200579257
M10025,4147,1617.2060876365133,199532059
M10026,21907,1804.8916110173736,249111512
M10027,6548,1572.9183117712848,195485250
M10028,12290,1654.8128211292083,205729206
M10029,2070,1586.9404233500522,196581171
M10030,1876,1574.7762916929496,195626849
M10031,6969,1618.8162181719879,199971894
M10032,43517,1690.8407273091314,213718399
M10033,7331,1729.6107217701117,222128651
M10034,27144,1798.7822541125986,247115284
M10035,12937,1684.9101691261947,213545290
M10036,19918,1474.6517288742793,179282776
M10037,8727,1752.468289290944,229516592
M10038,19813,1723.123497248916,220270062
M10039,25985,1682.6223513847485,213392474
M11001,79093,1930.299655340527,277651963
M11002,110718,1943.877046959338,285107723
M11003,134880,1852.478277426751,257953763
M11004,56817,1896.0673837850702,269359789
M11005,68738,1888.8206712281874,267599892
M11006,5198,1780.0021308825499,244175503
M11007,382958,1895.3243051278794,268939498
M11008,38309,1918.7627523505987,274151488
M11009,67642,1873.805028112855,263058178
M11010,10347,1914.150528251636,273611577
M11011,81359,1905.4636371614818,271502518
M11012,25610,1918.0605989175983,274027737
M11013,19943,1813.523918053648,251175866
M11014,128994,1834.4984935497387,255054955
M11015,141196,1861.250966730881,259460588
M11016,19693,1937.6800345145693,281919814
M11017,440134,1900.2263471810832,270063262
M11018,31803,1920.7363586580154,274332704
M11019,55311,1924.257096548552,276900299
M11020,1134842,1867.7371494005342,260227695
M11021,47132,1950.6479238421746,287895823
M11022,20984,1805.5981148013784,249579478
M11023,144426,1939.9931960591143,284155521
M11024,10398,1916.4297033499417,273711333
M11025,44778,1885.036764756655,267174840
M11026,51825,1886.6766913525476,267469389
M11027,226654,1905.2049771976926,271247506
M11028,94558,1930.3515273012888,277731056
M11029,34088,1800.179800551122,248487724
M11030,95359,1811.9073821751733,250757489
M11031,100239,1885.3940334523245,267269496
M11032,54661,1830.9458597634787,254865386
M11033,96729,1804.2669522730732,248965134
M11034,4533,1805.1062138765028,249156722
M11035,65479,1890.0270931455557,267726121
M11036,7151,1938.7917992377018,282057020
M11037,134337,1875.5671146004167,264175893
M11038,11583,1939.9544392185373,284143938
M11039,37418,1918.3654672736939,274086485
M11040,14515,1812.2564755347694,250852848
M11041,52931,1949.3127777800066,287759832
M11042,130821,1923.383839716739,276752803
M11043,17764,1802.56269465542,248796951
M11044,45941,1903.577157014049,270973009
M11045,11323,1787.8942970074274,245398927
M11046,73820,1939.751553489225,284070118
M12001,722499,2254.0712237038633,369626593
M12002,19388,2138.2145247966782,344334374
M12003,41266,2134.6385669599,344003992
M12004,15828,2152.657834173351,348105907
M12005,6062,2132.954395622967,343641628
M12006,13146,2120.07818803406,342668231
M12007,32818,2110.8308460526055,342374407
M12008,8504,2100.3846820951217,341566542
M12009,5080,2174.4260943682643,350242429
M12010,21407,2154.601271360148,348357410
M12011,61736,2233.2675060504794,358751173
M12012,55350,2223.2699529700135,358063266
M12013,32400,2236.87898054258,359007365
M12014,15448,2242.099346763542,359494011
M12015,12619,2070.0747751209483,338090039
M12016,15372,2159.52333968357,348704376
M12017,15666,2100.5487079408877,341773157
M12018,13060,2259.379220971729,370773805
M12019,12730,2106.3045812370356,342203596
M12020,15753,2160.248959556922,348800335
M12021,69059,2244.7469602823294,359553416
M12022,46172,2122.733230248693,342997631
M12023,25641,2261.550952988477,370807469
M12024,6575,2128.757262569872,343444371
M12025,15156,2244.4609298917203,359534024
M12026,9869,2116.7039481488755,342566390
M12027,26166,2104.1817474327245,342121242
M12028,102853,2156.6835413931744,348443671
M12029,192947,2170.1760905215287,349795351
M12030,19061,2250.2147388845087,359863651
M12031,7687,2093.3402865383723,340719761
M12032,35625,2157.744277355614,348602028
M12033,14291,2120.0640351718203,342653940
M12034,35668,2084.599453076951,339175939
M12035,123960,2086.0383011223958,339774223
M12036,10192,2233.0051380830873,358740981
M12037,7119,2076.146297428976,338428881
M12038,95548,2223.2947748344377,358118616
M12039,21994,2212.416742161094,354643194
M12040,22906,2163.4697457477455,348952316
M12041,34925,2182.93363071016,351921461
M12042,13801,2145.2190575306045,344805972
M12043,30039,2182.4775841645646,351888609
M12044,10133,2175.343064430646,350323501
M12045,22645,2126.5516042987024,343403428
M12046,50356,2238.17190842223,359138203
M12047,7852,2077.9487553099166,338529638
M12048,46328,2225.099506507275,358288193
M12049,10851,2046.6371919777193,330425048
M12050,34740,2118.135335328441,342585380
M12051,32541,2178.3176975240267,350621180
M12052,36813,2231.8373637140535,358530457
M12053,48782,2248.9808511608476,359814869
M12054,28986,2130.6852463618866,343560149
M12055,100245,2065.005459022985,337534916
M12056,43128,2225.0427502756706,358245065
