uid,population,distance,radiusPopulation
C1001,242875,3272.0562757413522,406647117
C1002,24371,3177.741318203921,406418815
C1003,19370,3030.7085568312887,406292426
C1004,22162,2931.7832549396926,405783269
C1005,40466,3037.796363714259,406311796
C1006,36208,3094.7751906505255,406382607
C1007,37335,3329.3230850761765,406889992
C1008,42188,3268.886880449627,406604929
C1009,20091,3228.5191206317254,406530871
C1010,27864,3343.990168523242,406933047
C1101,19180,2586.150589799921,382364642
C1102,71619,2539.2532265873583,381362524
C1103,44495,2495.4054004333484,378654718
C1201,16231,2312.5179094372866,350175137
C1202,26843,2279.6801313731603,347417908
C1203,19548,2288.118675301075,347864202
C1204,11723,2351.296290575207,355734582
C1205,21773,2342.2685662159834,352431957
C1206,47591,2396.2593219519495,360155432
C1207,58866,2396.899004464038,360257111
C1208,40513,2453.0194203642686,376558239
C1209,359183,2502.07408562279,378812393
C1210,49307,2504.172499548245,380094092
C1211,32605,2451.94477383153,376455086
C1212,46965,2559.21420458199,381791006
C1213,9827,2616.624234606636,383943224
C1214,19578,2616.3147584914036,383923646
C1215,19937,2695.5362108681747,392188748
C1216,10225,2714.7076200157103,393007583
C1217,109330,2760.091562681947,399296406
C1218,7962,2750.8398125428225,398912833
C1301,76407,2292.177134459958,348147795
C1302,27366,2212.9011508838034,337828616
C1303,25776,2290.796990144057,348018257
C1304,11862,2312.8083772775594,350191368
C1305,64208,2323.4748273833015,351001448
C1306,26749,2402.869309920511,360612042
C1307,124688,2427.475521562114,365402277
C1308,31383,2385.196483938556,358354447
C1309,50817,2356.71003070879,355953127
C1310,87212,2248.7352801704315,342827162
C1311,27184,2221.073809370312,338422461
C1312,21172,2247.874020472022,342774127
C1313,35611,2200.6432732301,336763650
C1314,36134,2331.3002770233443,351801027
C1315,82929,2495.7495802133817,378699213
C2401,12824,2662.656382205005,387175564
C2402,19298,2553.4312527122624,381721705
C2403,18545,2529.4084552166114,381205549
C2404,12722,2435.663214917459,365660929
C2405,18267,2426.4898836007865,365375285
C2406,15268,2346.946038644355,352638467
C2407,19920,2293.806466494597,348301431
