uid,population,distance,radiusPopulation
C1001,242875,3765.1664413965423,406687444
C1002,24371,3673.4694788700735,406581890
C1003,19370,3529.895398734212,406464153
C1004,22162,3434.5189925238833,406407447
C1005,40466,3541.7127616238836,406483523
C1006,36208,3597.1815788411745,406523989
C1007,37335,3830.814906445238,406973823
C1008,42188,3768.624300008196,406930319
C1009,20091,3737.576088967904,406667353
C1010,27864,3839.6475752044266,407011158
C1101,19180,3081.5671514984083,406008370
C1102,71619,3035.910745802676,405561697
C1103,44495,2994.9964551300986,405199794
C1201,16231,2795.1976337013048,400980358
C1202,26843,2763.491935604242,400127758
C1203,19548,2774.908019502813,400281842
C1204,11723,2836.090507357853,401576847
C1205,21773,2832.2437754392845,401555074
C1206,47591,2883.242985817459,401798013
C1207,58866,2887.0772690849853,403863952
C1208,40513,2943.083033383664,404587810
C1209,359183,2989.8265457694647,404840611
C1210,49307,2995.677105296259,405244289
C1211,32605,2945.8813737026844,404641045
C1212,46965,3050.9737571163464,405738160
C1213,9827,3105.868272471211,406027550
C1214,19578,3107.1679225920398,406037377
C1215,19937,3189.8233521945035,406127287
C1216,10225,3205.4072267287033,406147224
C1217,109330,3252.9883937068776,406172968
C1218,7962,3246.4694432264323,406157449
C1301,76407,2785.850999251215,400723323
C1302,27366,2705.518166316281,395381044
C1303,25776,2788.8496807982488,400835360
C1304,11862,2809.655985916323,401164343
C1305,64208,2819.0889586409935,401230809
C1306,26749,2897.9926730615393,403987343
C1307,124688,2923.334423494025,404339846
C1308,31383,2884.5615948289355,401845604
C1309,50817,2858.9328677467997,401747196
C1310,87212,2748.78720072167,399767540
C1311,27184,2722.5807026179727,398267567
C1312,21172,2751.7763462142575,399854752
C1313,35611,2707.5281304487407,395408410
C1314,36134,2837.7110478868885,401588570
C1315,82929,3000.6276265097267,405293596
C2401,12824,3163.0466283446412,406114463
C2402,19298,3059.793863155645,405828096
C2403,18545,3037.7766650499207,405633316
C2404,12722,2945.7823195992605,404628323
C2405,18267,2932.7537871173668,404569543
C2406,15268,2854.615471821067,401731928
C2407,19920,2802.7273996741133,401023460
C2408,22507,2831.6570722167303,401532567
C2409,19326,2782.346420008066,400537183
C2410,52289,2740.2025979185205,399612722
C2411,9848,2693.197972287275,395223457
C2412,31826,2648.675545424757,391893093
C2413,22420,2679.2061062989014,394723036
C2414,22494,2612.9543935950205,391132825
C2415,16624,2613.7544721021236,391155319
C2416,13166,2567.607129384214,390238160
C2417,19368,2556.9961416659517,389244709
C2418,23438,2536.831879049845,388405658
C2419,29570,2513.5474948735127,387847306
C2420,6779,2512.5010863521156,387766743
C2421,20984,2511.575194575346,387745759
C2422,26459,2470.759007723883,384338829
C2423,509950,2481.4682806530964,385681302
C2424,51855,2487.2468344815543,386338998
C2425,78808,2473.4060865658075,384433817
C2426,25850,2482.2785010513667,386224868
C2427,18771,2480.9417456724327,385662531
C2428,17745,2513.1250022548465,387773522
C2429,47873,2485.827819972668,386250718
C2430,21830,2445.502720859276,380643929
C2431,43247,2448.3043863720773,380675630
C2432,24021,2423.5998681337815,378173358
C2433,26851,2425.3936030322843,378197379
C2434,44955,2432.392628877826,378764990
C2435,12809,2360.376371906278,373532405
C2436,64841,2365.296570155517,373561809
C2437,138355,2386.551419409045,374851710
C2438,19088,2377.342666620891,374116136
C2439,64089,2384.111326898527,374726452
C2440,14535,2381.8598494975813,374711917
C2441,21394,2406.9815884508216,376491266
C2442,28176,2356.4898603980128,373234173
C2443,141212,2355.686281634478,373092961
C2444,16595,2360.4010428484053,373545214
C2445,41871,2336.3232985591776,372105985
C2446,46165,2289.8525836543154,367286893
C2447,79175,2307.7771976405566,368903180
C2448,15167,2331.8559279487604,372029016
C2449,87808,2346.163457996357,372530629
C2450,23496,2354.802094265141,373069465
C2451,23401,2342.011142060987,372466674
C2452,38347,2312.1174134655234,369701864
C2453,50066,2318.7022073649064,370143384
C2454,78917,2307.172044792404,368824263
C2455,29980,2287.4539820942277,367253166
C2456,100753,2267.759430499726,363660897
C2457,119993,2285.5224771249473,367080716
C2458,311838,2388.204766263094,374990065
C2459,100263,2276.661384825917,364724151
C2460,103977,2281.2642004952336,364824414
C2461,54167,2292.0519068191998,368119591
C2462,43177,2296.2750438689845,368228259
C2463,38740,2270.0020467988625,364032747
C2464,110087,2265.445472170303,363550810
C2465,343005,2247.189552656402,361550576
C2466,1812723,2238.712247382255,359198411
C2467,138172,2244.0706008003704,361281890
C2468,22820,2236.4434882211885,358914377
C2469,21851,2193.279979945978,355620508
C2470,59137,2218.894662849142,357533351
C2471,102100,2201.681635284608,356120722
C2472,81417,2235.194065128266,358081997
C2473,130514,2246.273482449481,361420062
C2474,27330,2234.4312136776166,357997249
C2475,90419,2241.797129246164,361024381
C2476,28931,2210.7429815256364,356571962
C2477,30866,2236.8519433868714,358937197
C2478,38433,2227.8734427950785,357660587
C2479,33456,2229.225973890695,357699020
C2480,20367,2176.8886843760242,354918892
C2481,226696,2110.020343891268,338815281
C2482,35188,2110.3843042181634,339041977
C2483,18730,2159.221480758059,353195449
C2484,14565,2087.0975358068404,333974903
C2485,17504,2037.7822790781813,327849111
C2486,39621,2102.417325929903,338725764
C2487,21984,2142.7311359350692,352071529
C2488,24613,2185.1614720117886,355459531
C2489,42375,2237.7797156901875,358968063
C2490,15862,2389.6370243080496,375301903
C2491,32839,2449.576726400426,380718877
C2492,26900,2538.882620838443,388429096
C2493,51760,2541.043968585772,388455996
C2494,166780,2619.0436985494944,391171943
C2495,12894,2730.186418750615,398865252
C2496,33620,2810.4602030810174,401176205
C2497,38931,3000.9180126563256,405376525
C2498,12321,3266.8427990022133,406282298
C2499,38575,2743.4378707688825,399728965
C3501,109522,2142.748528208204,352093513
C3502,76446,2148.6883773781014,352203035
C3506,774072,2087.752944518599,333989468
C3507,96606,2047.1284162847978,328480455
C3509,62495,2038.7629231025398,328085865
C3510,138606,1999.908827226872,312518431
C3511,39461,1964.6003953641239,308769937
C3512,125915,1932.9694640446387,302147341
C3513,24901,1919.9388404304934,300417312
C3514,77497,1857.14080709707,287888764
C3515,125856,1885.3647042092527,291802916
C3516,69179,1842.6094466743302,284650472
C3518,506901,1802.7978516842684,277963529
C3519,729254,1770.4291053719412,273358247
C3520,2481494,1762.0757591558825,268698704
C3521,988948,1729.804714734253,260312620
C3522,51013,1728.3994568006915,259223084
C3523,187313,1694.5508981281882,250091000
C3524,375229,1711.0268516331778,254823638
C3525,490268,1697.4166661573497,250835471
C3526,410574,1723.7626113177116,258047647
C3528,104670,1632.3656169673382,219004425
C3529,118485,1655.5794612931304,233532064
C3530,438515,1667.7264947697272,242640504
C3531,73675,1635.6809041121949,221834791
C3532,99270,1636.3944134369635,223717082
C3534,81553,1585.3746492213097,192110128
C3536,107709,1479.5909276130653,164426910
C3537,374975,1433.5809921473442,155705707
C3538,126971,1542.1905440650185,179184652
C3539,403185,1573.4451401761448,188828558
C3540,59701,1605.3998899682424,198659481
C3541,63892,1695.6155375474718,250483521
C3542,89073,1728.982415878344,259325598
C3543,377050,1779.3180299124854,275082371
C3544,53106,1857.7184105203023,288050353
C3546,15085,1907.1666405325166,298053917
C3547,95138,2024.7186945389037,323777228
C3548,82910,1948.8936873792961,307569431
C3549,39665,1865.3703695313711,289615038
C3551,12679,1737.4731424150548,263128498
C3552,22894,1898.1033504368047,294885337
C3553,155268,1862.5741029701442,289248365
C3554,34442,2002.7380770194586,313450670
C3556,85247,2115.2990075135076,339077165
C3557,118567,1780.5173087770077,275557078
C3558,150860,1846.67203876051,284964186
C3559,22109,1705.7975070878558,252585420
C3560,61802,2335.5303579195097,372044183
C4601,16432,1790.7785384306967,276700423
C4602,50869,1765.208527856812,272259336
C4603,42184,1754.6475429771497,266899399
C4604,9942,1760.3039911551446,268026838
C4605,13848,1795.0318228211302,276915910
C4606,10110,1857.7241160013905,288103459
C4607,57148,1839.2644019378645,282624793
C4608,14603,1858.5655565024597,288196102
C4609,23322,1837.5766656937528,282456261
C4610,9464,1799.2794685692136,277520273
C4611,621451,1813.9827868858465,279472688
C4612,19251,1816.8511257774924,280763221
C4613,42183,1853.3395644368234,286505458
C4614,17589,1853.765130200438,287511418
C4615,21914,1915.8107381718473,299447937
C4616,10341,2003.227683575404,313653848
C4617,22899,1983.7450673661683,311106199
C4618,22593,1937.0261962803727,303876084
C4619,15805,2039.78366495274,328160001
C4620,11013,2103.490578467049,338789464
C4621,22556,2303.642460459559,368697751
C4622,35077,2338.2921471232657,372228524
C4623,8989,2654.8858821334275,392967012
C4701,30238,1869.822865821839,289786342
C4702,21635,1926.4775297914443,301517209
C4703,14839,2011.228226991982,314938346
C4704,11714,2162.8847733726316,353430292
C4705,32492,1973.5291004435253,309533077
C4706,219250,2038.2744161702426,327866615
C4707,46982,2097.230594130066,335352327
C4708,30720,2214.6788927756706,356636867
C4709,36895,2095.889101010887,335310053
C4710,19365,2118.78114617198,339355522
C4711,237629,2203.879806691587,356238333
C4712,23697,2269.3551148155416,364009050
C4713,24054,2338.7987107430877,372263601
C4714,39476,2248.0292511987595,361893581
C4715,80668,2337.320781771666,372147856
C4716,37663,2378.925203547347,374227257
C4717,39587,2497.625786518126,386457328
C4718,32029,2684.5834710036766,394818683
C4801,67402,2232.84693105852,357856022
C4802,133913,2283.4568846948396,364928391
C4803,37580,2328.185416593893,371021336
C4804,11300,2338.9882944110336,372287655
C4805,47606,2441.594755023929,380596323
C4806,1021060,2474.4843963951707,384512625
C4807,40407,2487.139807625967,386298591
C4808,153049,2559.083477658825,389264077
C4809,19573,2647.9929693173603,391873520
C4810,83061,2550.897522719257,388703034
C4811,975477,2650.845476726599,391924919
C4812,58362,2668.6130404366104,393928462
C4813,63954,2740.8416264006864,399665011
C4814,26871,2798.0388523704346,400996589
C4815,34068,2543.963426021493,388584388
C4816,42971,3058.868365916426,405785125
C4817,57508,3134.8606806371317,406056955
C4818,14346,2950.4932885970097,404673650
C4819,86299,3039.7645229582695,405651861
C5901,56291,2495.895245687776,386401037
C5903,57019,2578.075136182887,390294278
C5905,31843,2601.991249444148,391014717
C5907,76635,2712.5028466453878,395444021
C5909,237550,2822.675981373034,401295017
C5915,1986965,2885.4699251559523,401876987
C5917,325754,2901.8657676595817,404014092
C5919,71998,2924.4011598963666,404464534
C5921,127016,2967.303794280956,404713595
C5923,30345,3035.8944993968203,405531352
C5925,96131,3026.133283720229,405435221
C5927,19765,3018.2663836372626,405415456
C5929,25599,2954.899296876773,404687996
C5931,33011,2929.8640976772695,404536532
C5933,119222,2790.1374750638984,400861136
C5935,147739,2703.2300676438645,395233305
C5937,73227,2681.731791281923,394745456
C5939,48219,2720.8148564803064,398198211
C5941,65659,3078.680585549792,405942711
C5943,13111,3285.5204229640867,406298400
C5945,3781,3271.4272924433885,406294619
C5947,21693,3645.4373268617023,406560197
C5949,40876,3680.5548851586395,406606261
C5951,40856,3340.666011869911,406366591
C5953,95317,3072.215116279668,405847394
C5955,55080,3319.3071101949463,406311511
C5957,1316,3792.2679857154108,406972507
C5959,5720,3498.7909487616753,406458433
C6001,28674,4351.174419353491,407110268
C6106,28824,3483.5558834918206,406429609
C6107,8536,4563.480561800196,407139750
C6204,14372,4150.384857060612,407095896
C6205,7557,3251.945382963755,406165411
C6208,4816,3942.406239447668,407045706
M01001,643419,1487.098735495118,165729672
M01002,37763,1441.6904696220076,157381294
M01003,51291,1510.3694998455876,171112176
M01004,12619,1438.9308233177076,157020620
M01005,64097,1480.9626356962297,164683682
M01006,34296,1459.6204239434235,159965688
M01007,41655,1453.3404390408473,158758859
M01008,7244,1466.0931960687715,161422381
M01009,16508,1446.8704474403144,157752472
M01010,15327,1467.7423909037648,161632635
M01011,20066,1466.114087666575,161429625
M02001,370730,1903.7967227309066,295924161
M02002,764602,1901.7321574274995,294976755
M02003,77795,2011.8151901862516,314953185
M02004,1210820,2049.807074227773,328626494
M02005,63420,2054.559161029758,332211928
M03001,63864,1869.988809842214,289818754
M03002,45989,1789.3212346819005,276624329
M03003,196907,1818.870476821051,281024642
M03008,105469,1850.7847395782594,286250184
M03009,11812,1782.5779669104827,275901313
M04001,46899,1553.599987712934,183144636
M04002,216897,1596.183238598145,194655110
M04003,172076,1696.1361254279516,250580207
M04004,70554,1643.5513242315635,227207433
M04005,24889,1572.001555374064,188105886
M04006,31214,1626.9426272462215,212925497
M04007,8401,1734.0037718578606,261934315
M04008,8400,1583.8585911591551,191793295
M04009,50563,1723.963887966666,258458745
M04010,23115,1772.5415785879502,274832827
M04011,37681,1762.382255335663,271831352
M05001,1126,941.4017415435504,60473195
M05002,110487,734.8787478186035,43792894
M05003,20943,806.0886455875735,49289457
M05004,19374,1067.9096951110614,80513724
M05005,1677,926.871626569064,59734513
M05006,22530,976.6818519100933,64239969
M05007,12154,998.7679723160056,67818608
M05008,2784,935.9758586682906,59993228
M05009,46452,1179.248874422441,106220223
M05010,66579,965.061906883833,62708979
M05011,11316,1107.4030093289205,89405683
M05012,2050,779.1587427132775,46860146
M05013,1441,795.5322112401874,47939740
M05014,9724,735.6305766445834,43949260
M05015,1610,861.4044681272253,54111563
M05016,1781,975.8909788818914,64181336
M05017,92029,1197.4635649494494,108004660
M05018,193744,965.4122205761398,62775558
M05019,7263,803.4015969833836,48361726
M05020,62773,888.3844900924955,55887066
M05021,5946,964.9050422149963,62703033
M05022,23019,794.4684734139028,47897132
M05023,12053,993.5444443745928,67547381
M05024,43339,1141.34129739073,100057682
M05025,128130,755.3614645707181,45408862
M05026,3608,892.8159921193526,56039975
M05027,39853,1064.0603295053284,79154199
M05028,52379,865.0925984282904,54275798
M05029,2006,975.3825454445206,64168215
M05030,578046,1076.8925413379284,82438062
M05031,20046,959.5629597950922,62397751
M05032,40138,870.3076085083045,54892520
M05033,88343,1162.0259140303717,101972179
M05034,6023,1087.3580528115172,84691233
M05035,529512,1209.7459449530343,110261608
M05036,18969,1187.57075612168,107388996
M05037,6159,808.3249237151429,49403674
M05038,12664,798.4358714678671,47981988
M06001,28574,1857.674938588441,288021779
M06002,129958,1815.9446326035377,280600370
M06003,19384,1809.6560893440815,278979559
M06004,18756,1824.2942380408551,281528225
M06005,26771,1801.5450158316166,277879716
M06006,5478,1840.6723834376955,284228973
M06007,125143,1862.9399014641358,289451593
M06008,8466,1817.070317748645,280798108
M06009,99289,1856.0122841707764,287677440
M06010,80808,1813.9229543683125,279391880
M07001,14189,2047.1672604289638,328577061
M07002,24754,1911.119247408733,298246831
M07003,25154,2053.398081549999,331231733
M07004,21948,1901.9169929191064,295741357
M07005,18778,1820.620920118673,281275874
M07006,26094,2044.0144769439287,328366198
M07007,6559,1919.0215351021907,300405055
M07008,21848,1987.835402158854,311170308
M07009,37989,1937.1525095817224,303898677
M07010,6673,2041.1228747560215,328353555
M07011,18205,2025.7148719650372,323872366
M07012,28719,1879.3282303454373,290519209
M07013,22722,1861.6302561165132,289117205
M07014,14993,1856.2902041575649,287776729
M07015,39033,2092.3821134575046,335124465
