uid,population,distance,radiusPopulation
C1001,242875,3561.318901057781,406810025
C1002,24371,3458.830880314952,406729094
C1003,19370,3300.1917377929967,406608051
C1004,22162,3186.4946371136793,406533923
C1005,40466,3284.4510231314835,406567585
C1006,36208,3348.269116396447,406658132
C1007,37335,3583.561869328617,407052900
C1008,42188,3532.0959466012423,406767837
C1009,20091,3438.630321391274,406705567
C1010,27864,3622.826343887719,407090235
C1101,19180,2879.4765917097643,406228638
C1102,71619,2828.8843134196254,406079803
C1103,44495,2773.9754140402456,405071958
C1201,16231,2652.55547566435,403419937
C1202,26843,2617.4697188858936,402524569
C1203,19548,2617.198296180864,402505021
C1204,11723,2684.5247984064395,404110949
C1205,21773,2660.1832122622404,403669631
C1206,47591,2722.0407820291325,404371657
C1207,58866,2712.79703842206,404282711
C1208,40513,2767.933149268866,405031445
C1209,359183,2823.062060935704,405720620
C1210,49307,2813.1778277630715,405649882
C1211,32605,2753.781812310235,404833316
C1212,46965,2866.1210211867883,406181673
C1213,9827,2930.47976226807,406267396
C1214,19578,2924.9929544429633,406247818
C1215,19937,2990.6952499899626,406302368
C1216,10225,3021.8506219217547,406322305
C1217,109330,3058.896487749601,406417131
C1218,7962,3039.8971083998645,406395099
C1301,76407,2598.9956888285483,401913680
C1302,27366,2525.565931802116,397248473
C1303,25776,2581.0597701131273,400412236
C1304,11862,2607.2926328838876,402179518
C1305,64208,2622.4017389411997,402660270
C1306,26749,2701.5907897125376,404209013
C1307,124688,2722.8318292966364,404419248
C1308,31383,2667.4655274980582,403935823
C1309,50817,2626.6360806424063,402774839
C1310,87212,2531.683498947817,397843469
C1311,27184,2498.1864172084247,395983344
C1312,21172,2512.235535815476,396835955
C1313,35611,2448.8948853522243,393441615
C1314,36134,2578.842086801433,400354403
C1315,82929,2748.209928776429,404710104
C2401,12824,2933.9056224056394,406277223
C2402,19298,2795.660975910472,405262331
C2403,18545,2758.498397582319,404986194
C2404,12722,2652.5741133037795,403436168
C2405,18267,2672.440034029008,403967206
C2406,15268,2585.7311953252697,400664609
C2407,19920,2524.774769367183,397127718
C2408,22507,2539.5800265214816,398197952
C2409,19326,2491.553458401701,395786620
C2410,52289,2453.1169768419118,393653407
C2411,9848,2411.367268619677,390530358
C2412,31826,2371.0478558292784,387649985
C2413,22420,2410.832257352121,390448234
C2414,22494,2340.7112940114193,384897842
C2415,16624,2335.964939197099,384238970
C2416,13166,2293.443763270387,373978548
C2417,19368,2294.8081122025037,374310689
C2418,23438,2276.8353968969022,364951221
C2419,29570,2259.783793219922,353840949
C2420,6779,2250.477267851922,349015622
C2421,20984,2233.6653132367564,345303501
C2422,26459,2201.7176780270315,330106294
C2423,509950,2221.872100979533,342142970
C2424,51855,2230.166912226505,344666794
C2425,78808,2216.635207837746,340213903
