uid,population,distance,radiusPopulation
C1001,242875,3235.4031423310666,401131418
C1002,24371,3151.5393952531463,394103812
C1003,19370,3019.818032871537,385676137
C1004,22162,2938.068335796654,380717202
C1005,40466,3048.8142809005294,386411213
C1006,36208,3097.7037112900152,392258690
C1007,37335,3325.721001871995,403589585
C1008,42188,3258.0402573976626,402624471
C1009,20091,3268.6752533095264,403136178
C1010,27864,3316.064373803615,403547644
C1101,19180,2565.3463867990868,353003728
C1102,71619,2523.9402438451843,351458727
C1103,44495,2492.9284685324806,351175292
C1201,16231,2252.910977153583,341826106
C1202,26843,2223.9942563787145,338645103
C1203,19548,2241.599565041371,341036589
C1204,11723,2297.525148481616,346425353
C1205,21773,2305.408434237321,346522453
C1206,47591,2348.7079285537043,347193188
C1207,58866,2359.8921155701523,347393090
C1208,40513,2414.79896398223,348340634
C1209,359183,2455.5099783422816,348734875
C1210,49307,2470.1923843644495,350841132
C1211,32605,2427.4648868852328,348599880
C1212,46965,2525.374969326586,351530346
C1213,9827,2573.457486178806,354655387
C1214,19578,2578.5841951241578,356393193
C1215,19937,2669.0570990332053,360205039
C1216,10225,2675.2438648130615,360254221
C1217,109330,2727.770006984075,361869675
C1218,7962,2728.749214288624,361979005
C1301,76407,2269.249537932765,345482709
C1302,27366,2187.4813110634236,334813738
C1303,25776,2285.0758411160173,345877806
C1304,11862,2301.77014908742,346505990
C1305,64208,2307.380183465936,346572814
C1306,26749,2383.602890840768,347639941
C1307,124688,2410.669077221911,348215946
C1308,31383,2383.464266646224,347608558
C1309,50817,2368.53460969683,347514783
C1310,87212,2252.3954955111844,341567794
C1311,27184,2231.929867786297,339422064
C1312,21172,2270.116941282797,345559116
C1313,35611,2240.8279677007413,340883724
C1314,36134,2366.064879480974,347471111
C1315,82929,2518.9322309843137,351366381
C2401,12824,2661.334368895199,360192215
C2402,19298,2584.2090300300956,356412771
C2403,18545,2573.4946753124514,354665214
C2404,12722,2494.7561740471233,351219787
C2405,18267,2458.7119510604966,349110731
C2406,15268,2389.3720608575827,347737201
C2407,19920,2345.976180643021,347018236
C2408,22507,2384.117224014969,347666690
C2409,19326,2335.845227067904,346967140
C2410,52289,2292.7110385512533,345946149
C2411,9848,2243.847732754247,341056137
C2412,31826,2198.213722176123,335268826
C2413,22420,2220.6532242955063,337762648
C2414,22494,2160.1815562388006,332479918
C2415,16624,2165.0198364537373,333076614
C2416,13166,2118.396060815476,328333428
C2417,19368,2099.5563282934095,325816111
C2418,23438,2078.785645356447,320743252
C2419,29570,2052.1656599995013,318659778
C2420,6779,2057.124946676103,319006813
C2421,20984,2067.947661431706,319701559
C2422,26459,2022.6722105683716,314722765
C2423,509950,2025.905159922022,315132550
C2424,51855,2029.566346872098,315823674
C2425,78808,2016.2116716854005,313871303
C2426,25850,2017.1685745913699,313977506
C2427,18771,2011.556280782434,313385851
C2428,17745,2041.0813496522023,317304229
C2429,47873,2010.0179562890462,313273308
C2430,21830,1963.9734117747753,306419665
C2431,43247,1979.481309607503,309228133
C2432,24021,1959.5993917607607,305512856
C2433,26851,1972.393711742251,307486952
C2434,44955,1980.627278406999,309302661
C2435,12809,1930.6623195782734,288668681
C2436,64841,1920.495651020264,280710141
C2437,138355,1935.8294472261155,291252537
C2438,19088,1923.8255109026823,283468642
C2439,64089,1918.6237215021004,279931648
C2440,14535,1912.33329612935,276450329
C2441,21394,1928.0508686081705,284786988
C2442,28176,1883.6935450665585,269915716
C2443,141212,1878.5135776057348,268762379
C2444,16595,1877.1000348071957,268518460
C2445,41871,1858.313461199361,265791065
C2446,46165,1815.212151835916,259374921
C2447,79175,1837.9479497229338,262556972
C2448,15167,1863.9202486948195,266683184
C2449,87808,1883.64133381888,269777039
C2450,23496,1898.9927528514545,273233276
C2451,23401,1892.6822933224244,271538088
C2452,38347,1863.176502649517,266563969
C2453,50066,1862.9455356522928,266513903
C2454,78917,1843.091708329511,263179607
C2455,29980,1821.2948213672416,260226210
C2456,100753,1798.6017918632222,254836784
C2457,119993,1824.1697625745635,261015410
C2458,311838,1935.6250876812578,290940699
C2459,100263,1817.8328073842288,259721162
C2460,103977,1826.7903415072087,261302601
C2461,54167,1841.891479206945,262977354
C2462,43177,1868.663199761438,267152441
C2463,38740,1819.6700265633024,259958659
C2464,110087,1811.6155044706888,259070333
C2465,343005,1791.1412089668836,252744301
C2466,1812723,1780.6593548234187,250153107
C2467,138172,1782.3366028267203,252038696
C2468,22820,1768.9568756522767,248928024
C2469,21851,1730.10011908973,239911053
C2470,59137,1757.639697240548,247259209
C2471,102100,1746.8335799153565,246350863
C2472,81417,1779.7773705568522,250039945
C2473,130514,1792.2696298879735,253185600
C2474,27330,1782.732140723759,252176868
C2475,90419,1793.3735498636222,254179599
C2476,28931,1764.3302722919154,247680417
C2477,30866,1792.2519967289968,253154734
C2478,38433,1792.3055559034494,253316114
C2479,33456,1819.687866177688,259997399
C2480,20367,1741.782962478138,243235008
C2481,226696,1674.1065867653183,232871135
C2482,35188,1681.1068771075593,233454796
C2483,18730,1760.940699326485,247550560
C2484,14565,1657.9122415715171,232471555
C2485,17504,1700.6920711797966,235868098
C2486,39621,1775.1075251587415,249813327
C2487,21984,1826.0516843863163,261214831
C2488,24613,1846.6845971694634,263604411
C2489,42375,1872.2451872740794,267896448
C2490,15862,1983.924867533315,309998129
C2491,32839,2051.4979947783045,318611827
C2492,26900,2134.856515660832,329945254
C2493,51760,2122.0471115138375,328657524
C2494,166780,2194.9657044520623,335020079
C2495,12894,2306.839466172589,346559920
C2496,33620,2373.9308677633344,347565600
C2497,38931,2616.1972974422833,356694609
C2498,12321,2801.327966264325,375649792
C2499,38575,2422.6935947182997,348558406
C3501,109522,1690.9618927460285,234077437
C3502,76446,1705.146227338968,236797486
C3506,774072,1648.485370826269,230778110
C3507,96606,1595.6971905720136,225357413
C3509,62495,1600.892423964128,226015302
C3510,138606,1554.9474075032997,219523490
C3511,39461,1529.9617157831685,216687672
C3512,125915,1506.8564378001302,215652919
C3513,24901,1470.6323835189353,204766179
C3514,77497,1418.7368796548515,191798604
C3515,125856,1460.9139552518116,198975841
C3516,69179,1431.9806912720362,193778754
C3518,506901,1377.8082627726621,186135136
C3519,729254,1356.2310025271622,183236897
C3520,2481494,1336.4808059808115,176669174
C3521,988948,1313.340855718852,171183910
C3522,51013,1329.3607486537671,174375355
C3523,187313,1291.8797938396826,168085919
C3524,375229,1290.580815680665,167698523
C3525,490268,1271.2134180920943,163431626
