uid,population,distance,radiusPopulation
C2420,6779,4338.187286581158,194360838
C2421,20984,4284.194028408477,182005852
C2422,26459,4295.165570110079,185678710
C2423,509950,4331.52624180116,191855816
C2424,51855,4342.609976653289,194952008
C2425,78808,4337.030930150924,194223889
C2426,25850,4375.592016405995,199012220
C2427,18771,4395.089180872297,200894232
C2428,17745,4416.198147287205,203268591
C2429,47873,4426.490942773248,204287994
C2430,21830,4442.21386229466,209415792
C2431,43247,4384.015532675876,199812498
C2432,24021,4355.874775761161,196751062
C2433,26851,4306.962411647371,187604056
C2434,44955,4303.032386034993,187005907
C2435,12809,4193.224849970387,166505707
C2436,64841,4258.365843954053,178339194
C2437,138355,4288.415744968573,182996578
C2438,19088,4298.6591739262685,186153860
C2439,64089,4353.044913954479,196284338
C2440,14535,4370.559068982294,198154732
C2441,21394,4419.668834404373,203500568
C2442,28176,4378.950674165953,199320654
C2443,141212,4398.337140321804,201311477
C2444,16595,4427.252794391171,204335867
C2445,41871,4397.189249774011,200967052
C2446,46165,4370.980985130225,198169267
C2447,79175,4354.239305416506,196387138
C2448,15167,4351.5599673099605,196253657
C2449,87808,4331.141339993145,191693390
C2450,23496,4303.784479139225,187147055
C2451,23401,4273.143277974751,180085380
C2452,38347,4265.553218610483,179388388
C2453,50066,4295.897853869939,185752733
C2454,78917,4329.193606407758,191520071
C2455,29980,4333.777092616079,193790694
C2456,100753,4342.249473076257,194778703
C2457,119993,4312.814187945098,188154822
C2458,311838,4296.904314240899,185834391
C2459,100263,4300.255259993846,186575587
C2460,103977,4282.821041246168,181842863
C2461,54167,4266.795596258998,179460859
C2462,43177,4174.002249573759,162104506
C2463,38740,4263.2919859524345,179136093
C2464,110087,4277.007159014669,180531659
C2465,343005,4282.693105589306,181499858
C2466,1812723,4289.360640614487,183244879
C2467,138172,4305.784499988702,187408550
C2468,22820,4328.327418512343,191448576
C2469,21851,4301.56369752013,186890027
C2470,59137,4298.710404162127,186172948
C2471,102100,4269.133853726745,179616228
C2472,81417,4277.756230957864,180641746
C2473,130514,4274.03076644688,180108781
C2474,27330,4262.293571853192,178819587
C2475,90419,4250.185220768678,176956628
C2476,28931,4236.548668035162,175604360
C2477,30866,4233.672774220797,175407854
C2478,38433,4195.668101960106,166762211
C2479,33456,4092.8272335637976,148658561
C2480,20367,4186.230440346935,164419328
C2481,226696,4180.183361364695,163592600
C2482,35188,4155.061534667228,159418050
C2483,18730,4043.288317678712,137999012
C2484,14565,4152.003854461468,159334016
C2485,17504,3825.0120037826496,113365653
C2486,39621,3788.005360278009,109722817
C2487,21984,3748.631844272373,100533178
C2488,24613,3824.3403763763886,112777741
C2489,42375,3924.7407072126966,123528490
C2490,15862,4097.306745313749,148936841
C2491,32839,4073.5962619367597,143594306
C2492,26900,4112.855618048125,150616406
C2493,51760,4179.499352022421,163540840
C2494,166780,4218.373010668353,171681667
C2495,12894,4239.950505559135,176027656
C2496,33620,4324.519127005738,191106410
C2497,38931,4114.480869725591,150689610
C2498,12321,4632.285376771161,250853140
C2499,38575,3772.020018280799,103628357
C3501,109522,4246.546883002225,176566184
C3502,76446,4215.1072312304295,170223112
C3506,774072,4189.980751023232,164810958
C3507,96606,4230.233894458388,174239818
C3509,62495,4178.602690177086,162633042
C3510,138606,4199.874137663398,166953861
C3511,39461,4158.894015914185,159983831
C3512,125915,4126.420800532571,155019871
C3513,24901,4205.864583452146,169431171
C3514,77497,4162.271781724794,160780098
C3515,125856,4117.5387774062865,154278880
C3516,69179,4070.2585571097,143102315
C3518,506901,4114.975840655091,150728541
C3519,729254,4080.0254884666747,143856792
C3520,2481494,4115.277784646471,151235442
C3521,988948,4086.4262556361978,145101655
C3522,51013,4034.061911703904,135813619
C3523,187313,4045.5460390060566,138145746
C3524,375229,4098.223074655188,149232164
C3525,490268,4115.285902659456,153716936
C3526,410574,4163.457697839824,160919220
C3528,104670,4119.932078954626,154589312
C3529,118485,4097.251891146284,148818356
C3530,438515,4061.2717789544768,140034620
C3531,73675,4025.0892856694613,134608596
C3532,99270,4071.6721583484536,143292057
C3534,81553,4097.694939471782,149023800
C3536,107709,4081.3173817690335,144666623
C3537,374975,4035.0511692512664,135876661
C3538,126971,4006.723131613898,133140431
C3539,403185,4051.349687241762,138619528
C3540,59701,3980.2813992229385,128328460
C3541,63892,3923.006967312354,123411117
C3542,89073,3976.5934805724582,128161042
C3543,377050,4022.0166885585254,133999425
C3544,53106,3996.9812090291025,130442631
C3546,15085,4040.988383135056,137944168
C3547,95138,4084.5331597561635,144989764
C3548,82910,3945.7200966837772,125262736
C3549,39665,3927.971028678119,123938096
C3551,12679,3787.8486252421617,109708991
C3552,22894,3683.6334811488023,95055777
C3553,155268,3795.697473640865,110007443
C3554,34442,3742.9428586603335,99766770
C3556,85247,3406.4613486476496,81266329
C3557,118567,3501.129071967363,84903314
C3558,150860,3206.290994114303,66398572
C3559,22109,2968.0899564744695,42337791
C3560,61802,2883.6782776253513,38804389
C4601,16432,2728.8631159367815,36000175
C4602,50869,2687.89381718337,35382858
C4603,42184,2651.0369750378327,34746599
C4604,9942,2589.0379090075944,29791385
C4605,13848,2500.288314741428,23163408
C4606,10110,2436.4635652878856,21537557
C4607,57148,2490.8787332098145,22888090
C4608,14603,2526.8030609888942,25260876
C4609,23322,2573.902900363114,27881720
C4610,9464,2632.8115266268865,33722348
C4611,621451,2639.0397648315,33824927
C4612,19251,2672.3585885563352,35194647
C4613,42183,2635.3921904741883,33757441
C4614,17589,2603.170617957553,30616185
C4615,21914,2423.043129217852,21379859
C4616,10341,2331.600197633339,20447038
C4617,22899,2399.6666411961237,21203687
C4618,22593,2537.776683555307,25318868
C4619,15805,2464.978679627346,22515724
C4620,11013,2270.366036089522,19696772
C4621,22556,2205.3774516617527,19312928
C4622,35077,2407.013234712887,21307510
C4623,8989,2236.4278922510875,19490530
C4701,30238,2366.175650605383,20733884
C4702,21635,2277.0227311124468,19713304
C4703,14839,2142.677451714213,18361622
C4704,11714,1952.7568308111665,17041001
C4705,32492,2297.308403093325,19814286
C4706,219250,2181.7081783962867,18643355
C4707,46982,2072.1434318000443,18119489
C4708,30720,1925.672524076119,16708020
C4709,36895,2227.541028366505,19440120
C4710,19365,2162.133716424937,18602895
C4711,237629,2014.2725066355279,17342841
C4712,23697,1916.88973400696,16684323
C4713,24054,1819.8377912167682,15611963
C4714,39476,2112.6932963650556,18246055
C4715,80668,1941.5888622541963,16844966
C4716,37663,1863.0524302281058,16064166
C4717,39587,1726.0200623841179,13038798
C4718,32029,1787.9848183609547,14728406
C4801,67402,1872.7283029478172,16101829
C4802,133913,1816.6471397894848,15478050
C4803,37580,1773.871272671409,14404913
C4804,11300,1779.3616967293558,14525284
C4805,47606,1660.8932352757308,11664069
C4806,1021060,1626.1803135124567,10385820
C4807,40407,1655.787686271458,11583596
C4808,153049,1552.7346345087208,7270522
C4809,19573,1454.89255857109,4882295
C4810,83061,1610.3507012078367,10295499
C4811,975477,1486.8977279387927,5178993
C4812,58362,1530.6504373824687,6767702
C4813,63954,1408.3379106878253,4344574
C4814,26871,1309.958227631809,1311657
C4815,34068,1555.7892591168745,7423571
C4816,42971,1350.9092208401498,1495889
C4817,57508,1110.1346875890765,1028470
C4818,14346,1165.8303859639705,1085978
C4819,86299,1087.9396524710198,942171
C5901,56291,1609.930220843821,10239208
C5903,57019,1545.1772932488545,7181660
C5905,31843,1549.4162188092516,7238679
C5907,76635,1456.4666200527731,4901868
C5909,237550,1378.3266899254738,3733051
C5915,1986965,1359.920076653457,1538860
C5917,325754,1408.170194950215,4018820
C5919,71998,1372.5238727331841,3645047
C5921,127016,1313.8604600425574,1368873
C5923,30345,1310.0913900541989,1338528
C5925,96131,1251.7576385307875,1151994
C5927,19765,1228.7553512833258,1132229
C5929,25599,1285.7530952152867,1281136
C5931,33011,1253.3921144771434,1248125
C5933,119222,1366.6259019325057,3525825
C5935,147739,1444.1117054558592,4494515
C5937,73227,1446.3887170099576,4642254
C5939,48219,1384.4180491582572,3970601
C5941,65659,1060.3516549089868,856048
C5943,13111,1041.5253164332578,842937
C5945,3781,958.0505774090327,735303
C5947,21693,697.1609937433846,157925
C5949,40876,430.4858073603377,51790
C5951,40856,767.5681453050028,185338
C5953,95317,1028.5684292615147,739084
C5955,55080,792.0477791922921,486477
C5957,1316,319.0773824138386,50474
C5959,5720,697.412149793255,179618
C6001,28674,577.2402879122823,112882
C6106,28824,1202.5783232463627,1100324
C6107,8536,1034.0051606644884,834401
C6204,14372,2791.344140991907,37567466
C6205,7557,2323.8782150819598,19968666
C6208,4816,1977.033109118194,17284636
M01001,643419,4904.844628564558,313805263
M01002,37763,4877.256031136904,311964455
M01003,51291,4890.771841974754,312869347
M01004,12619,4855.480092003127,310195138
M01005,64097,4894.50111480313,313213309
M01006,34296,4878.881664451752,312328114
M01007,41655,4868.353480354458,311471376
M01008,7244,4872.806218263894,311839746
M01009,16508,4875.419561502965,311914990
M01010,15327,4915.081819772248,314931407
M01011,20066,4885.890542825581,312595442
M02001,370730,3580.548531005755,87461052
M02002,764602,3297.850249638264,73724977
M02003,77795,3269.088776712025,73065633
M02004,1210820,3260.2910843907675,71398538
M02005,63420,3280.0941363267757,73377328
M03001,63864,4222.098664795338,172647532
M03002,45989,3960.696951257717,126176264
M03003,196907,4362.203211601459,197107832
M03008,105469,4496.252558544596,216438823
M03009,11812,4130.959181387523,157263657
M04001,46899,5617.654167282774,394332768
M04002,216897,5646.146433718665,398468979
M04003,172076,5701.321562707769,400618820
M04004,70554,5684.835061545414,399827563
M04005,24889,5632.888531017824,397345131
M04006,31214,5689.666869316899,400041616
M04007,8401,5727.281694611838,402144642
M04008,8400,5641.841228148183,398300573
M04009,50563,5757.896597336808,402751627
M04010,23115,5833.45716208295,404957513
M04011,37681,5784.519565051927,403403120
M05001,1126,4409.502328514214,202948006
M05002,110487,4221.117310039165,172347670
M05003,20943,4320.18928818392,189450378
M05004,19374,4608.128655087072,237592567
M05005,1677,4477.631424542139,213255937
M05006,22530,4448.702010405762,210238988
M05007,12154,4400.556867540658,201516351
M05008,2784,4404.887239858797,202575130
M05009,46452,4469.484805641084,212513648
M05010,66579,4433.858459029578,205034266
M05011,11316,4587.268099765929,231181058
M05012,2050,4345.807990520995,195773048
M05013,1441,4419.872742210307,203557566
M05014,9724,4257.531675479949,178329470
M05015,1610,4398.791091286571,201452689
M05016,1781,4406.295437730874,202676677
M05017,92029,4496.296731371335,216642334
M05018,193744,4437.78512058509,208840021
M05019,7263,4312.712978543802,188131902
M05020,62773,4336.6425975802895,194161116
M05021,5946,4417.29869978833,203286336
M05022,23019,4316.902306984809,189229198
M05023,12053,4353.319343453074,196366139
M05024,43339,4550.000232764932,224952375
M05025,128130,4300.753858430125,186753871
M05026,3608,4404.861828698192,202571522
M05027,39853,4594.259566299641,232555354
M05028,52379,4357.313551837337,196863464
M05029,2006,4413.920063489166,203145238
M05030,578046,4602.521115066591,235349987
M05031,20046,4416.193701846623,203248545
M05032,40138,4341.101448548734,194738565
M05033,88343,4483.483906326951,214160715
M05034,6023,4299.160897902689,186311280
M05035,529512,4485.55073631873,214357258
M05036,18969,4533.40972567322,222079037
M05037,6159,4338.6044784143705,194422084
M05038,12664,4303.155219668265,187050862
M06001,28574,5139.145037811829,336569772
M06002,129958,5116.509067739856,333666979
M06003,19384,5107.387919115656,333074136
M06004,18756,5118.0488337886345,334542284
M06005,26771,5112.886833359708,333379752
M06006,5478,5141.648074075229,337038114
M06007,125143,5113.282688543109,333406523
M06008,8466,5089.140787968652,331701915
M06009,99289,5145.346047957971,337278131
M06010,80808,5113.801482710489,333554039
M07001,14189,5990.775905759615,406971244
M07002,24754,5862.845426330912,405710377
M07003,25154,5995.849585332556,407019466
M07004,21948,5880.9923152947595,406032160
M07005,18778,5780.628891261808,403314203
M07006,26094,6007.281036612513,407062934
M07007,6559,5883.104033519697,406054108
M07008,21848,5935.218693629003,406684203
M07009,37989,5844.473049650059,405207103
M07010,6673,6003.259417297655,407056261
M07011,18205,5986.24635092747,406953039
M07012,28719,5816.832821212816,404338309
M07013,22722,5815.0171281852145,404234921
M07014,14993,5816.342906572977,404323316
M07015,39033,6049.56795840171,407323922
M07016,15709,5783.662137189382,403377062
M07017,64013,5806.369145919887,403866843
M07018,7217,5788.95166876633,403524203
M07019,105210,5924.802351699275,406400840
M07020,39770,5912.300385195978,406345899
M07021,19298,5790.206304786504,403531420
M07022,12256,5831.140922590919,404863936
M07023,59005,5845.17346975567,405245092
M07024,7568,5878.435819031197,405997596
M07025,6965,5769.506583582639,402998842
M07026,27331,5837.551096664816,405087673
M07027,60620,5838.036159087914,405115004
M07028,5242,5865.569149413432,405753761
M07029,4345,5807.97208622047,404094514
M07030,24994,5968.63719423649,406770823
M07031,77686,5833.206937926064,404879827
M07032,28064,5993.516831885553,406985433
M07033,5236,5766.890575973527,402974565
M07034,52168,5983.698700900585,406868414
M07035,10917,6070.308186521027,407672890
M07036,5969,5994.791766940776,407013497
M07037,31464,6036.519778613784,407254445
M07038,18630,5864.007472522231,405735131
M07039,20041,5807.01137689042,404074473
M07040,48476,6020.564380236232,407182789
M07041,32245,5929.949758715393,406605009
M07042,8877,5779.728219733932,403305326
M07043,9143,5761.983521852847,402935473
M07044,18533,5833.56862684908,404980628
M07045,4707,5759.791899447222,402858316
M07046,34937,5812.521023724792,404146682
M07047,13076,5809.19619641349,404130474
M07048,19956,5739.880049055061,402254218
M07049,16538,5834.443016558297,405015423
M07050,5288,5801.241640380875,403819201
M07051,39055,5970.434931564763,406810253
M07052,87034,5925.594474614856,406506050
M07053,7180,6008.681449684327,407175609
M07054,24079,6049.018282746361,407299843
M07055,4794,6063.7035208560865,407668096
M07056,7602,5840.516793966667,405183611
M07057,59875,6008.144160952108,407115734
M07058,3135,5885.06082730831,406060667
M07059,146696,5861.153371779049,405520121
M07060,9271,5779.343342156668,403296055
M07061,65673,5815.667952014893,404257643
M07062,17026,5753.152596734589,402648736
M07063,3132,5811.014195512123,404143550
M07064,37887,5861.562766433142,405672490
M07065,85464,5806.635850043923,403989009
M07066,16262,5833.735189329624,404999161
M07067,8566,5788.300255482663,403506190
M07068,29357,5753.073120837441,402619379
M07069,46949,5931.166114935347,406637254
M07070,11641,5997.47547891476,407044620
M07071,26706,6007.970280834402,407089028
M07072,24405,5798.219351227596,403730074
M07073,6870,5788.790871989006,403514756
M07074,34809,5716.321204602899,402002563
M07075,21100,5902.556125260241,406324799
M07076,21156,5802.205904273801,403827164
M07077,49300,5785.3373837593235,403440801
M07078,132421,5852.633169702299,405387700
M07079,26436,5812.647524368305,404181619
M07080,32457,5985.368257559741,406920582
M07081,31615,5808.813413098644,404098859
M07082,7987,5839.500242435281,405175624
M07083,15171,5915.438676870844,406385669
M07084,7784,5765.24991826114,402966781
M07085,7767,5823.876875958737,404410053
M07086,15890,5842.162266699106,405191213
M07087,30251,6081.28868401076,407683807
M07088,1936,5749.203797427412,402467811
M07089,271674,6053.257121812836,407362955
M07090,3639,5785.506280998868,403499963
M07091,10349,5783.786572111657,403392771
M07092,38383,5781.269472752476,403338679
M07093,33161,5850.747850842963,405354539
M07094,26996,5880.0579036660365,406005164
M07096,58153,5806.424885447068,403930856
M07097,78438,5865.8846955126455,405759003
M07098,5513,5869.833269475741,405837441
M07099,59686,5941.997797597839,406706051
M07100,26866,5813.80973794442,404208055
M07101,434143,5828.660753717054,404427619
M07102,33467,6054.476814952001,407634629
M07103,23180,6021.897350379021,407231265
M07104,11925,5928.203272035191,406593084
M07105,13934,6046.177663798241,407285909
M07106,52833,5895.947122654637,406271966
M07107,68685,5878.415697276492,405928911
M07108,85957,5873.662087937498,405842954
M07109,26044,5823.848332703096,404384009
M07110,5673,5861.384650048176,405666817
M07111,29754,5846.399191328858,405304097
M07112,20688,5849.738208283146,405333851
M07113,3635,5832.245263040875,404876192
M07114,14436,5968.664961476282,406795817
M07115,10526,5975.651981758868,406849308
M07116,8580,5981.488928660703,406859834
M07117,5086,5957.99497048764,406765737
M07118,3423,5805.530104670636,403848320
M07119,2174,5828.789247655724,404861762
M08001,11901,3846.5016168568636,116311285
M08002,19378,4050.0714378865564,138531662
M08003,8561,4262.93983443533,179127532
M08004,5327,4075.65394391217,143627145
M08005,21939,3737.402134876678,99429922
M08006,6403,4001.9739383808937,132828735
M08007,16770,4222.658015441795,172711396
M08008,12545,4159.820096264226,160069401
M08009,27907,4082.7608083160885,144817777
M08010,20056,3884.5226217037084,119177130
M08011,45852,4196.794016098844,166800644
M08012,7760,4096.223463007186,148739678
M08013,10004,3811.5513699167245,112296860
M08014,2205,4293.211934306982,185370317
M08015,1708,4022.075102808003,134376475
M08016,3777,4177.9823231159135,162629265
M08017,124378,4054.4538488800054,139193127
M08018,5784,4072.259343584233,143391327
M08019,671790,4063.132962432717,140538387
M08020,6768,4091.412953434906,148529875
M08021,116426,4133.337726013864,157479991
M08022,3853,4095.62092798931,148722988
M08023,3876,3851.5182383410347,116426634
M08024,4759,4081.152966626156,144661864
M08025,8867,3922.9017022381113,123402250
M08026,3875,4084.8058007695486,145084902
M08027,40615,4207.348178096954,169608133
M08028,10032,3787.158858347672,109617174
M08029,48355,4285.471205919057,182026836
M08030,8066,4113.446105597204,150643306
M08031,39109,4015.0073818999267,133432682
M08032,100821,4252.647410337076,177598861
M08033,1169,4219.074959561605,171861027
M08034,7832,3892.888604958726,119339287
M08035,10214,3750.118797866057,100577893
M08036,38323,4263.330684262798,179174833
M08037,1218817,3735.955442517079,98175182
M08038,5165,4111.9377660771015,150577797
M08039,4080,4271.615354008634,180028189
M08040,34056,3923.660046230081,123494434
M08041,1795,4064.9767851177926,142674689
M08042,1746,4108.7740293619,150264430
M08043,3221,3974.3690261753472,128087957
M08044,4429,4273.069510744213,180080951
M08045,40018,4125.383486514618,154880985
M08046,9482,4198.623113207381,166877282
M08047,5219,4014.671804015791,133427463
M08048,23643,3946.962105607465,125401049
M08049,2946,4154.491041304056,159415104
M08050,54390,3809.1727035318377,112221231
M08051,7276,4016.1705252292472,133786153
M08052,24307,4041.1388072725013,137974705
M08053,8905,3792.9498802560024,109977313
M08054,10020,4055.1243753371546,139317505
M08055,14969,4130.499847032417,157248688
M08056,2575,4187.628527246044,164560977
M08057,2331,4112.786193637434,150614075
M08058,2843,4199.982256560994,167121796
M08059,6054,4252.526448420954,177592807
M08060,11597,4259.411580260247,178639973
M08061,4962,4131.107136136459,157284608
M08062,30644,4157.158835702431,159539953
M08063,6989,3960.063004103627,126169275
M08064,2177,4215.715238852146,170350399
M08065,17655,4134.0122816831035,157823928
M08066,8282,4055.351356133172,139327525
M08067,5309,4193.485532681001,166545617
M09002,441008,5280.743322887095,354155384
M09003,640423,5295.13086208889,361510579
M09004,151222,5287.328778279802,358252633
M09005,1235542,5283.8726847883245,355575025
M09006,411321,5293.314713385541,360785590
M09007,1773343,5297.26127302625,363347388
M09008,222050,5294.558815376561,361203500
M09009,96773,5317.12255793631,371528634
M09010,687020,5288.405041997079,358781440
M09011,302790,5304.434372504808,369677257
M09012,581781,5296.611614973997,362709064
M09013,369787,5303.716444741078,368403462
M09014,360478,5290.041319682127,359619926
M09015,516255,5286.452373567711,357537642
M09016,352640,5288.114405089522,358428800
M09017,462806,5290.449119940843,360030047
M10001,31291,4533.027901219642,222047746
M10002,4298,4401.553439733481,201561515
M10003,4554,4487.398035461665,215097646
M10004,32805,4542.980837489116,224438971
M10005,491436,4588.780246768184,231228219
M10006,10644,4580.767543657091,229453967
M10007,273315,4481.470597826724,213455794
M10008,32011,4568.226574488407,226631333
M10009,10794,4342.440829075661,194941214
M10010,4619,4352.549320996618,196275572
M10011,6011,4374.1500292410365,198371344
M10012,112435,4482.887606084643,214020054
M10013,22367,4439.280513439552,209130335
M10014,27512,4656.067783391888,268406647
M10015,12467,4489.336705094871,215617874
M10016,18039,4624.6146789842305,248088383
M10017,10156,4308.797640685904,187922143
M10018,12247,4364.5484037564565,197599239
M10019,5093,4466.722073079541,212064939
M10020,12853,4564.748994309993,226429126
M10021,10490,4536.929548678248,222797075
M10022,24331,4619.337245193054,244943405
M10023,45217,4586.014277488151,230951654
M10024,12497,4475.811085758684,212978785
M10025,4147,4352.907933480605,196280191
M10026,21907,4530.132075261015,221878849
M10027,6548,4605.656531534351,236811036
M10028,12290,4520.67763371914,220870672
M10029,2070,4463.198243666237,211725218
M10030,1876,4447.583168022891,209801217
M10031,6969,4597.122968733448,233082397
M10032,43517,4454.426124245698,210879454
M10033,7331,4660.349314630289,270733265
M10034,27144,4400.625145357222,201528505
M10035,12937,4411.653714590143,202984997
M10036,19918,4428.688215513146,204574508
M10037,8727,4391.575113256536,200640945
M10038,19813,4646.44943787782,257992206
M10039,25985,4484.291588418659,214290034
M11001,79093,5082.520548032717,331076968
M11002,110718,5159.133980199901,338096971
M11003,134880,5068.536711141618,330047478
M11004,56817,5120.391875150975,335624748
M11005,68738,5108.347307963387,333093520
M11006,5198,5077.1308767916,330845432
M11007,382958,5104.721450857074,332639246
M11008,38309,5036.726224971574,327773411
M11009,67642,5088.308476322978,331576610
M11010,10347,5157.443421148486,338060247
M11011,81359,5103.208388569925,332536621
M11012,25610,5058.656526400231,328806364
M11013,19943,5063.7387429837445,329420410
M11014,128994,5036.070734639488,327222280
M11015,141196,5036.342804508929,327351274
M11016,19693,5092.375135707746,331815956
M11017,440134,5067.433498607939,329596109
M11018,31803,5109.8841723905325,333199407
M11019,55311,5156.252449873539,337980801
M11020,1134842,5008.109970297989,325377023
M11021,47132,5129.467465748975,335924989
M11022,20984,4962.972222032078,318569436
M11023,144426,5076.478400650539,330675344
M11024,10398,5081.326991321021,331011062
M11025,44778,5008.860176658784,326537476
M11026,51825,5040.368627702843,328030122
M11027,226654,5084.334071501809,331196766
M11028,94558,5133.944689631209,336188393
M11029,34088,5007.29874059598,325253098
M11030,95359,4991.174867243284,323373642
M11031,100239,5010.998336374974,326594046
M11032,54661,5075.344589372861,330538773
M11033,96729,5039.451869005576,327908111
M11034,4533,5074.839699505407,330519725
M11035,65479,5085.459474600812,331497409
M11036,7151,5133.405471673086,336181242
M11037,134337,5036.70107124927,327639074
M11038,11583,5170.732810121819,338951296
M11039,37418,5131.547834546654,336122630
M11040,14515,5074.890248931534,330524258
M11041,52931,5128.965851220636,335872058
M11042,130821,5102.633701354894,332372480
M11043,17764,5061.207489930118,329330814
M11044,45941,5098.685929736658,332069225
M11045,11323,5059.253895949557,328831974
M11046,73820,5123.698067065732,335724463
M12001,722499,5516.107624440227,387185217
M12002,19388,5470.988923875811,385855457
M12003,41266,5359.772788685154,376810021
M12004,15828,5520.099181468161,387935788
M12005,6062,5493.517612833048,386597106
M12006,13146,5386.178552001372,380711731
M12007,32818,5352.426458076924,375516927
M12008,8504,5423.97449147207,382504896
M12009,5080,5526.393224821799,389444549
M12010,21407,5486.475589242623,386269537
M12011,61736,5459.170711038507,385102191
M12012,55350,5540.343922669592,389744804
M12013,32400,5585.238507429586,393476827
M12014,15448,5465.14525294453,385759748
M12015,12619,5375.0038450600505,380257110
M12016,15372,5292.192187706468,360737314
M12017,15666,5386.419847079122,380724877
M12018,13060,5582.000919290022,393367928
M12019,12730,5433.943967653361,382754370
M12020,15753,5506.141261831797,386903429
M12021,69059,5494.252981853185,386621860
M12022,46172,5333.918731277558,372774743
M12023,25641,5619.792419922612,396667233
M12024,6575,5480.068650231025,386221353
M12025,15156,5566.248721308629,392296515
M12026,9869,5389.982141810314,380886423
M12027,26166,5324.783447111108,372043778
M12028,102853,5472.36404997989,385892485
M12029,192947,5463.380887409351,385537980
M12030,19061,5563.885018712121,390603976
M12031,7687,5350.762246966096,375488012
M12032,35625,5418.828222862043,382099315
M12033,14291,5478.138935382171,386116394
M12034,35668,5393.707751521353,381113571
M12035,123960,5381.071522065067,380354211
M12036,10192,5589.3587142118195,393624388
M12037,7119,5354.005404616604,375644457
M12038,95548,5368.513538169614,379028617
M12039,21994,5501.651511452051,386768479
M12040,22906,5445.095390913448,383879418
M12041,34925,5530.0943654690245,389529956
M12042,13801,5451.350284982502,384128437
M12043,30039,5546.519049976998,390002088
M12044,10133,5477.125131856435,386091336
M12045,22645,5472.746073657049,386004238
M12046,50356,5598.584826313641,393859247
M12047,7852,5349.226391138477,375369635
M12048,46328,5390.857187216976,380927130
M12049,10851,5334.252737103969,372820915
M12050,34740,5331.693088563443,372466933
M12051,32541,5488.423354523297,386459389
M12052,36813,5571.885348998717,392430164
M12053,48782,5545.250396088839,389922107
M12054,28986,5363.79664367364,377353584
M12055,100245,5356.689141358885,375967593
M12056,43128,5531.270586697897,389573158
M12057,60313,5449.83566953449,384035947
M12058,53950,5364.489991379853,377425541
M12059,30838,5390.128942364847,380896292
M12060,13318,5345.389181291618,374963509
M12061,33620,5466.276939883168,385778637
M12062,15696,5590.229395867723,393673427
M12063,9195,5525.23329578616,389414305
M12064,12942,5334.698250202226,372831766
M12065,6699,5509.649025922864,386944044
M12066,57346,5503.458418510758,386792734
M12067,22677,5349.38304741035,375377487
M12068,27619,5323.264849803834,371948293
M12069,11687,5509.856268129874,386950743
M12070,7863,5470.914489015677,385847594
M12071,22781,5594.6477692865965,393724472
M12072,10271,5507.210815983922,386927925
M12073,23563,5306.790958818086,369996417
M12074,17361,5462.586140854803,385499455
