uid,population,distance,radiusPopulation
C1001,242875,2675.7324799613652,340991834
C1002,24371,2590.694937584443,325367208
C1003,19370,2457.9361757944544,284166036
C1004,22162,2376.026847272674,272627486
C1005,40466,2486.846732578017,299684864
C1006,36208,2535.604613637989,318812006
C1007,37335,2763.7288773319624,348402429
C1008,42188,2696.272630748716,343582725
C1009,20091,2708.4440976119026,345705250
C1010,27864,2755.539593887763,348187267
C1101,19180,2003.5910700727354,247329013
C1102,71619,1961.9556084591939,246662732
C1103,44495,1930.8662905844133,245377930
C1201,16231,1694.505687021241,233117983
C1202,26843,1664.9137571539761,231947037
C1203,19548,1681.39314298933,232413144
C1204,11723,1738.376110835033,233782135
C1205,21773,1744.380391193902,233880647
C1206,47591,1788.8688999058934,234479164
C1207,58866,1798.9693604055317,234592877
C1208,40513,1854.0812659307032,239937286
C1209,359183,1895.78399415664,243837103
C1210,49307,1909.1856785261584,244395772
C1211,32605,1865.7656994096274,241641825
C1212,46965,1964.438114352223,246786286
C1213,9827,2013.5547297437583,247418225
C1214,19578,2018.0941798175302,247501730
C1215,19937,2107.7310645427146,253390204
C1216,10225,2115.0957216205934,254283381
C1217,109330,2166.9822988822343,255643558
C1218,7962,2167.2017498364166,255752888
C1301,76407,1707.342058859493,233184523
C1302,27366,1625.5964660770103,230016498
C1303,25776,1723.0349854936323,233623830
C1304,11862,1739.6704831930897,233850224
C1305,64208,1745.3188380622814,233917129
C1306,26749,1821.6543117082242,236796199
C1307,124688,1848.666695773526,239476859
C1308,31383,1821.4630706495911,236764816
C1309,50817,1807.1903144063733,236242559
C1310,87212,1690.7222337375215,232965751
C1311,27184,1670.7602527006975,232191428
C1312,21172,1709.9289870289929,233260930
C1313,35611,1683.2825989421276,232746337
C1314,36134,1807.153693623128,236206425
C1315,82929,1958.2455844771907,246465789
C2401,12824,2099.248117210034,252687996
C2402,19298,2024.1673958699885,247578975
C2403,18545,2015.2592642685022,247458399
C2404,12722,1939.546027859066,245850620
C2405,18267,1899.1651518468632,244238079
C2406,15268,1831.5450115451029,237493411
C2407,19920,1790.1158217918905,234526755
C2408,22507,1830.3016619396215,237466229
C2409,19326,1782.5728799850501,234409149
