uid,population,distance,radiusPopulation
C1001,242875,3803.65733077162,406768212
C1002,24371,3706.3109433815766,406675734
C1003,19370,3554.6915495231233,406575794
C1004,22162,3449.8435207647262,406505166
C1005,40466,3553.064750747576,406535328
C1006,36208,3612.933429015067,406595164
C1007,37335,3848.503504095278,407011087
C1008,42188,3791.288646889856,406726024
C1009,20091,3729.0206110257914,406700105
C1010,27864,3872.2326241076667,407048422
C1101,19180,3116.923882148639,406166653
C1102,71619,3068.580419219027,406048069
C1103,44495,3020.643820000707,405557241
C1201,16231,2856.294544484473,404821068
C1202,26843,2822.7411499276373,404570798
C1203,19548,2828.8134838559677,404674048
C1204,11723,2893.388525828443,404909889
C1205,21773,2879.9159850682686,404888116
C1206,47591,2936.4316192871734,405055113
C1207,58866,2934.15701309729,404952995
C1208,40513,2990.197688245331,405385386
C1209,359183,3041.2448405922373,405669588
C1210,49307,3039.723837442386,405620281
C1211,32605,2984.9976413837758,405297701
C1212,46965,3094.313934987814,406119688
C1213,9827,3154.074150735677,406205411
C1214,19578,3152.1760437428325,406185833
C1215,19937,3227.333432969397,406262606
C1216,10225,3250.4278822125116,406282543
C1217,109330,3293.3107030186497,406313051
C1218,7962,3280.784123799514,406305089
C1301,76407,2826.147303708759,404597641
C1302,27366,2748.3611756803975,404256391
C1303,25776,2819.213193437674,404522515
C1304,11862,2842.787125273869,404693596
C1305,64208,2855.002986126951,404741592
C1306,26749,2934.6877198027764,405011861
C1307,124688,2958.275676878754,405173013
C1308,31383,2911.2530274216456,404921612
C1309,50817,2878.0879199299775,404837299
C1310,87212,2774.343147389416,404324255
C1311,27184,2744.4008654593017,404186236
C1312,21172,2766.530655562995,404283757
C1313,35611,2712.5931286633063,403937360
C1314,36134,2843.749408842608,404705458
C1315,82929,3011.061080910929,405466755
C2401,12824,3185.9399422344195,406249782
C2402,19298,3064.8843351528258,406028771
C2403,18545,3035.2175007023857,405601736
C2404,12722,2935.6319526049933,405042391
C2405,18267,2938.8163794038087,405102704
C2406,15268,2855.862116864323,404805800
C2407,19920,2799.081835119062,404445087
C2408,22507,2821.21969219903,404548291
C2409,19326,2772.158978026065,404304929
C2410,52289,2731.5143323862817,403972971
C2411,9848,2686.7163994801217,403667902
C2412,31826,2643.8782458578357,403481378
C2413,22420,2679.242128620209,403625717
C2414,22494,2610.484090416439,403077978
C2415,16624,2608.557957600533,403061354
C2416,13166,2563.7618114402326,402374747
C2417,19368,2558.9248441615186,402355379
C2418,23438,2539.6324130605144,400280451
C2419,29570,2519.1529503595684,400031518
C2420,6779,2514.0653275136065,399958902
C2421,20984,2505.333064056738,399817871
C2422,26459,2468.4566305517133,398510334
C2423,509950,2483.8982737342135,398890808
C2424,51855,2490.964695908885,399638308
C2425,78808,2477.12941979929,398657756
C2426,25850,2491.16548513166,399690163
C2427,18771,2492.798692057401,399716013
C2428,17745,2526.0724710946747,400178202
C2429,47873,2502.0319092329682,399734784
C2430,21830,2466.6745579112717,398488504
C2431,43247,2460.556113193069,398152774
C2432,24021,2433.159262898842,397215572
C2433,26851,2427.4924776784883,396647166
C2434,44955,2433.4912617895275,397239593
C2435,12809,2348.9712103555917,385017490
C2436,64841,2363.5377075781857,387960884
C2437,138355,2388.1351864812864,392718438
C2438,19088,2381.0270878860347,389779661
C2439,64089,2395.6840492052334,393796172
C2440,14535,2396.2519749577095,394385738
C2441,21394,2427.261025270948,396625772
C2442,28176,2373.7860386912357,388764467
C2443,141212,2376.0341159563827,388792643
C2444,16595,2384.9176818191177,391881742
C2445,41871,2357.7572759131363,386685935
C2446,46165,2310.199270429224,379556891
C2447,79175,2324.332351455271,381742232
C2448,15167,2346.468226914517,384151084
C2449,87808,2356.717567847152,386598127
C2450,23496,2360.6140560700724,386727806
C2451,23401,2343.863515391145,383832798
C2452,38347,2314.539408164763,379741489
C2453,50066,2325.4587825710114,381821407
C2454,78917,2319.8351899019076,380346167
C2455,29980,2302.0704209079986,378684031
C2456,100753,2284.9651898299785,377691941
C2457,119993,2296.948665550821,378475919
C2458,311838,2390.9799612426596,393027894
C2459,100263,2286.64610674991,377835871
C2460,103977,2288.2165915753726,377969496
C2461,54167,2295.8434235748928,378421752
C2462,43177,2285.3403728726576,377792694
C2463,38740,2274.539064260577,376337739
C2464,110087,2272.425107773425,376227652
C2465,343005,2256.172172194753,374553643
C2466,1812723,2249.2771682098028,371980045
C2467,138172,2256.9390739135615,375012484
C2468,22820,2253.411006748565,374344168
C2469,21851,2208.629315273608,365311157
C2470,59137,2232.184114424348,370420365
C2471,102100,2211.2306584162334,366349478
C2472,81417,2244.1109893077164,371433143
C2473,130514,2253.9274252426662,374366988
C2474,27330,2240.91387571899,370713704
C2475,90419,2245.9078078592865,371802592
C2476,28931,2214.4768688803847,366548666
C2477,30866,2238.611960787835,370663677
C2478,38433,2224.066095423662,368926301
C2479,33456,2208.9812375790407,366180260
C2480,20367,2174.3830193127033,359701031
C2481,226696,2110.2421362378354,337644857
C2482,35188,2106.382663865632,337275527
C2483,18730,2134.3591010959085,349570419
C2484,14565,2083.846788544877,330020982
C2485,17504,1981.5406613216137,310340014
C2486,39621,2038.1941668000227,321545740
C2487,21984,2071.104072189303,327523108
C2488,24613,2124.3019616028264,347063557
C2489,42375,2190.7874727273256,364104786
C2490,15862,2362.313136504076,387223058
C2491,32839,2415.9347081523815,396562682
C2492,26900,2506.6529575477443,399838855
C2493,51760,2518.1609894810895,399979758
C2494,166780,2597.5888207177723,402894574
C2495,12894,2705.8568874228745,403838167
C2496,33620,2793.0996526482195,404411467
C2497,38931,2947.1828310928427,405120971
C2498,12321,3261.700079988487,406292768
C2499,38575,2657.4126500479397,403513204
C3501,109522,2152.1374186670664,354982631
C3502,76446,2152.5193861085036,355118057
C3506,774072,2090.8825873185338,332173168
C3507,96606,2059.526308978248,325500219
C3509,62495,2042.7424668582162,322890710
C3510,138606,2009.8532039230201,317693476
C3511,39461,1969.3433429892937,305031545
C3512,125915,1933.6535616703443,297964993
C3513,24901,1935.7822116039818,298285614
C3514,77497,1868.7179623347472,266559160
C3515,125856,1887.0284445560555,276720550
C3516,69179,1837.7364936393858,248006381
C3518,506901,1808.5334175476326,230587705
C3519,729254,1771.169185167424,213537093
C3520,2481494,1770.155540159719,210870567
C3521,988948,1733.9788000834048,202628767
C3522,51013,1722.2380610176426,199026189
C3523,187313,1692.3694365917036,188787278
C3524,375229,1718.5910216379107,197917320
C3525,490268,1709.194717920552,196331871
C3526,410574,1743.6490662067781,205602345
C3528,104670,1648.9275462028006,181684272
C3529,118485,1666.0647057603614,183304785
C3530,438515,1670.1307990738635,184391369
C3531,73675,1632.2155606621088,177835666
C3532,99270,1642.6254363026637,178988363
C3534,81553,1599.993990263923,172879613
C3536,107709,1496.782001969978,151773923
C3537,374975,1442.6137016325283,144716485
C3538,126971,1539.2964655201185,159528492
C3539,403185,1578.7275831971156,169277395
C3540,59701,1593.8999292600479,171696006
C3541,63892,1668.6467346595944,183785608
C3542,89073,1711.3917686970756,197498775
