uid,population,distance,radiusPopulation
C2409,19326,2044.9044318078563,253887611
C2410,52289,2009.4927695052,248730510
C2411,9848,1971.8004907363306,242531005
C2412,31826,1935.0300863780774,241301707
C2413,22420,1978.782444571191,244175778
C2414,22494,1908.6938980123407,240509487
C2415,16624,1900.9624464914257,239347766
C2416,13166,1861.9066262658146,234378105
C2417,19368,1870.1322154710392,235359118
C2418,23438,1854.084650137333,234175796
C2419,29570,1841.3382642387191,232673411
C2420,6779,1827.508384059145,229989258
C2421,20984,1802.0651367828352,228494819
C2422,26459,1776.4674979022648,224130927
C2423,509950,1801.4223148909134,227979003
C2424,51855,1810.8888076433866,229465230
C2425,78808,1798.0690184285274,226846695
C2426,25850,1822.8445197031128,229857121
C2427,18771,1831.1897946457698,230017867
C2428,17745,1864.5298470025793,235054699
C2429,47873,1849.816906329485,233592918
C2430,21830,1828.8879250855966,229996037
C2431,43247,1802.3128275697272,228902470
C2432,24021,1770.8081461534216,223777104
C2433,26851,1748.4512791276986,218999105
C2434,44955,1751.7230082245362,221631916
C2435,12809,1645.6077298707946,185781405
C2436,64841,1680.7307732328613,197164496
C2437,138355,1710.9877532777907,211455838
C2438,19088,1709.2705108967216,211162149
C2439,64089,1741.0460967441588,217054250
C2440,14535,1748.1924791738668,218958005
C2441,21394,1790.5640113456432,226421876
C2442,28176,1734.5237442187793,216438577
C2443,141212,1743.8695196312174,217263380
C2444,16595,1762.0091031286543,222529417
C2445,41871,1729.8257283004966,216271596
C2446,46165,1684.0160178839726,198539782
C2447,79175,1687.7033546664834,200772916
C2448,15167,1703.2120780439463,210282668
C2449,87808,1702.973514889728,210194860
C2450,23496,1695.4582897072778,206714331
C2451,23401,1670.9466382252328,195202890
C2452,38347,1645.4406821062141,185743058
C2453,50066,1665.5144885524867,191395641
C2454,78917,1674.3263335518923,195551460
C2455,29980,1662.849210378848,190372752
C2456,100753,1653.5838589270459,187311947
C2457,119993,1650.5878815420958,187122620
C2458,311838,1716.3341842002055,211974500
C2459,100263,1637.8119791362037,184023279
C2460,103977,1632.062077072272,182322482
C2461,54167,1631.5804808414644,182259740
C2462,43177,1588.1733525295433,169365904
C2463,38740,1613.9522549178098,177254139
C2464,110087,1617.791254204596,177912808
C2465,343005,1607.8257361237888,176150078
C2466,1812723,1605.3735039865983,173255743
C2467,138172,1617.814844464043,178022895
C2468,22820,1624.5288607266234,181014857
C2469,21851,1580.3610795485797,164262271
C2470,59137,1596.517017896056,171377874
C2471,102100,1568.6619682016672,160861528
C2472,81417,1596.7701964491396,171437011
C2473,130514,1602.6347832366691,172974169
C2474,27330,1588.0871269340446,169338574
C2475,90419,1586.9888120940748,168615962
C2476,28931,1557.700945320477,158193951
C2477,30866,1574.8492465289476,162235538
C2478,38433,1548.6625552347446,157392613
C2479,33456,1497.4784371805151,141643325
C2480,20367,1506.8466610551131,144821683
C2481,226696,1455.9393625779965,134607025
C2482,35188,1442.410033849985,131318361
C2483,18730,1419.3001359413588,127157503
C2484,14565,1424.1580059618898,128429479
C2485,17504,1212.4230506585895,97362727
C2486,39621,1247.524605245223,104053678
C2487,21984,1263.251030196388,105238735
C2488,24613,1333.6860630192527,117184173
C2489,42375,1423.2948923450672,128194834
C2490,15862,1623.4309675624968,180713308
C2491,32839,1660.371278444368,188742553
C2492,26900,1748.5312578067071,219482184
C2493,51760,1778.5088970193656,224645403
C2494,166780,1856.2923241953958,234199234
C2495,12894,1953.0588253716219,242018087
C2496,33620,2050.114996930149,253933308
C2497,38931,2130.4302008608975,263496996
C2498,12321,2524.247838887904,331829064
C2499,38575,1797.664072978151,226808120
C3501,109522,1515.3784955525846,148360356
C3502,76446,1502.3035951782401,144078257
C3506,774072,1445.7692291779058,132180799
C3507,96606,1440.8972810677794,131075650
C3509,62495,1405.3992877554776,124316865
C3510,138606,1391.4309973154482,122908746
C3511,39461,1343.3433605359312,117829252
C3512,125915,1302.4627241764167,112966888
C3513,24901,1342.5644675908504,117774540
C3514,77497,1274.865561922323,106527163
C3515,125856,1265.0765277395406,105421036
C3516,69179,1206.9173259497945,96342009
C3518,506901,1209.6069479946325,96687621
C3519,729254,1165.8952687868566,89305280
C3520,2481494,1184.1261305157336,91782078
C3521,988948,1144.527371275784,86616064
C3522,51013,1108.1303321283342,83093540
C3523,187313,1094.4564194096997,81508723
C3524,375229,1141.0467290114316,86122195
C3525,490268,1144.687205204448,87605012
C3526,410574,1193.7938401394738,95234153
C3528,104670,1110.175826740077,83601424
C3529,118485,1107.1904486504231,82946173
C3530,438515,1088.8866122314548,80612733
C3531,73675,1043.6351570989787,73840468
C3532,99270,1077.5480869521464,80018451
C3534,81553,1067.500686970797,78329103
C3536,107709,998.9415635548916,66496866
C3537,374975,938.6759940441754,58909209
C3538,126971,974.6489580376702,63736562
C3539,403185,1026.1663141429174,70621620
C3540,59701,992.6971670705454,66031939
C3541,63892,1011.375614322893,67425167
C3542,89073,1069.950747954674,78523403
C3543,377050,1133.611776039189,84906991
C3544,53106,1171.6887966548836,90963338
C3546,15085,1233.1929001784772,101221441
C3547,95138,1341.9672578346003,117679402
C3548,82910,1207.8250278607145,96411188
C3549,39665,1135.37545258337,85344085
C3551,12679,953.3283966014981,60383747
C3552,22894,1022.9193641567983,70458035
C3553,155268,1055.671240531996,77188892
C3554,34442,1141.9003310272822,86575106
C3556,85247,1096.855744127067,81696036
C3557,118567,821.9380980363735,45957974
C3558,150860,755.8701642595402,39918395
C3559,22109,546.2405169780409,19364105
C3560,61802,1190.9922387213533,94892782
C4601,16432,644.4180308896294,31470717
C4602,50869,636.4533106056264,31264817
C4603,42184,644.6440039430836,31487149
C4604,9942,681.0830962537585,34796589
C4605,13848,754.6898179966211,39822278
C4606,10110,820.5416542842928,45875030
C4607,57148,776.5064107987886,42104473
C4608,14603,765.7862889060626,41501861
C4609,23322,731.0277293816555,38799835
C4610,9464,681.138857150265,34806531
C4611,621451,688.9677856079994,35172830
C4612,19251,680.2757466225079,34680194
C4613,42183,719.5802146968083,37937540
C4614,17589,730.3576158410282,38741316
C4615,21914,851.8818503677903,48125554
C4616,10341,946.5033584007299,60046607
C4617,22899,900.358211816264,54906406
C4618,22593,813.7892695631764,45723965
C4619,15805,914.9665135192307,56926195
C4620,11013,1032.426936615882,71480280
C4621,22556,1196.7983078577436,95854365
C4622,35077,1187.8055520639384,94757025
C4623,8989,1505.4025620299315,144812694
C4701,30238,882.0409089496216,51292017
C4702,21635,972.075511201002,63443121
C4703,14839,1118.6088352701165,83916754
C4704,11714,1336.0038251913743,117302670
C4705,32492,957.8294723862053,61470018
C4706,219250,1066.7393432735196,78109853
C4707,46982,1179.9591264087042,91583305
C4708,30720,1334.5897922383617,117217917
C4709,36895,1050.666639679889,76619301
C4710,19365,1100.9690298854812,82157725
C4711,237629,1235.7931358178162,101758873
C4712,23697,1331.2079463199966,117044869
C4713,24054,1430.2718529105173,129053966
C4714,39476,1192.1108234074668,95002011
C4715,80668,1329.5566767966404,116947528
C4716,37663,1396.484665343472,123322879
C4717,39587,1531.2921120730875,151788087
C4718,32029,1616.1973110170075,177686444
C4801,67402,1433.9412865602137,130055577
C4802,133913,1517.198565078242,148488603
C4803,37580,1603.3131537489821,173114271
C4804,11300,1494.0234469528275,141396307
C4805,47606,1640.6409677335957,184321273
C4806,1021060,1683.749511247037,197427082
C4807,40407,1595.8364481401225,170567398
C4808,153049,1718.5175208355101,214568703
C4809,19573,1831.313414242934,230036638
C4810,83061,1637.8030427155384,183940218
C4811,975477,1763.6453093149712,222546012
C4812,58362,1723.7755377504816,215483515
C4813,63954,1839.8333108436234,231987855
C4814,26871,1957.0737120055564,242117820
C4815,34068,1771.07767708454,223961432
C4816,42971,2036.5733603048138,253061884
C4817,57508,2178.800656685772,270075570
C4818,14346,2088.343442245179,257746781
C4819,86299,2160.888232081838,266365916
C5901,56291,1769.0834743235841,223708836
C5903,57019,1886.0544250598666,238533219
C5905,31843,1951.1239858815597,241764014
C5907,76635,2064.8755367785693,255315034
C5909,237550,2187.96770286066,270576099
C5915,1986965,2275.0096141951135,281043007
C5917,325754,2332.2544476959692,294162268
C5919,71998,2341.6287809295886,294981739
C5921,127016,2365.694257808407,309915717
C5923,30345,2459.065366964557,325634790
C5925,96131,2411.0411574241834,317178404
C5927,19765,2384.5756148782066,312581199
C5929,25599,2328.1680157031224,292329621
C5931,33011,2261.952081673008,280159931
C5933,119222,2116.634424889229,260330366
C5935,147739,2031.1153057063616,251128988
C5937,73227,1984.3885672995143,244230393
C5939,48219,1967.5291466113747,242482786
C5941,65659,2347.7153460144687,307587042
C5943,13111,2648.1747495196173,340589196
C5945,3781,2584.5467566488887,334709045
C5947,21693,2946.7971260791774,397285314
C5949,40876,2865.8439384347475,390716202
C5951,40856,2544.9376483739443,332331660
C5953,95317,2272.1125792304465,280777314
C5955,55080,2458.7511326684703,325579710
C5957,1316,2929.209405351158,396575060
C5959,5720,2580.678854577876,334594352
C6001,28674,3388.6301377293994,407068641
C6106,28824,2431.6466367922894,319533166
C6107,8536,3533.0046265715846,407098123
C6204,14372,2993.2303989572665,399071897
C6205,7557,2090.4930418225954,257860034
C6208,4816,2793.7535953001143,379254516
M01001,643419,2578.492416047438,333947707
M01002,37763,2534.3217451813393,332003828
M01003,51291,2593.556403663638,335234748
M01004,12619,2526.1796392584824,331890856
M01005,64097,2570.7613608892952,333279750
M01006,34296,2549.2782517399846,332489661
M01007,41655,2541.3432897002203,332226224
M01008,7244,2552.8649587986524,332661616
M01009,16508,2538.023796952015,332162275
M01010,15327,2565.4381125997616,333117731
M01011,20066,2556.422744885908,332850839
M02001,370730,2391.1108947211824,315129463
M02002,764602,2244.564481628926,278374179
M02003,77795,2335.1807587948697,294596413
M02004,1210820,2367.0198818980566,310042733
M02005,63420,2381.5531790141404,312495315
M03001,63864,2647.047173306097,340450108
M03002,45989,2469.3437509111272,326810015
M03003,196907,2660.5676902580194,341451320
M03008,105469,2736.433290600649,351644182
M03009,11812,2537.708690014962,332150463
M04001,46899,2658.208110750663,341196511
M04002,216897,2711.152482579394,347931022
M04003,172076,2832.2704887016585,386397200
M04004,70554,2763.0339614289646,361204418
M04005,24889,2678.9260082817423,343390194
M04006,31214,2730.412017283764,350299089
M04007,8401,2873.6422793040033,391455997
M04008,8400,2692.9235897780723,345779787
M04009,50563,2845.6902020628804,388784087
M04010,23115,2873.214156117236,391394694
M04011,37681,2889.4446579803775,392814426
M05001,1126,1987.4912836127824,247375769
M05002,110487,1746.3870563255532,218710445
M05003,20943,1846.8973398774344,233420416
M05004,19374,2157.0193435291053,266287879
M05005,1677,2002.4839285259893,248253616
M05006,22530,2029.9838230188952,251106458
M05007,12154,2027.8946067591603,251092676
M05008,2784,1981.4789650147056,244222239
M05009,46452,2194.7414658087223,271006101
M05010,66579,2015.291418890838,248882135
M05011,11316,2181.201303516856,270246025
M05012,2050,1837.7308637974104,230155429
M05013,1441,1880.1228562301676,237925130
M05014,9724,1764.9237588450335,223521489
M05015,1610,1922.0591401376225,240804634
M05016,1781,2012.6491240813175,248875027
M05017,92029,2219.0925835912885,274334662
M05018,193744,2017.0921415200855,248994318
M05019,7263,1841.5349909644492,232702981
M05020,62773,1916.5428508295402,240687013
M05021,5946,2008.6330561630607,248724564
M05022,23019,1836.664096510314,230075897
M05023,12053,2004.1723923766633,248417814
M05024,43339,2194.909343760271,271053608
M05025,128130,1799.9584572113044,227776001
M05026,3608,1948.462913494504,241732426
M05027,39853,2149.513898208553,266146304
M05028,52379,1907.7186804248113,240457108
M05029,2006,2015.3264937448057,248948714
M05030,578046,2162.2813205764587,266452215
M05031,20046,2004.0928701297264,248397768
M05032,40138,1904.7285380066253,240416970
M05033,88343,2186.675748040348,270474266
M05034,6023,2052.9821984695,253969392
M05035,529512,2224.6189245657747,274848296
M05036,18969,2225.0483532043836,275651123
M05037,6159,1856.6601839503778,234366014
M05038,12664,1833.4790664189522,230056211
M06001,28574,2940.6925765639007,397026922
M06002,129958,2900.8844385599905,394954724
M06003,19384,2893.478516440238,393451762
M06004,18756,2908.115151100046,395601130
M06005,26771,2888.1749255396494,392691938
M06006,5478,2927.3281845120355,396545134
M06007,125143,2938.59290771016,396883626
M06008,8466,2894.9901846425287,393533413
M06009,99289,2940.8376957656583,397055496
M06010,80808,2898.5599272351283,394248217
M07001,14189,3194.7726268323354,406437431
M07002,24754,3059.0381106383556,402748168
M07003,25154,3201.163077465592,406479684
M07004,21948,3042.7553151088973,402248951
M07005,18778,2968.1192984633863,397934433
M07006,26094,3186.853329252262,406307583
M07007,6559,3063.7978495108323,402920282
M07008,21848,3135.5151922755977,405619235
M07009,37989,3092.621255951819,404529200
M07010,6673,3184.3156021120662,406300910
M07011,18205,3169.592907811594,406193583
M07012,28719,3030.686323830124,401071440
M07013,22722,3009.9776782441186,399779703
M07014,14993,3003.166468598956,399627229
M07015,39033,3236.0258959809803,406648598
M07016,15709,2933.0271625452815,396725447
M07017,64013,3041.4654978483018,402114577
M07018,7217,2994.058222489041,399149649
M07019,105210,3096.0135181936253,404765908
M07020,39770,3108.3883492800587,405233621
M07021,19298,2998.0316947488927,399273020
M07022,12256,3014.7582914186014,400310230
M07023,59005,3033.763683580596,401239453
M07024,7568,3050.205999948622,402587647
M07025,6965,2970.9736989453845,397978147
M07026,27331,3022.2300083603045,400599378
M07027,60620,3041.5715463967663,402178590
M07028,5242,3057.940000259255,402742926
M07029,4345,3012.5830774105093,400218315
M07030,24994,3151.80991236025,406007176
M07031,77686,3000.536538404129,399482252
M07032,28064,3197.0577229171,406451620
M07033,5236,2975.207128617967,398091887
M07034,52168,3161.8187762401662,406141415
M07035,10917,3259.5435079408117,407027473
M07036,5969,3178.0398786063747,406244245
M07037,31464,3231.6218401991437,406617134
M07038,18630,3043.403275296858,402270899
M07039,20041,2991.080091453779,398924742
M07040,48476,3217.930881989027,406554724
M07041,32245,3096.5263169172667,404881775
M07042,8877,2976.4540739672993,398114702
M07043,9143,2960.9096369904987,397745327
M07044,18533,3031.269607383242,401149210
M07045,4707,2953.9016893705143,397529862
M07046,34937,3044.695296834421,402357017
M07047,13076,3002.023520400442,399604996
M07048,19956,2941.268392511148,397196483
M07049,16538,3022.9847369853683,400706283
M07050,5288,2938.856599544832,397016324
M07051,39055,3182.6266203076584,406250214
M07052,87034,3089.7663139482365,404385437
M07053,7180,3191.7190266762395,406333677
M07054,24079,3248.716712246651,406998600
M07055,4794,3252.894804575732,407022679
M07056,7602,3025.732416108807,400983369
M07057,59875,3193.9370709938844,406377556
M07058,3135,3073.1260094884624,404032162
M07059,146696,3023.3549488861213,400722821
M07060,9271,2983.665272083913,398566356
M07061,65673,3034.478958760751,401301782
M07062,17026,2963.0495645184988,397783286
M07063,3132,3015.394704799683,400380886
M07064,37887,3035.4782001481044,401371428
M07065,85464,2957.1890660800473,397564196
M07066,16262,3010.484224637035,400061389
M07067,8566,2988.0035476577664,398710820
M07068,29357,2952.1337037043177,397463634
M07069,46949,3154.4804200846143,406032170
M07070,11641,3183.6189877632705,406289269
M07071,26706,3209.1256464576372,406504838
M07072,24405,2991.667824097773,398952720
M07073,6870,2986.6694481550157,398652252
M07074,34809,2912.5536180116683,395818232
M07075,21100,3082.407451051199,404177718
M07076,21156,2979.2452855391552,398309999
M07077,49300,2950.0416992717282,397392169
M07078,132421,3039.619649102445,401940645
M07079,26436,3022.8125552738334,400636000
M07080,32457,3172.1478620974,406211788
M07081,31615,2994.484094271482,399166409
M07082,7987,3009.2108788085893,399764939
M07083,15171,3095.7768390458377,404750737
M07084,7784,2961.3215830199406,397757021
M07085,7767,3021.473750882942,400579036
M07086,15890,3049.9599989926223,402570728
M07087,30251,3270.537808751441,407038390
M07088,1936,2953.998433331235,397534569
M07089,271674,3244.549066882588,406724534
M07090,3639,2987.596629468127,398690412
M07091,10349,2981.3416790407155,398528082
M07092,38383,2993.067808200337,399024637
M07093,33161,3031.238377962936,401114291
M07094,26996,3062.2587808465682,402892370
M07096,58153,2977.9454847701627,398208759
M07097,78438,3109.124918635054,405273391
M07098,5513,3060.8113115983024,402880826
M07099,59686,3111.2876370232193,405359574
M07100,26866,2980.9903226184633,398499911
M07101,434143,3036.1769414937194,401415914
M07102,33467,3241.597227235818,406687631
M07103,23180,3217.356347804319,406531544
M07104,11925,3102.7380663690838,405087842
M07105,13934,3228.3370427069635,406603200
M07106,52833,3084.236056806568,404212988
M07107,68685,3098.8960644306753,404924283
M07108,85957,3093.525990556538,404603150
M07109,26044,2992.8314930318197,398995094
M07110,5673,3053.192336377773,402624461
M07111,29754,3036.7206925384844,401851395
M07112,20688,3023.6127125192224,400888764
M07113,3635,3019.3186030708903,400545103
M07114,14436,3077.7055035391054,404114161
M07115,10526,3114.1080184617576,405423416
M07116,8580,3096.9803300920476,404914020
M07117,5086,3155.754051019659,406136329
M07118,3423,2995.18759735692,399205054
M07119,2174,3016.7435867373943,400399461
M08001,11901,1850.2032228252635,233958890
M08002,19378,1990.7994318412009,247462977
M08003,8561,2156.1921080498155,266243874
M08004,5327,2013.634308543375,248876808
M08005,21939,1887.2422954842734,238590238
M08006,6403,2062.755127321891,255306716
M08007,16770,2196.1902533644225,271132857
M08008,12545,2254.2314403257587,279923858
M08009,27907,2168.33945163936,267346748
M08010,20056,1972.720501316769,242550373
M08011,45852,2071.6837721301877,256407153
M08012,7760,2134.8950895326298,263883217
M08013,10004,1949.4050661892088,241741828
M08014,2205,2166.748496398161,267234486
M08015,1708,1892.273576489685,238668322
M08016,3777,2054.9951518876505,253975415
M08017,124378,2078.4845655932013,257466847
M08018,5784,2092.8689776414963,257964890
M08019,671790,2018.9642771427436,249540076
M08020,6768,2258.7797059132167,280136003
M08021,116426,2034.2091429114123,252938765
M08022,3853,2084.0622232200562,257605012
M08023,3876,1955.4408932207825,242030981
M08024,4759,2060.686757601807,255277975
M08025,8867,2032.1217604150143,252544435
M08026,3875,2076.506375117816,257462972
M08027,40615,2242.575212537688,278311296
M08028,10032,1756.9619042930212,222231595
M08029,48355,2309.2301713628435,287142338
M08030,8066,2256.9182440958466,279977078
M08031,39109,2095.479722930689,257991846
M08032,100821,2168.319467950174,267245927
M08033,1169,2178.604578408677,270048625
M08034,7832,2006.8126813946456,248716732
M08035,10214,1916.5487016721245,240749786
M08036,38323,2117.3303141276783,261191318
M08037,1218817,1745.2828647097035,217475376
M08038,5165,2009.647509219323,248836144
M08039,4080,2134.745253586692,263875413
M08040,34056,2069.036830816704,256312288
M08041,1795,2186.902361042578,270562609
M08042,1746,1875.8492475542266,237181464
M08043,3221,2081.258872104737,257594621
M08044,4429,2181.8232132341436,270424155
M08045,40018,2027.3257944275176,251052658
M08046,9482,2285.82423081607,283911516
M08047,5219,2186.581730823912,270469047
M08048,23643,2025.026816893961,250996686
M08049,2946,2163.023679282073,267030261
M08050,54390,1943.9662000539108,241588964
M08051,7276,2174.2528325407393,268112380
M08052,24307,1851.7391823439964,234096734
M08053,8905,1753.539999243312,221881016
M08054,10020,2047.2395770297896,253908923
M08055,14969,2038.5538534674847,253156646
M08056,2575,2157.7557318141317,266307253
M08057,2331,2118.53998980003,261666136
M08058,2843,2088.4909050998003,257761127
M08059,6054,2183.6234950650824,270455396
M08060,11597,2188.1460580284406,270813649
M08061,4962,2086.500768986639,257716593
M08062,30644,2042.2142035809045,253277543
M08063,6989,2074.801899820882,256457035
M08064,2177,2182.655726687971,270450886
M08065,17655,2244.814104945422,279138781
M08066,8282,2197.31903086506,271151211
M08067,5309,2122.3602104982792,262995169
M09002,441008,2772.3976246623038,364907746
M09003,640423,2786.650767253831,376084880
M09004,151222,2785.935716282965,375228143
M09005,1235542,2771.33624668467,363542285
M09006,411321,2780.665164232003,370107139
M09007,1773343,2784.6554873573614,372967430
M09008,222050,2789.31413527579,377176740
M09009,96773,2801.8449676053347,381235662
M09010,687020,2781.762984520947,371427823
M09011,302790,2790.0080139607617,377786108
M09012,581781,2792.240078978949,378498555
M09013,369787,2794.5387919739787,379276328
M09014,360478,2780.9164711908998,370940406
M09015,516255,2776.1465741094803,367265648
M09016,352640,2780.8878386879,370587766
M09017,462806,2778.5656324380393,369373750
M10001,31291,2378.166615004263,312404406
M10002,4298,2388.0711571864554,315049439
M10003,4554,2331.0451344736925,292521759
M10004,32805,2303.8588682882037,286750834
M10005,491436,2426.4469219830717,318589885
M10006,10644,2306.9794659795652,287131694
M10007,273315,2224.830618279213,275377808
M10008,32011,2362.9397686920197,309673152
M10009,10794,2281.3156113174464,283437546
M10010,4619,2206.197956308216,272088009
M10011,6011,2253.277743946581,279633013
M10012,112435,2228.344163382357,275798075
M10013,22367,2208.8507135014256,273922107
M10014,27512,2474.1256761131663,326901373
M10015,12467,2281.3035709069513,283425079
M10016,18039,2430.00501734544,319237725
M10017,10156,2211.1301669730256,274096691
M10018,12247,2255.078612910222,279960684
M10019,5093,2407.9447966191074,316591324
M10020,12853,2374.639181300918,312363556
M10021,10490,2323.865038554393,291985148
M10022,24331,2409.510011860996,317041471
M10023,45217,2477.4102849899873,327931501
M10024,12497,2302.443846157924,286708560
M10025,4147,2256.813931915432,279972931
M10026,21907,2466.1924257833457,326614625
M10027,6548,2299.056771433663,285835302
M10028,12290,2340.524204330392,294969449
M10029,2070,2267.5304455583123,280683211
M10030,1876,2252.719483917148,279423782
M10031,6969,2333.901781424567,294586268
M10032,43517,2349.6030222045174,307670321
M10033,7331,2442.3298372492795,324058320
M10034,27144,2421.4798986160554,317466613
M10035,12937,2331.2884892519974,294149331
M10036,19918,2165.436136600882,267151973
M10037,8727,2380.43476464641,312486588
M10038,19813,2433.1083089285657,319623642
M10039,25985,2352.124980513487,307743171
M11001,79093,2713.1442903060556,348561942
M11002,110718,2740.6838198579835,355243034
M11003,134880,2645.030200214875,340139075
M11004,56817,2692.498243412177,345490606
M11005,68738,2683.9073996140596,344099420
M11006,5198,2585.965289454554,334851987
M11007,382958,2688.6078776664767,344963709
M11008,38309,2693.3723104389856,345791380
M11009,67642,2667.099497936853,341955940
M11010,10347,2715.2777395394155,348872708
M11011,81359,2696.794163795199,346783536
M11012,25610,2697.6859532770836,346897632
M11013,19943,2611.3698021272426,336830981
M11014,128994,2622.9822928270696,337328191
M11015,141196,2645.365509082913,340273955
M11016,19693,2721.4543613991495,349318201
M11017,440134,2684.7263560448255,344180767
M11018,31803,2711.0125104291988,347899219
M11019,55311,2723.5632689689987,349375386
M11020,1134842,2644.4407985947637,338944098
M11021,47132,2740.235027585666,355160544
M11022,20984,2582.488209697343,334667699
M11023,144426,2719.920630572054,349150188
M11024,10398,2701.2904451414724,347200572
M11025,44778,2658.9949482059465,341243410
M11026,51825,2667.458056565252,342044687
M11027,226654,2692.551240776144,345550184
M11028,94558,2724.1250637924113,349430697
M11029,34088,2588.0218464612567,334895762
M11030,95359,2594.1762576974893,335355825
M11031,100239,2659.779448574975,341344581
M11032,54661,2628.4222483451254,337710532
M11033,96729,2598.4521580690043,335514252
M11034,4533,2606.6180316392356,336708961
M11035,65479,2680.087035439136,343600664
M11036,7151,2731.1050804119022,350374980
M11037,134337,2657.381902947163,341055200
M11038,11583,2739.7208946196315,355148961
M11039,37418,2713.5525206854595,348793155
M11040,14515,2612.6365369363452,336893481
M11041,52931,2739.0090704534987,354162859
M11042,130821,2711.691838436814,348229075
M11043,17764,2601.64357424477,336446611
M11044,45941,2694.2548978067725,346039176
M11045,11323,2588.9244661543157,334980302
M11046,73820,2729.87742756371,350182937
M12001,722499,3071.0714867838224,403170082
M12002,19388,2963.315736724384,397800312
M12003,41266,2941.2292524082523,397155217
M12004,15828,2983.4194944098595,398550528
M12005,6062,2962.2038596041475,397765916
M12006,13146,2933.5018845039913,396741156
M12007,32818,2919.5521690822425,396093394
M12008,8504,2922.9342990204977,396248288
M12009,5080,3003.4260730749006,399647955
M12010,21407,2980.008682392223,398450785
M12011,61736,3043.4664404896425,402289529
M12012,55350,3048.2128882916286,402470721
M12013,32400,3066.8623779106124,403025335
M12014,15448,3052.0951508542753,402599962
M12015,12619,2888.574163737204,392745927
M12016,15372,2949.443170224865,397373541
M12017,15666,2916.7636329489333,396054699
M12018,13060,3086.0992605504853,404337885
M12019,12730,2929.6853717160357,396600153
M12020,15753,2987.9719329707605,398695067
M12021,69059,3059.3696870077774,402772922
M12022,46172,2926.291721873812,396407161
M12023,25641,3093.51728994508,404577509
M12024,6575,2956.4906859100543,397556486
M12025,15156,3070.6773194327347,403154926
M12026,9869,2931.2691817990694,396656588
M12027,26166,2908.784982595473,395679657
M12028,102853,2979.580734584109,398338442
M12029,192947,2989.8091286986796,398727990
M12030,19061,3075.3400529534697,404070928
M12031,7687,2904.2939150179873,395388407
M12032,35625,2971.552508430635,398026746
M12033,14291,2948.606394943786,397355582
M12034,35668,2904.2675192625875,395352739
M12035,123960,2903.3578532592574,395213407
M12036,10192,3064.0545853506114,402930290
M12037,7119,2890.142804102287,392993516
M12038,95548,3018.358851402816,400425185
M12039,21994,3032.644140772267,401167743
M12040,22906,2980.969779604287,398477005
M12041,34925,3011.425726110313,400171291
M12042,13801,2966.234770157167,397908821
M12043,30039,3013.4562230879465,400258945
M12044,10133,2996.532089267731,399222995
M12045,22645,2953.436578035398,397505673
M12046,50356,3069.9201146008904,403099660
M12047,7852,2890.8399754116563,393208799
M12048,46328,3024.1186919161255,400919929
M12049,10851,2861.344172536722,390266774
M12050,34740,2921.9599693516034,396195343
M12051,32541,3000.9342579520885,399559938
M12052,36813,3060.4786140388373,402844013
M12053,48782,3071.3651557443845,403892581
M12054,28986,2938.5866104785064,396854640
M12055,100245,2881.051980201366,392435987
M12056,43128,3048.3411747225327,402526071
M12057,60313,3045.8197003977966,402399333
