uid,population,distance,radiusPopulation
M05016,1781,1238.2667762902379,130582804
M05017,92029,1444.9735886510964,168799443
M05018,193744,1212.718794465351,127535457
M05019,7263,1095.330117857699,97380078
M05020,62773,1174.4921759283266,118687142
M05021,5946,1221.4049483459685,128371579
M05022,23019,1083.8892715933202,94949984
M05023,12053,1279.4248659615046,135901041
M05024,43339,1360.7095979598737,152666513
M05025,128130,1050.4851617806073,91301327
M05026,3608,1147.9358652228232,107648661
M05027,39853,1251.4432098103784,131965333
M05028,52379,1140.20325311939,104703075
M05029,2006,1234.380713789753,130239415
M05030,578046,1262.5220996794783,133154808
M05031,20046,1216.0367271090265,127990449
M05032,40138,1153.237343853509,108419235
M05033,88343,1410.8040494127004,161452038
M05034,6023,1398.4387604200933,159845708
M05035,529512,1462.523395165988,172028026
M05036,18969,1419.577741620485,163997781
M05037,6159,1088.152199521549,96554015
M05038,12664,1094.5986465899489,97229625
M06001,28574,1974.2808352146535,318904985
M06002,129958,1932.310391962542,314553023
M06003,19384,1928.0460179720885,314262183
M06004,18756,1941.7737583864312,315349371
M06005,26771,1916.3207755985852,312417816
M06006,5478,1952.9861679776807,316819577
M06007,125143,1989.5807515897857,319749935
M06008,8466,1943.3959382292774,315381494
M06009,99289,1970.093205199928,318540805
M06010,80808,1930.8581448491775,314447673
M07001,14189,1821.7363922555503,299011872
M07002,24754,1689.8484891042203,261639327
M07003,25154,1828.3678016284864,299765616
M07004,21948,1659.2348286124632,252433674
M07005,18778,1600.2670155693313,211529540
M07006,26094,1804.0300959366086,296156168
M07007,6559,1687.3862807108292,260457089
M07008,21848,1763.9439925776112,277529244
M07009,37989,1746.2041645283855,273779892
M07010,6673,1802.2065930299134,295761071
M07011,18205,1789.0944269998988,292524594
M07012,28719,1671.572255836111,257375527
M07013,22722,1643.111030210001,244929171
M07014,14993,1632.8900538285466,238481298
M07015,39033,1853.7992765197487,304126402
M07016,15709,1549.616103749477,193013429
M07017,64013,1692.1249109417206,262121007
M07018,7217,1633.071549270248,238496291
M07019,105210,1713.925744315662,266462075
M07020,39770,1736.4087280608026,271824443
M07021,19298,1638.1148101090923,241608792
M07022,12256,1642.3321571837246,243332448
M07023,59005,1662.534839512183,252855192
M07024,7568,1670.6003701623124,256809411
M07025,6965,1609.720283978356,217391970
M07026,27331,1649.8662903945044,249757397
M07027,60620,1676.8305665717637,258967566
M07028,5242,1687.067845978645,260450274
M07029,4345,1650.1608667177923,249847429
M07030,24994,1772.0741269292937,282974316
M07031,77686,1621.5485581563707,227586456
M07032,28064,1823.7115156747464,299309616
M07033,5236,1617.0624385678693,223842062
M07034,52168,1779.5317462888763,287004541
M07035,10917,1877.4008296165412,308179571
M07036,5969,1797.1106968800507,295246374
M07037,31464,1853.0844884934652,304082883
M07038,18630,1667.4958787807268,256021958
M07039,20041,1620.229848889416,226854022
M07040,48476,1840.9662937104358,301599864
M07041,32245,1712.4871192999171,266361303
M07042,8877,1612.5254738317306,219473852
M07043,9143,1599.0704307247615,211310939
M07044,18533,1664.4076819946993,253856093
M07045,4707,1590.1552779241363,206788186
M07046,34937,1693.6634782843737,262887825
M07047,13076,1634.6318167672553,239750923
M07048,19956,1581.981198708027,203938154
M07049,16538,1652.3512242444876,250358648
M07050,5288,1550.0808265403818,194306539
M07051,39055,1813.7774117910233,297908581
M07052,87034,1705.045970713898,264963286
M07053,7180,1810.0811259100421,297375926
M07054,24079,1871.2722497164305,306209498
M07055,4794,1871.0222259151953,306204704
M07056,7602,1653.4159759799486,250470317
M07057,59875,1813.3213463347242,297762404
M07058,3135,1699.480091426057,263706035
M07059,146696,1640.966615990345,242824242
M07060,9271,1622.976988589746,228758154
M07061,65673,1677.533763666471,259228295
M07062,17026,1606.5348826169409,215921963
M07063,3132,1652.6829879465217,250451097
M07064,37887,1657.5659410275198,252280743
M07065,85464,1573.067179144624,201064836
M07066,16262,1635.17341849725,239809917
M07067,8566,1624.778849651632,231370694
M07068,29357,1590.9458116827498,207015613
M07069,46949,1792.1988901520817,293274198
M07070,11641,1803.6223364389234,296092463
M07071,26706,1834.1695073476894,300182308
M07072,24405,1625.2050950587445,231717717
M07073,6870,1622.6466722163766,228242187
M07074,34809,1552.6544145287749,194976604
M07075,21100,1704.6683758803495,264929410
M07076,21156,1605.8203053010072,215869318
M07077,49300,1572.603800006482,200961339
M07078,132421,1667.3290077617164,255889537
M07079,26436,1662.4191334002796,252818358
M07080,32457,1792.9513791968989,293375594
M07081,31615,1624.180983236421,230290617
M07082,7987,1630.8206357871513,236780198
M07083,15171,1717.5729793352114,267622479
M07084,7784,1598.0525506284212,210945103
M07085,7767,1655.1536831660114,251009235
M07086,15890,1686.7197106935955,260434384
M07087,30251,1887.929920978068,310299805
M07088,1936,1595.545079224283,209108602
M07089,271674,1863.8823405317391,305403456
M07090,3639,1625.5587824999886,232353399
M07091,10349,1617.5022745708873,225073270
M07092,38383,1635.4414341400557,239829923
M07093,33161,1656.4764228667611,251485959
M07094,26996,1686.592294108003,260383255
M07096,58153,1602.0628845986603,214557172
M07097,78438,1759.1432972482962,276101750
M07098,5513,1689.1469400659635,260628160
M07099,59686,1727.6881295536643,269596871
M07100,26866,1602.9780113260065,214966263
M07101,434143,1673.6590842412438,257763252
M07102,33467,1859.3918854577769,305182415
M07103,23180,1839.6288398757251,300508839
M07104,11925,1721.7246790268189,269173263
M07105,13934,1844.7354073576296,302404197
M07106,52833,1710.0944581475605,265807616
M07107,68685,1738.6328669203292,272069599
M07108,85957,1733.3035433651316,271066702
M07109,26044,1614.9893505429648,220942387
M07110,5673,1682.33154297704,259881233
M07111,29754,1666.1166655302561,255003744
M07112,20688,1646.3069131502812,246275782
M07113,3635,1648.219498445265,249196109
M07114,14436,1672.724121279093,257586514
M07115,10526,1718.3046138096502,267640824
M07116,8580,1693.5804513307953,262878207
M07117,5086,1782.0190193368546,287164446
M07118,3423,1626.7130607170673,232748320
M07119,2174,1646.1998255364956,246264708
M08001,11901,1564.700451216363,197260269
M08002,19378,1547.542317403695,192496807
M08003,8561,1568.1328102767422,198695490
M08004,5327,1552.6843202198338,195011413
M08005,21939,1698.725863350118,263621148
M08006,6403,1675.9492582630544,258599719
M08007,16770,1654.7849273182728,250975170
M08008,12545,1780.606510043469,287130387
M08009,27907,1736.6949270215418,271875804
M08010,20056,1669.8891593811336,256166008
M08011,45852,1517.3017704155436,184136322
M08012,7760,1684.2882923992024,260072216
M08013,10004,1704.8310701823043,264950510
M08014,2205,1555.3866639068153,195547471
M08015,1708,1454.0125567499551,171229305
M08016,3777,1512.87117885868,183219108
M08017,124378,1650.4324353654144,249851774
M08018,5784,1652.8412914834391,250454229
M08019,671790,1570.295050273569,199674238
M08020,6768,1840.9780133656825,301648340
M08021,116426,1526.720978222895,188077552
M08022,3853,1621.986600363032,227687761
M08023,3876,1678.1324024033865,259411050
M08024,4759,1605.6808942936398,215857315
M08025,8867,1706.1168504227319,265088698
M08026,3875,1621.989456790289,227691614
M08027,40615,1727.0194148233277,269537137
M08028,10032,1516.1370968820424,183686856
M08029,48355,1748.8112443130528,274636220
M08030,8066,1821.188124095523,298990888
M08031,39109,1704.2466362098362,264876930
M08032,100821,1592.9577738804073,208057938
M08033,1169,1635.2182823973608,239826179
M08034,7832,1701.8966098897276,264634149
M08035,10214,1719.7434450521994,267683316
M08036,38323,1516.8324106518733,183871327
M08037,1218817,1549.7322972552395,193037711
M08038,5165,1515.2641745778444,183587114
M08039,4080,1532.319035895597,188898624
M08040,34056,1748.4335952482331,274579180
M08041,1795,1773.976911990193,284281622
M08042,1746,1351.4052023299116,150686004
M08043,3221,1721.0432375945327,268528466
M08044,4429,1592.8536057295623,208053509
M08045,40018,1525.233788357342,187100933
M08046,9482,1789.1896289062342,292542799
M08047,5219,1814.0756826833767,298011204
M08048,23643,1677.6841037437816,259293968
M08049,2946,1670.2826427337775,256244446
M08050,54390,1700.7789225195918,264361508
M08051,7276,1798.0379234980314,295326952
M08052,24307,1387.2101215023856,157029603
M08053,8905,1507.2317205549018,182374447
M08054,10020,1611.793426918928,218968862
M08055,14969,1534.71465686159,189927814
M08056,2575,1635.43862516787,239827348
M08057,2331,1650.0098483165132,249784728
M08058,2843,1536.040556236199,190428070
M08059,6054,1612.9828875515993,219633788
M08060,11597,1612.9361096579069,219608921
M08061,4962,1594.255601982298,208916623
M08062,30644,1515.391136268482,183592279
M08063,6989,1725.245992852842,269495183
M08064,2177,1643.2941800699725,245003718
M08065,17655,1789.6568449596566,293134644
M08066,8282,1794.4649429354063,293588158
M08067,5309,1585.1951218082252,204946700
M09002,441008,1620.4795284102688,226901034
M09003,640423,1631.7756193527878,237067532
M09004,151222,1636.3489778974783,240269801
M09005,1235542,1616.5736121242226,222135770
M09006,411321,1623.95476605799,229825018
M09007,1773343,1627.1851784177347,233122426
M09008,222050,1636.2541928505914,240015583
M09009,96773,1639.0861204239745,241944506
M09010,687020,1629.1991636856426,235482785
M09011,302790,1630.165626877859,236427205
M09012,581781,1639.229750811449,242041279
M09013,369787,1637.597894956577,241176474
M09014,360478,1626.7170493433773,232751743
M09015,516255,1622.0435999914366,227705498
M09016,352640,1628.0745428231064,235036817
M09017,462806,1622.830235217581,228290247
M10001,31291,1636.2582965118124,240237633
M10002,4298,1758.4035297267794,276088725
M10003,4554,1609.4519608980488,217260855
M10004,32805,1523.3072165050326,185817235
M10005,491436,1657.247898958746,251719925
M10006,10644,1494.475608179182,178623506
M10007,273315,1466.5082738116791,172780579
M10008,32011,1585.034190706736,204914689
M10009,10794,1664.8629989864717,253937051
M10010,4619,1555.7670151834045,195562088
M10011,6011,1600.3420275692426,211622876
M10012,112435,1470.1699077594121,173852592
M10013,22367,1482.231641424316,176627276
M10014,27512,1669.0633787872348,256124860
M10015,12467,1538.6334268347152,191215305
M10016,18039,1632.4104835754763,238311903
M10017,10156,1600.484513180557,211648953
M10018,12247,1611.0252294375755,218848558
M10019,5093,1732.2040611225102,271045408
M10020,12853,1604.5041313095737,215615635
M10021,10490,1556.843213374413,195746649
M10022,24331,1607.6906993417156,216725268
M10023,45217,1730.8844934216097,270879641
M10024,12497,1579.7945071623762,202842223
M10025,4147,1623.3255223224214,228830577
M10026,21907,1760.4848398814152,276277869
M10027,6548,1460.9421468888245,171802901
M10028,12290,1594.2057861666913,208904333
M10029,2070,1542.386075804702,191511043
M10030,1876,1535.60193502351,190365897
M10031,6969,1518.7154302363647,184229224
M10032,43517,1662.8348445302663,253029450
M10033,7331,1620.1185546605682,226819219
M10034,27144,1803.7661751133637,296107419
M10035,12937,1673.7535320586849,258464461
M10036,19918,1431.519679583317,165845020
M10037,8727,1756.292638448217,276031511
M10038,19813,1618.5591019210344,226387163
M10039,25985,1641.2013688898223,243024586
M11001,79093,1679.369109169732,259533235
M11002,110718,1662.618698790762,252914197
M11003,134880,1587.2981998071486,206303568
M11004,56817,1619.0786828196944,226406976
M11005,68738,1615.3228277942646,221160733
M11006,5198,1490.063498418519,177395422
M11007,382958,1625.2547656503564,231742122
M11008,38309,1684.9918122752972,260230306
M11009,67642,1605.3504064427068,215656507
M11010,10347,1625.3495041998328,232125080
M11011,81359,1638.8194567262283,241773883
M11012,25610,1674.511294293851,258496948
M11013,19943,1539.7773086064128,191347894
M11014,128994,1579.4721659248241,202698499
M11015,141196,1613.1410883075455,219639842
M11016,19693,1684.3155229573204,260079976
M11017,440134,1648.2334341797305,249199744
M11018,31803,1655.1890100703174,251017002
M11019,55311,1638.8442313736593,241855242
M11020,1134842,1633.996149634636,238519187
M11021,47132,1684.3670422198145,260104645
M11022,20984,1576.8154407984382,202159845
M11023,144426,1694.1672247768197,262987396
M11024,10398,1662.4543243241812,252844794
M11025,44778,1655.2353763080155,251268651
M11026,51825,1643.2865737827865,244951893
M11027,226654,1646.960397375125,246410775
M11028,94558,1656.6457465406818,251519120
M11029,34088,1549.3993903406467,192979341
M11030,95359,1571.7181241004898,200744872
M11031,100239,1654.7346926241805,250874931
M11032,54661,1556.631156518454,195654663
M11033,96729,1539.4402438724185,191227772
M11034,4533,1523.6584956958543,185873007
M11035,65479,1627.2513701179014,234895769
M11036,7151,1667.6067326054151,256040588
M11037,134337,1630.9855828703264,236788185
M11038,11583,1652.412341203624,250375186
M11039,37418,1642.465913665713,243344704
M11040,14515,1532.8455677802374,188927521
M11041,52931,1682.8993122972531,259979756
M11042,130821,1661.767775093386,252645117
M11043,17764,1526.9085073991391,188193978
M11044,45941,1638.461915927744,241644972
M11045,11323,1508.9643060658316,182389238
M11046,73820,1673.1272512719167,257673190
M12001,722499,1908.6451656113902,311008194
M12002,19388,1777.1487190051669,286820782
M12003,41266,1819.7267836698488,298707627
M12004,15828,1774.9431967644407,286546951
M12005,6062,1760.5088723483143,276299776
M12006,13146,1789.8672665679749,293152299
M12007,32818,1792.2950651113326,293321147
M12008,8504,1748.0246341682746,274500557
M12009,5080,1800.8608491414182,295721958
M12010,21407,1791.940298265684,293189991
M12011,61736,1905.0275125986132,310690290
M12012,55350,1858.818538572637,305127065
M12013,32400,1857.8975919242437,305038239
M12014,15448,1913.908522980488,312323077
M12015,12619,1729.8608386152098,269897859
M12016,15372,1879.1119905892,308241529
M12017,15666,1764.4996232817239,277781917
M12018,13060,1888.6061453080881,310333403
M12019,12730,1751.4275921736044,274999215
M12020,15753,1790.9206565319917,293167673
M12021,69059,1905.5217671273442,310757954
M12022,46172,1815.3327652439255,298075103
M12023,25641,1875.8545802794927,308138450
M12024,6575,1760.8269696290074,276914813
M12025,15156,1875.6733302304744,307995549
M12026,9869,1783.8874738899456,288999529
M12027,26166,1795.472487480852,293825064
M12028,102853,1800.6774319053047,295619105
M12029,192947,1822.021829034329,299073995
M12030,19061,1884.1333409994434,310021439
M12031,7687,1770.501215059204,281208997
M12032,35625,1824.6654000891856,299441398
M12033,14291,1750.2360879842681,274757138
M12034,35668,1740.6097140007848,272934587
M12035,123960,1747.980097042912,274362184
M12036,10192,1851.1035866509035,304037970
M12037,7119,1746.894562832078,273868482
M12038,95548,1928.7664352530976,314282709
M12039,21994,1860.7850592958675,305254296
M12040,22906,1821.0281519332857,298940167
M12041,34925,1810.4423509387664,297445912
M12042,13801,1794.696992389431,293796968
M12043,30039,1802.8516892883074,296061277
M12044,10133,1822.9420432908687,299299483
M12045,22645,1761.106797090261,276927086
M12046,50356,1854.0238486999338,304545944
M12047,7852,1751.2959569042662,274988476
M12048,46328,1922.1306462490168,313974205
M12049,10851,1717.270965258685,267611628
M12050,34740,1810.3953313009429,297411172
M12051,32541,1822.0490366146014,299266942
M12052,36813,1856.867463651232,304860857
M12053,48782,1890.1840480360029,310346463
M12054,28986,1812.9749569531511,297696906
