uid,population,distance,radiusPopulation
C1001,242875,3209.764665610038,352867854
C1002,24371,3146.8019955128616,351554002
C1003,19370,3046.3738241890237,348963971
C1004,22162,2996.1882136872127,347909895
C1005,40466,3108.1527240090813,349574802
C1006,36208,3141.7863279526023,351512607
C1007,37335,3348.2548828231156,361226056
C1008,42188,3272.340768409886,356671212
C1009,20091,3362.2500840895477,361384808
C1010,27864,3300.4763537246195,359784357
C1101,19180,2605.457400452417,336109370
C1102,71619,2575.788103366529,335384994
C1103,44495,2567.1517467377057,335228013
C1201,16231,2257.830410115878,312551454
C1202,26843,2237.998714821724,311143916
C1203,19548,2268.4984392681295,313649397
C1204,11723,2307.5961033207027,319894363
C1205,21773,2341.6270446292497,323880297
C1206,47591,2364.0823371346905,325015341
C1207,58866,2391.0226099937418,327590517
C1208,40513,2439.312935947302,330626283
C1209,359183,2463.3870775536907,331578183
C1210,49307,2496.8800725509554,333155580
C1211,32605,2472.6029515278424,332694319
C1212,46965,2547.944865444476,334787544
C1213,9827,2577.5449868902024,335456613
C1214,19578,2590.948410721888,335926511
C1215,19937,2692.7552222778895,338775835
C1216,10225,2677.8941508604494,338327211
C1217,109330,2738.1990570276384,339258308
C1218,7962,2755.3159763030553,339623245
C1301,76407,2330.6577124781224,323045552
C1302,27366,2252.855832790872,312142406
C1303,25776,2371.703223373004,325243154
C1304,11862,2378.6814851567046,326891071
C1305,64208,2375.9458564752877,326259320
C1306,26749,2440.5742360093477,330691812
C1307,124688,2469.2089378309597,332538271
C1308,31383,2467.6642989181514,332462153
C1309,50817,2474.790253976253,332769098
C1310,87212,2356.398825138161,324545747
C1311,27184,2348.78130412927,324076041
C1312,21172,2400.7014345548355,328647654
C1313,35611,2400.874287978538,328668826
C1314,36134,2507.2616063439523,334093874
C1315,82929,2630.6240947220385,336485526
C2401,12824,2725.038719025413,339097130
C2402,19298,2702.7278181056417,338908776
C2403,18545,2712.9395494370965,339049622
C2404,12722,2662.346308746155,338034478
C2405,18267,2588.6992998022774,335908244
C2406,15268,2540.160518559168,334670142
C2407,19920,2514.7892745741274,334205207
C2408,22507,2565.535629787114,335205506
C2409,19326,2522.667208814321,334249682
C2410,52289,2481.29244282347,332903323
C2411,9848,2433.326452627309,330456373
C2412,31826,2389.6956169205214,327239834
C2413,22420,2396.546987944563,327846332
C2414,22494,2351.1164785177693,324279177
C2415,16624,2362.258874361582,324926203
C2416,13166,2319.023809140492,320605906
C2417,19368,2288.115138806478,316983085
C2418,23438,2268.2625584759403,313625959
C2419,29570,2238.485832990794,311436458
C2420,6779,2253.1900291018337,312189787
C2421,20984,2282.415311335715,314573936
C2422,26459,2234.2181034465902,310971464
C2423,509950,2224.693384409122,309906272
C2424,51855,2224.4145746481795,309721441
C2425,78808,2213.2046168685633,308491650
C2426,25850,2200.485042040334,307690015
C2427,18771,2187.9457811321477,307158875
C2428,17745,2209.8184819482763,308351647
C2429,47873,2175.0969809894,306302290
C2430,21830,2123.381771269846,301438423
C2431,43247,2160.130939724161,305742122
C2432,24021,2150.724727739965,305077452
C2433,26851,2180.860093465137,306658741
C2434,44955,2190.3045473838156,307210003
C2435,12809,2180.7860333930203,306634353
C2436,64841,2147.8527139536723,304645907
C2437,138355,2151.883200036114,305350487
C2438,19088,2136.5208474240144,303222380
C2439,64089,2111.538209134002,300286921
C2440,14535,2098.8788492607587,297154914
C2441,21394,2096.057969734151,296327621
C2442,28176,2067.6308289174704,293002606
C2443,141212,2055.1956392807997,291232442
C2444,16595,2042.7518510098557,289826401
C2445,41871,2035.7878919636426,287569784
C2446,46165,2003.7926141146015,279983029
C2447,79175,2032.357208148099,285932586
C2448,15167,2058.651544630334,291834525
C2449,87808,2085.5127625138816,294912111
C2450,23496,2110.545017921132,300082413
C2451,23401,2115.6671842040996,300752701
C2452,38347,2090.0646191974574,295664445
C2453,50066,2078.590487884117,294118725
C2454,78917,2046.8888361369263,290116805
C2455,29980,2024.0506623477431,284264037
C2456,100753,1998.8517527824026,277776175
C2457,119993,2034.8335826413363,287298270
C2458,311838,2148.624177177288,304711522
C2459,100263,2033.5152148804077,286265166
C2460,103977,2048.7139793199135,290424257
C2461,54167,2069.193184541318,293116745
C2462,43177,2128.6360090640114,301937539
C2463,38740,2049.255369485028,290630541
C2464,110087,2036.3825632952628,287641672
C2465,343005,2014.6561482296563,281442375
C2466,1812723,2002.0878312790246,278101336
C2467,138172,1997.3460874599161,277172361
C2468,22820,1975.7348442462041,263340258
C2469,21851,1949.1579082656342,253758626
C2470,59137,1976.498136199542,264699882
C2471,102100,1977.765704749996,264832484
C2472,81417,2005.7148158612088,280378480
C2473,130514,2019.0456406308697,282181345
C2474,27330,2014.453252255759,281410096
C2475,90419,2029.169228453233,285587045
C2476,28931,2006.876746406771,280683441
C2477,30866,2034.3533471421692,286397532
C2478,38433,2048.675391031929,290385824
C2479,33456,2111.885588204402,300364448
C2480,20367,2004.9477613537333,280257490
C2481,226696,1944.6004756244306,252695705
C2482,35188,1960.8317961540681,255740359
C2483,18730,2075.7383713301338,293560081
C2484,14565,1940.7984792150014,252434222
C2485,17504,2100.003252093251,297194244
C2486,39621,2177.607476662745,306444087
C2487,21984,2235.399664530557,311077500
C2488,24613,2228.844058060817,310832908
C2489,42375,2218.4935102820946,308730857
C2490,15862,2264.4733373600957,312873649
C2491,32839,2336.5601138988595,323227096
C2492,26900,2403.947643362186,328777236
C2493,51760,2370.1188125040862,325174143
C2494,166780,2428.969903326229,329840091
C2495,12894,2532.887148856197,334450393
C2496,33620,2574.096607221869,335351374
C2497,38931,2877.6230290608023,342505926
C2498,12321,2924.5081207321496,346047211
C2499,38575,2779.4108711663002,340532845
C3501,109522,1934.0632589548538,251405324
C3502,76446,1959.678712451169,255447353
C3506,774072,1917.1723958157281,247454215
C3507,96606,1852.402421040168,237565668
C3509,62495,1878.2733430603819,242608424
C3510,138606,1827.8846151350474,233270751
C3511,39461,1822.5414476048813,232656607
C3512,125915,1815.6182485012985,229279613
C3513,24901,1749.7045045745188,213716543
C3514,77497,1723.189009632519,208677655
C3515,125856,1779.18751451808,220464575
C3516,69179,1774.401070927673,219009246
C3518,506901,1708.9495490292534,206031066
C3519,729254,1706.263268377017,205232191
C3520,2481494,1673.9807004895895,196087908
C3521,988948,1667.811047366384,194409070
C3522,51013,1704.3880390550626,204850241
C3523,187313,1668.7805529211255,195406528
C3524,375229,1643.7032870328192,190690773
C3525,490268,1619.9118796747744,185345790
C3526,410574,1606.2854777306563,180925622
C3528,104670,1563.4925218788007,169475167
C3529,118485,1599.2755227673647,178518223
C3530,438515,1635.7873294369756,187497026
C3531,73675,1637.4181494465668,188113290
C3532,99270,1603.200369033378,180088835
C3534,81553,1543.4818585475116,161787260
C3536,107709,1477.1304353444325,132180515
C3537,374975,1482.1089201641485,132754418
C3538,126971,1581.069799687073,173043999
C3539,403185,1570.018049169881,171449307
C3540,59701,1647.658686466729,191475073
C3541,63892,1757.513804988169,216073447
C3542,89073,1745.724337422872,212716624
C3543,377050,1754.58783521821,215458387
C3544,53106,1837.2102565280427,234688456
C3546,15085,1850.0495229146345,237195496
C3547,95138,1926.2033923715624,249010058
C3548,82910,1948.4977762669419,253413984
C3549,39665,1889.7099132107196,243511707
C3551,12679,1882.5685323843668,242969413
C3552,22894,2072.9139182696945,293399481
C3553,155268,1973.8940005558952,262544906
C3554,34442,2120.4578516301553,301197712
C3556,85247,2405.8592084134884,328878243
C3557,118567,2100.5189583301694,297213046
C3558,150860,2325.103554708816,322256318
C3559,22109,2386.5089637869373,327201029
C3560,61802,2845.391878645073,342249500
C4601,16432,2578.0869668544383,335467788
C4602,50869,2592.235128677602,335949559
C4603,42184,2611.847591079809,336243854
C4604,9942,2655.9193449237487,337984851
C4605,13848,2730.276508699914,339120745
C4606,10110,2796.2973324170907,340908137
C4607,57148,2752.1706413957627,339561113
C4608,14603,2736.1115253731086,339243705
C4609,23322,2696.937687939579,338795772
C4610,9464,2642.568479407242,337122833
C4611,621451,2645.140668061633,337174430
C4612,19251,2625.6107292483875,336326613
C4613,42183,2665.793175791324,338062464
C4614,17589,2685.822704756445,338398356
C4615,21914,2826.8889040027575,342043210
C4616,10341,2921.5528106926395,346035435
C4617,22899,2870.731628382415,342476981
C4618,22593,2765.4820031340905,340342310
C4619,15805,2860.45786609964,342448505
C4620,11013,3003.939030241442,347958503
C4621,22556,3147.233858657817,351578373
C4622,35077,3072.181214479886,349264903
C4623,8989,3374.026091405932,361459000
C4701,30238,2851.4761831286246,342322821
C4702,21635,2935.0420911576134,346475133
C4703,14839,3064.783268819677,349127213
C4704,11714,3261.043516794292,356612049
C4705,32492,2932.804703169735,346074105
C4706,219250,3035.96671374283,348738722
C4707,46982,3136.5829350011923,350087531
C4708,30720,3281.8550235232083,356870483
C4709,36895,3026.145159710807,348681070
C4710,19365,3076.809997992076,349311799
C4711,237629,3206.6893380720912,352620176
C4712,23697,3296.7863828577806,359760660
C4713,24054,3389.19685405113,364417721
C4714,39476,3164.9982885037703,352538091
C4715,80668,3305.5205926084604,359819401
C4716,37663,3370.9341441168485,361415543
C4717,39587,3504.5865544474455,376665074
C4718,32029,3579.5568052020594,378086199
C4801,67402,3348.692201828019,361263391
C4802,133913,3417.96269161914,364763577
C4803,37580,3484.222678836859,375796803
C4804,11300,3431.1947346900397,374443335
C4805,47606,3561.821514620714,377676708
C4806,1021060,3601.105943107871,378776086
C4807,40407,3552.1303060141995,376801316
C4808,153049,3658.570702377563,381457462
C4809,19573,3763.5166531364293,389778727
C4810,83061,3601.124763903623,379797146
C4811,975477,3721.1141396749877,385096126
C4812,58362,3695.0610812982964,382716009
C4813,63954,3802.283256093212,392381537
C4814,26871,3901.2301388780606,395548775
C4815,34068,3681.732107518732,382127058
C4816,42971,4009.3914954773363,402649768
C4817,57508,4153.764119157898,406186438
C4818,14346,4041.818396898747,403390297
C4819,86299,4120.39687027325,405604851
C5901,56291,3655.555303712258,381401171
C5903,57019,3755.6426700651587,388191777
C5905,31843,3797.459633723449,391642533
C5907,76635,3911.7428724247247,396000302
C5909,237550,4029.2510536547943,403008624
C5915,1986965,4102.367489409842,403617886
C5917,325754,4133.23940423601,405788686
C5919,71998,4151.772568667605,406114440
C5921,127016,4188.86621468823,406269545
C5923,30345,4267.172169650501,406673433
C5925,96131,4243.8084090441935,406511643
C5927,19765,4228.785125298586,406491878
C5929,25599,4166.991855161488,406243946
C5931,33011,4125.04597792628,405755675
C5933,119222,3980.32002389741,401311464
C5935,147739,3892.2071055733504,395388014
C5937,73227,3859.273215896974,394177238
C5939,48219,3872.442800446418,395071499
C5941,65659,4247.675595936449,406607774
C5943,13111,4498.734461898603,406832319
C5945,3781,4463.830232825616,406787682
C5947,21693,4837.17438738438,406925284
C5949,40876,4810.084222649653,406870338
C5951,40856,4478.386393011087,406791463
C5953,95317,4204.091992879938,406396561
C5955,55080,4415.427786096427,406732602
C5957,1316,4890.047978930958,406953123
C5959,5720,4552.1961889730865,406845430
C6001,28674,5364.4979584460225,407006497
C6106,28824,4392.179753126762,406703778
C6107,8536,5494.283227359528,407035979
C6204,14372,4580.635073985783,406851150
C6205,7557,3844.3116380756005,393619396
C6208,4816,4611.602300176383,406865522
M01001,643419,2129.635421024413,302037766
M01002,37763,2093.092002264485,295804105
M01003,51291,2170.2503381266342,306158426
M01004,12619,2106.7195341253787,298526972
M01005,64097,2129.8572915048944,302706826
M01006,34296,2114.76423330808,300546422
M01007,41655,2114.9866157563984,300704617
M01008,7244,2127.7467965285423,301885399
M01009,16508,2101.185266859737,297347058
M01010,15327,2096.4024634181847,296505996
M01011,20066,2117.5735477640947,300884949
M02001,370730,3119.8433376173534,349709792
M02002,764602,3164.8591380234866,351773489
M02003,77795,3274.9379658850326,356713400
M02004,1210820,3312.8759240433965,359908165
M02005,63420,3314.912454871182,361118985
M03001,63864,2913.6837299516114,345914304
M03002,45989,2915.7985680367806,345978168
M03003,196907,2808.3927026075303,340922963
M03008,105469,2786.9924251158614,340800870
M03009,11812,2855.6025224159866,342367177
M04001,46899,1210.3744180317578,74209715
M04002,216897,1287.771812000211,92149797
M04003,172076,1476.7465320516096,132008439
M04004,70554,1342.9744707369925,102374927
M04005,24889,1233.044188489574,79044521
M04006,31214,1254.0622089344567,86032780
M04007,8401,1527.6812786790215,152722755
M04008,8400,1250.8998541599701,82393142
M04009,50563,1411.4190599524418,113196245
M04010,23115,1345.2809678625138,102908800
M04011,37681,1468.7553123468945,127569022
M05001,1126,1863.3369605160751,240194055
M05002,110487,1788.4122806955588,222917540
M05003,20943,1789.138014208,223621493
M05004,19374,1850.4248159581941,237210581
M05005,1677,1796.1480869961817,225312001
M05006,22530,1872.3279187138273,241642116
M05007,12154,1929.6427333399445,250961085
M05008,2784,1860.9625434814686,240087849
M05009,46452,2076.06095887288,293625441
M05010,66579,1870.7455196948097,241455966
M05011,11316,1913.2422884143266,246943109
M05012,2050,1743.4312529491579,212479655
M05013,1441,1701.3871513199274,204291326
M05014,9724,1764.7342244745057,217115064
M05015,1610,1787.519012313162,222499855
M05016,1781,1901.771577948154,245036856
M05017,92029,2078.5804999015154,294026696
M05018,193744,1868.2578939860318,241119244
M05019,7263,1791.7865802449805,225150841
M05020,62773,1859.8634991092279,239669199
M05021,5946,1882.4878994339208,242950805
M05022,23019,1779.9861424668347,220616211
M05023,12053,1955.4037384719802,255051075
M05024,43339,1979.7816188098998,265880832
M05025,128130,1753.2135063647984,214578200
M05026,3608,1815.790170192395,229444868
M05027,39853,1857.3340333593685,239368666
M05028,52379,1821.883003023478,231740029
M05029,2006,1895.910684533671,243822874
M05030,578046,1865.6023695661963,240390437
M05031,20046,1877.6451157747663,242554901
M05032,40138,1838.5935198669938,234972936
M05033,88343,2048.364771317445,290272089
M05034,6023,2082.860207024531,294694462
M05035,529512,2098.833664815256,296625402
M05036,18969,2043.0577449145128,289891235
M05037,6159,1778.0791860086572,220255302
M05038,12664,1793.6238206530224,225223568
M06001,28574,2437.4379997989736,330557150
M06002,129958,2398.762311741493,328503962
M06003,19384,2397.089101023349,327876714
M06004,18756,2408.639921308014,329172588
M06005,26771,2382.412769763639,327120595
M06006,5478,2413.182341720264,329313314
M06007,125143,2462.5523551117544,331071700
M06008,8466,2419.8108134748386,329520167
M06009,99289,2430.799120341354,330006871
M06010,80808,2398.061577292028,328423154
M07001,14189,1828.152657395582,233409357
M07002,24754,1724.4452170397208,208843258
M07003,25154,1834.5075719507397,234322584
M07004,21948,1661.2022604964925,193484355
M07005,18778,1652.3369126462248,192389204
M07006,26094,1787.1811034363916,222437805
M07007,6559,1704.2221675143667,204843682
M07008,21848,1781.8875187980827,221060433
M07009,37989,1822.995476388084,232738693
M07010,6673,1787.55907917095,222501465
M07011,18205,1780.5754624872354,220648052
M07012,28719,1732.4705900154586,210712134
M07013,22722,1690.5685256033134,200987534
M07014,14993,1673.7191909433966,196072915
M07015,39033,1832.1125875097296,233934671
M07016,15709,1569.8300441861209,171433598
M07017,64013,1770.9697621706086,218739822
M07018,7217,1695.8470907535705,202361682
M07019,105210,1711.6626286427909,207047271
M07020,39770,1757.262219198797,216001348
M07021,19298,1702.5025107676408,204455416
M07022,12256,1676.3139805281255,199425165
M07023,59005,1696.3249593540363,202370598
M07024,7568,1681.5554510182828,199627069
M07025,6965,1675.7070095768458,199345826
M07026,27331,1682.8129813498313,199692177
M07027,60620,1724.0280506071774,208782638
M07028,5242,1717.9679087103727,207573482
M07029,4345,1706.9133557065768,205974168
M07030,24994,1767.9273036241177,217837159
M07031,77686,1641.8672381747992,190586594
M07032,28064,1829.0918316633067,233488328
M07033,5236,1688.8516168837282,200826963
M07034,52168,1767.4592049986447,217673254
M07035,10917,1852.9795577831696,237668429
M07036,5969,1786.3492858564277,222275418
M07037,31464,1841.3508038878065,235936816
M07038,18630,1688.6735964245925,200808333
M07039,20041,1661.6894336838347,193514087
M07040,48476,1834.8872258979663,234434423
M07041,32245,1705.0140124864222,205057858
M07042,8877,1671.8734902499293,195961551
M07043,9143,1665.4880150095516,193974468
M07044,18533,1708.5195759560388,206012533
M07045,4707,1653.657717487328,192407982
M07046,34937,1768.7231116128721,218478528
M07047,13076,1682.1894743971102,199635692
M07048,19956,1657.0873352219282,192588570
M07049,16538,1689.206688280978,200832199
M07050,5288,1554.6187735043445,168168908
M07051,39055,1831.5105534866127,233850849
M07052,87034,1696.7413161757786,202547096
M07053,7180,1795.6689457581235,225296860
M07054,24079,1860.0829569834452,239807527
M07055,4794,1848.1285148736733,236780503
M07056,7602,1685.9228444736261,200692289
M07057,59875,1801.2412696427411,226555229
M07058,3135,1721.5842742946602,208123499
M07059,146696,1648.934638617211,191789758
M07060,9271,1688.0715136504548,200799062
M07061,65673,1742.3253826532623,212253058
M07062,17026,1683.6787350670224,200658528
M07063,3132,1708.3688296496157,206009401
M07064,37887,1675.0405403061259,199300549
M07065,85464,1587.2540281971671,176897169
M07066,16262,1662.9615654877246,193589670
M07067,8566,1683.7572810141373,200675554
M07068,29357,1660.220199507978,193430767
M07069,46949,1828.2526880114442,233423546
M07070,11641,1794.4915294293799,225250367
M07071,26706,1834.118611734082,234295878
M07072,24405,1676.5058530901094,199437421
M07073,6870,1680.115891228616,199534621
M07074,34809,1631.4557735536978,186796526
M07075,21100,1715.4513111290225,207447471
M07076,21156,1643.1897325621399,190664280
M07077,49300,1605.153043948623,180356014
M07078,132421,1697.732003697105,202780652
M07079,26436,1721.867085071323,208126634
M07080,32457,1787.3860199246917,222463899
M07081,31615,1666.3495692563838,193983611
M07082,7987,1651.2446446072397,192351608
M07083,15171,1725.2334316999447,209020099
M07084,7784,1661.3391529333812,193506303
M07085,7767,1702.0051676102564,204420431
M07086,15890,1735.8907007119449,210855385
M07087,30251,1860.9417312640871,240057598
M07088,1936,1670.2251367962476,195629178
M07089,271674,1845.1341486493166,236359288
M07090,3639,1687.1490931595422,200731943
M07091,10349,1676.2403182474818,199414816
M07092,38383,1705.3865293039962,205114241
M07093,33161,1682.3124128583654,199648768
M07094,26996,1705.4762926457947,205177932
M07096,58153,1633.74621597988,187090704
M07097,78438,1826.6974464914322,233072774
M07098,5513,1717.7709964973246,207535100
M07099,59686,1719.2460000232427,207607163
M07100,26866,1628.9220360314728,186600848
M07101,434143,1726.5064409002712,209556214
M07102,33467,1837.054986098811,234644140
M07103,23180,1831.7433045232083,233901034
M07104,11925,1721.2615403997834,208085432
M07105,13934,1820.4276086781042,231404782
M07106,52833,1729.364643269982,210203695
M07107,68685,1786.8549589152105,222312691
M07108,85957,1782.395183440172,221134222
M07109,26044,1639.4187444674938,189373789
M07110,5673,1713.9805941485859,207273164
M07111,29754,1700.8937061905865,204261572
M07112,20688,1667.1400103767137,194197419
M07113,3635,1684.5758680116853,200686294
