uid,population,distance,radiusPopulation
C1001,242875,3056.8617320345243,402669844
C1002,24371,2966.1430604678794,392800748
C1003,19370,2824.5043171616767,382149277
C1004,22162,2732.0725558026543,379112509
C1005,40466,2840.3729753212774,382605557
C1006,36208,2894.2451459165018,384847262
C1007,37335,3126.869076647633,405804430
C1008,42188,3063.4171578477667,402988445
C1009,20091,3044.0580615660406,401575937
C1010,27864,3132.210384166041,405841765
C1101,19180,2374.485685146673,343358230
C1102,71619,2329.47200423786,338353771
C1103,44495,2290.425502199552,330503574
C1201,16231,2085.697055145431,269650583
C1202,26843,2054.016628458233,265562953
C1203,19548,2065.6644974130645,266967125
C1204,11723,2126.653526226148,275611853
C1205,21773,2123.5279640881245,275249444
C1206,47591,2173.9915554213862,284174550
C1207,58866,2178.379446237597,286059280
C1208,40513,2234.3318549331348,318505209
C1209,359183,2280.6443242395544,327817523
C1210,49307,2287.2553995098624,329630024
C1211,32605,2238.290431070421,318820920
C1212,46965,2342.5925429970043,340073105
C1213,9827,2396.8865576693215,345992469
C1214,19578,2398.5235097451555,346018632
C1215,19937,2482.1941492233886,350626819
C1216,10225,2496.685408983676,351243649
C1217,109330,2544.838278246691,357344780
C1218,7962,2539.3590194889925,357282205
C1301,76407,2078.291968807286,267734106
C1302,27366,1997.6421602751643,261493356
C1303,25776,2083.500840832926,269233104
C1304,11862,2103.5607554330622,271800509
C1305,64208,2112.3412379640777,273288302
C1306,26749,2190.937694256843,292361482
C1307,124688,2216.6000896388455,310451135
C1308,31383,2179.973528496566,286603630
C1309,50817,2156.8096752114334,280487333
C1310,87212,2044.9276043419795,265039240
C1311,27184,2020.0235153408844,262637429
C1312,21172,2051.7063542615656,265375823
C1313,35611,2011.9195339208177,262404875
C1314,36134,2140.94914486203,276763342
C1315,82929,2301.268530715254,331429302
C2401,12824,2458.870634003102,348968250
C2402,19298,2362.451308177363,342095979
C2403,18545,2344.128731750564,340189418
C2404,12722,2256.708254364456,323113588
C2405,18267,2235.5303984161233,318600339
C2406,15268,2160.0331452073337,281182873
C2407,19920,2110.961689266854,273160570
C2408,22507,2143.505262566631,277146953
C2409,19326,2094.4011285204506,270577607
C2410,52289,2051.688633222156,265323534
C2411,9848,2003.758279055016,261592548
C2412,31826,1958.6121092914316,259593672
C2413,22420,1986.2935719504926,260896784
C2414,22494,1921.8593819978753,258514721
C2415,16624,1924.1896245844764,258537215
C2416,13166,1877.6394314179356,255605822
C2417,19368,1863.9445638415023,254720226
C2418,23438,1843.4715932616868,253886760
C2419,29570,1818.9188735035996,253394902
C2420,6779,1819.9784241576583,253424472
C2421,20984,1823.4911087355902,253520799
C2422,26459,1780.728206260522,251621071
C2423,509950,1788.725753428618,251967671
C2424,51855,1793.7793108844687,252860571
C2425,78808,1780.0423104823465,251428462
C2426,25850,1786.2550000484096,251869376
C2427,18771,1783.5363269566897,251739437
C2428,17745,1815.031073767934,253346724
C2429,47873,1786.4909426627303,251895226
C2430,21830,1744.3926911097492,247376992
C2431,43247,1750.9300988478085,248199586
C2432,24021,1727.6649242354838,246184993
C2433,26851,1733.290102153645,246434414
C2434,44955,1740.778996989355,247303580
C2435,12809,1677.1417954613617,241997267
C2436,64841,1675.9361793387284,241932426
C2437,138355,1695.0729483803525,244903292
C2438,19088,1684.7913555889174,243293316
C2439,64089,1687.4971387473859,244439785
C2440,14535,1683.9568316262812,243263142
C2441,21394,1706.427680740163,245865333
C2442,28176,1657.4753063699613,239839356
C2443,141212,1655.4023840391333,239602071
C2444,16595,1658.4807573449207,240127855
C2445,41871,1635.71905968028,239074176
C2446,46165,1589.9818532066,235039435
C2447,79175,1609.4180704144483,236793817
C2448,15167,1634.202545288666,239017819
C2449,87808,1650.3260033048805,239448619
C2450,23496,1661.3079633177713,240752500
C2451,23401,1650.7948263160401,239536427
C2452,38347,1620.8676469245186,237933391
C2453,50066,1625.0240607619146,238702646
C2454,78917,1610.6173130304282,236890931
C2455,29980,1590.128457820707,235105011
C2456,100753,1569.3987153047262,231134907
C2457,119993,1589.7439708039526,234856669
C2458,311838,1696.053342393624,245041647
C2459,100263,1581.6802807226152,234241874
C2460,103977,1587.8203277078815,234623400
C2461,54167,1600.229238596927,235994209
C2462,43177,1613.5159689924194,237562798
C2463,38740,1577.980784510198,233543267
C2464,110087,1572.134717222519,231403229
C2465,343005,1552.9890558680668,229994269
C2466,1812723,1543.7715217311604,227666087
C2467,138172,1547.9303342950705,229601457
C2468,22820,1538.4268179098585,226436596
C2469,21851,1496.3716009225618,222425485
C2470,59137,1522.764209049335,224089221
C2471,102100,1507.6156288648187,223714892
C2472,81417,1541.139993408575,227175828
C2473,130514,1552.7837797712953,229863755
C2474,27330,1541.690066284011,227310201
C2475,90419,1550.3003566934588,229764242
C2476,28931,1519.7913497035227,224038306
C2477,30866,1546.7618565138048,229547371
C2478,38433,1541.2899862927536,227257245
C2479,33456,1554.1919762250643,230422707
C2480,20367,1490.122119294535,221667656
C2481,226696,1422.4112178171704,210765695
C2482,35188,1425.5088482372305,212528027
C2483,18730,1489.1176451180022,221537107
C2484,14565,1402.0665366866951,209140065
C2485,17504,1401.3369036391118,207496164
C2486,39621,1472.905651704207,219567724
C2487,21984,1520.6174405918482,224067237
C2488,24613,1549.296825253482,229739629
C2489,42375,1586.0667467830024,234577417
C2490,15862,1717.644425196114,246116914
C2491,32839,1781.80771768407,251648523
C2492,26900,1868.6947137486786,255179819
C2493,51760,1863.6920475965107,254486141
C2494,166780,1939.8102193260415,258853258
C2495,12894,2051.853752671856,265396995
C2496,33620,2126.714574410211,275623576
C2497,38931,2343.230574378681,340134040
C2498,12321,2573.42208965539,359071840
C2499,38575,2123.006586456392,275098807
C3501,109522,1449.3684313150598,215880824
C3502,76446,1458.3870685279003,218763833
C3506,774072,1398.6368244172015,206610161
C3507,96606,1353.1793842501036,202433420
C3509,62495,1349.7918297328856,202334738
C3510,138606,1307.9097089343475,189617078
C3511,39461,1276.248275140407,184219293
C3512,125915,1247.806109600035,179407072
C3513,24901,1225.6884601382874,176772518
C3514,77497,1166.268360720817,167162318
C3515,125856,1200.4066059716697,173434606
C3516,69179,1163.2825605712458,166310528
C3518,506901,1116.6779547590413,158741657
